eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
9486,50,1,1.5,1079.02,3036.66,0,0,22.223
9566,50,1,1.5,1157.77,-2903.58,0,0,4.99772
9637,50,1,1.5,4954.01,-2616.5,0,0,38.4928
9643,50,1,1.5,1902.62,-2406.42,0,0,23.8379
9651,50,1,1.5,1735.91,-4596,0,0,25.6002
9661,50,1,1.5,-3088.05,-262.612,0,0,43.7291
9662,50,1,1.5,1589.08,-2961.25,0,0,30.2005
9668,50,1,1.5,-731.407,-3512.99,0,0,11.0977
9689,50,1,1.5,-4971.24,-1894.21,0,0,48.8917
9718,50,1,1.5,886.801,-4024.02,0,0,47.5547
9720,50,1,1.5,-728.404,-2373.48,0,0,27.4237
9722,50,1,1.5,-2088.45,854.667,0,0,32.1414
9750,50,1,1.5,164.97,4298.53,0,0,39.8934
9803,50,1,1.5,-852.654,3811.1,0,0,40.0836
9816,50,1,1.5,528.04,3262.44,0,0,18.3217
9831,50,1,1.5,50.3066,-4418,0,0,18.2671
9876,50,1,1.5,-413.671,-3291.74,0,0,31.8975
9881,50,1,1.5,4131.69,2106.79,0,0,19.8912
9912,50,1,1.5,3953.66,4546.24,0,0,48.3431
9946,50,1,1.5,2850.17,2342.92,0,0,30.2864
10010,50,1,1.5,-2056.9,2457.48,0,0,13.5802
10018,50,1,1.5,-633.254,-3102.83,0,0,16.0427
10041,50,1,1.5,-4236.74,-1567.97,0,0,38.1401
10098,50,1,1.5,1657.59,-95.0891,0,0,0.904167
10108,50,1,1.5,-542.325,-2196.01,0,0,39.0813
10140,50,1,1.5,2400.43,3801.67,0,0,25.8225
10148,50,1,1.5,-3202.17,3122.39,0,0,24.0165
10160,50,1,1.5,2786.24,-488.317,0,0,23.7049
10178,50,1,1.5,1178.42,-3998.67,0,0,27.5961
10189,50,1,1.5,2862.02,3975.92,0,0,20.1344
10270,50,1,1.5,-4611.27,2702.75,0,0,11.2707
10316,50,1,1.5,-4223.82,742.718,0,0,36.2693
10331,50,1,1.5,1573.85,3585.25,0,0,49.8112
10352,50,1,1.5,-3870.38,-3874.25,0,0,2.92889
10417,50,1,1.5,-2222.8,-180.534,0,0,28.7216
10482,50,1,1.5,1375.44,-3583.93,0,0,36.1287
10492,50,1,1.5,1971.85,4199.33,0,0,29.6939
10497,50,1,1.5,2559.71,4754.53,0,0,39.0954
10508,50,1,1.5,-3860.57,-527.648,0,0,0.19741
10532,50,1,1.5,-2704.09,4543.91,0,0,30.4112
10545,50,1,1.5,113.655,-3034.55,0,0,4.79184
10549,50,1,1.5,40.455,499.372,0,0,0.310357
10553,50,1,1.5,4224.47,-3343.67,0,0,4.3341
10554,50,1,1.5,-1538.3,-772.895,-5.82119,23.7739,27.8787
10555,50,1,1.5,4445.71,-3548.24,0,0,44.5752
10557,50,1,1.5,2358.18,4343.86,0,0,28.9104
10567,50,1,1.5,1296.78,4525.81,0,0,5.52653
10580,50,1,1.5,4720.89,533.816,0,0,15.708
10601,50,1,1.5,-2490.62,-2392.95,0,0,23.2978
10682,50,1,1.5,-44.5936,2780.34,0,0,31.3784
10697,50,1,1.5,-1620.44,4747.08,0,0,35.2336
10719,50,1,1.5,3693.03,4825.63,0,0,40.0034
10730,50,1,1.5,-1879.72,1222.49,0,0,18.1068
10734,50,1,1.5,-251.689,-3667.21,0,0,32.7491
10747,50,1,1.5,3611.74,-4347.19,0,0,31.8615
10768,50,1,1.5,-4909.22,-1647.53,0,0,48.2989
10780,50,1,1.5,3880.24,1953.71,0,0,46.5149
10807,50,1,1.5,-2286.76,-4512.6,0,0,20.5977
10811,50,1,1.5,-443.528,3173.91,0,0,24.2873
10843,50,1,1.5,1292.54,-1094.3,0,0,25.4162
10862,50,1,1.5,2660.58,-1849.73,0,0,15.189
10882,50,1,1.5,-3780.98,-207.817,0,0,6.98831
10888,50,1,1.5,3766.47,-3535.97,0,0,15.723
10940,50,1,1.5,2739.74,-4880.67,0,0,16.7956
10944,50,1,1.5,-2208.13,-1677.1,0,0,12.704
10947,50,1,1.5,1359.04,-837.954,0,0,36.7878
10951,50,1,1.5,2354.5,-4188.24,0,0,38.6613
10968,50,1,1.5,-4066.59,-2620.63,0,0,13.377
11012,50,1,1.5,-3860.01,-4981.99,0,0,17.9471
11073,50,1,1.5,-4608.29,-1492.91,0,0,31.7342
11111,50,1,1.5,-4611.55,1782.96,0,0,8.06519
11128,50,1,1.5,-4585.22,-2628.21,0,0,22.2804
11173,50,1,1.5,-4991.25,2882.32,0,0,20.9776
11182,50,1,1.5,-4937.78,2620.34,0,0,5.36785
11196,50,1,1.5,-1540.01,-4387.4,0,0,13.8575
11208,50,1,1.5,3357.7,-786.851,0,0,22.63
11225,50,1,1.5,-2083.55,-4644.95,0,0,3.16644
11246,50,1,1.5,-4963.92,963.024,0,0,45.304
11253,50,1,1.5,-599.206,-3538.66,0,0,16.6197
11278,50,1,1.5,-2049.27,-1463.78,0,0,49.6094
11289,50,1,1.5,-225.683,4773.62,0,0,2.16637
11327,50,1,1.5,1166.32,-3712.97,0,0,46.3332
11340,50,1,1.5,674.276,2245.16,0,0,27.9478
11351,50,1,1.5,4547.66,3164.45,0,0,22.2691
11359,50,1,1.5,3925.18,2664.76,0,0,24.8853
11361,50,1,1.5,-2267.12,3414.81,0,0,41.128
11362,50,1,1.5,1795.58,4727.22,0,0,20.7429
11378,50,1,1.5,266.338,147.284,0,0,24.3259
11388,50,1,1.5,-1878.65,2101.68,0,0,28.7546
11420,50,1,1.5,-2114.22,-729.311,0,0,40.4311
11446,50,1,1.5,4022.9,-4973.3,0,0,9.83459
11470,50,1,1.5,-3937.36,-2212.23,0,0,39.4774
11489,50,1,1.5,4879.24,-2751.63,0,0,5.59328
11518,50,1,1.5,-2242.31,2286.49,0,0,10.3823
11540,50,1,1.5,-806.865,2446.83,0,0,12.9409
11567,50,1,1.5,3163.37,1751.62,0,0,10.0401
11654,50,1,1.5,2668.56,-2659.88,0,0,32.7199
11712,50,1,1.5,-3005.34,4558.18,0,0,39.8836
11771,50,1,1.5,4015.96,-1574.63,0,0,25.2093
11826,50,1,1.5,-1314.96,-3306.69,0,0,15.7435
11883,50,1,1.5,23.5174,-913.876,0,0,27.518
11903,50,1,1.5,2926.17,-10.3943,0,0,43.5154
11904,50,1,1.5,-4345.09,1647.76,0,0,45.8439
11906,50,1,1.5,345.73,-2707.5,0,0,37.2386
11930,50,1,1.5,1067.8,841.807,0,0,40.2791
11961,50,1,1.5,-3417.35,-2200.47,0,0,45.665
11968,50,1,1.5,1098.73,-2161.5,0,0,42.5793
11972,50,1,1.5,-3636.19,-2242.35,0,0,0.398197
12014,50,1,1.5,-2878.54,4662.34,0,0,23.2585
12032,50,1,1.5,-3295.15,3836.51,0,0,49.6105
12099,50,1,1.5,-396.254,386.159,0,0,14.2813
12109,50,1,1.5,-548.138,4850.06,0,0,34.0288
12132,50,1,1.5,-4372.22,3231.89,0,0,40.1191
12135,50,1,1.5,-252.483,3088.03,0,0,15.7441
12145,50,1,1.5,-4050.89,-3838.19,0,0,31.7681
12149,50,1,1.5,-1587.95,2403.8,0,0,2.80307
12152,50,1,1.5,4692.08,1631.97,0,0,16.258
12183,50,1,1.5,-3980.53,-4685.36,0,0,25.7365
12187,50,1,1.5,578.758,-3766.49,0,0,12.4561
12199,50,1,1.5,-2147.27,3628.2,0,0,45.1134
12213,50,1,1.5,3716.13,4051.92,0,0,7.12794
12218,50,1,1.5,4760.13,1690.4,0,0,27.9531
12256,50,1,1.5,4719.6,425.913,0,0,17.6567
12281,50,1,1.5,-3981.15,-4060.69,0,0,6.36811
12295,50,1,1.5,2322.07,1993.52,0,0,29.0112
12299,50,1,1.5,-2430.49,4173.06,0,0,8.80079
12303,50,1,1.5,964.453,3810.25,0,0,34.3077
12330,50,1,1.5,1674.07,2154.57,0,0,37.364
12348,50,1,1.5,-2210.5,1780.98,0,0,5.75434
12354,50,1,1.5,868.773,-2590.6,0,0,13.395
12378,50,1,1.5,4138.98,1541.59,0,0,32.9569
12389,50,1,1.5,1574.88,-2902.39,0,0,33.6841
12398,50,1,1.5,1718.92,1329.93,0,0,11.1463
12428,50,1,1.5,2120.12,-2677.69,0,0,29.6884
12439,50,1,1.5,2116.3,-4447.34,0,0,31.9438
12456,50,1,1.5,-2130.6,-2593.44,0,0,22.9045
12482,50,1,1.5,4957.59,4346.29,0,0,31.1801
12501,50,1,1.5,-2598.35,-156.551,0,0,24.1747
12504,50,1,1.5,1859.89,2718.17,0,0,23.3982
12515,50,1,1.5,1661.07,3696.39,0,0,9.86481
12623,50,1,1.5,-2071.95,-773.385,0,0,19.3966
12632,50,1,1.5,-4337.09,4421.81,0,0,15.6808
12635,50,1,1.5,-4761.14,3202.41,0,0,24.6892
12691,50,1,1.5,109.927,-3139.6,0,0,39.1671
12795,50,1,1.5,-449.528,3830.81,0,0,1.32819
12803,50,1,1.5,522.093,4723.15,0,0,29.6209
12857,50,1,1.5,1305.29,-2682.59,0,0,27.8537
12920,50,1,1.5,2756.83,313.325,0,0,48.9722
12927,50,1,1.5,-2078.84,-3649.24,0,0,23.9734
12931,50,1,1.5,3406.67,713.942,0,0,9.15984
12939,50,1,1.5,3363.36,-4522.54,0,0,38.8881
12940,50,1,1.5,184.767,-3867.43,0,0,21.1882
12955,50,1,1.5,-1214.61,-154.339,0,0,6.37349
12960,50,1,1.5,2637.09,4237.6,0,0,9.86708
12976,50,1,1.5,4940.54,-456.654,0,0,24.5798
13008,50,1,1.5,2170.85,3730.71,0,0,2.01422
13084,50,1,1.5,1471.64,2804.86,0,0,48.99
13087,50,1,1.5,2601.7,3446.4,0,0,13.6092
13124,50,1,1.5,1771.49,2556.35,0,0,22.9395
13133,50,1,1.5,2724.58,-3577.49,0,0,3.5891
13135,50,1,1.5,2717.5,3163.28,29.9176,-4.5618,47.326
13160,50,1,1.5,5.97947,-573.864,0,0,3.07199
13175,50,1,1.5,-4784.91,2846.13,0,0,17.8306
13184,50,1,1.5,1183.35,3621.49,0,0,6.86484
13240,50,1,1.5,-4915.25,-4492.93,0,0,23.47
13250,50,1,1.5,-3861.67,-2494.12,0,0,7.37843
13284,50,1,1.5,-694.968,-3971.52,0,0,7.81184
13297,50,1,1.5,-3270.23,-4539.24,0,0,37.3992
13328,50,1,1.5,-2445.8,-4649.35,0,0,38.6963
13354,50,1,1.5,3758.61,2328.69,0,0,48.7614
13387,50,1,1.5,2878.26,-196.868,0,0,30.7767
13390,50,1,1.5,-2999.39,4511.12,0,0,18.9645
13412,50,1,1.5,-2832.31,-3061.6,0,0,39.109
13457,50,1,1.5,4878.19,-3933.75,0,0,41.1318
13474,50,1,1.5,3053.4,1078.3,0,0,10.4414
13500,50,1,1.5,-3696.35,1714.54,0,0,35.153
13532,50,1,1.5,3069.98,-2994.49,0,0,42.1515
13571,50,1,1.5,3335.56,1995.08,0,0,32.7547
13586,50,1,1.5,-3284.17,3791.89,0,0,35.5148
13589,50,1,1.5,3847.27,-3972.06,0,0,19.2394
13602,50,1,1.5,-186.056,-883.194,0,0,25.1976
13605,50,1,1.5,-734.969,-3581.8,0,0,9.38868
13646,50,1,1.5,3656.11,375.394,0,0,8.62462
13659,50,1,1.5,786.527,-4500.18,0,0,48.5488
13672,50,1,1.5,4780.81,-2389.88,0,0,40.908
13673,50,1,1.5,-1439.54,-2530.02,0,0,13.2113
13690,50,1,1.5,-3875.05,4617.05,0,0,16.985
13696,50,1,1.5,-2675.04,-4153.83,0,0,29.814
13745,50,1,1.5,3858.58,2292.95,0,0,7.01106
13755,50,1,1.5,1151.2,2932.05,0,0,41.9227
13772,50,1,1.5,2494.46,4169.47,0,0,43.4995
13778,50,1,1.5,-124.701,831.532,0,0,15.1018
13783,50,1,1.5,98.8014,-458.838,0,0,1.96223
13785,50,1,1.5,-2330.3,-2636.48,0,0,25.7682
13798,50,1,1.5,-1253.78,-897.237,0,0,30.3635
13813,50,1,1.5,1572.43,-2463.67,0,0,3.15869
13823,50,1,1.5,-1320.62,759.75,0,0,40.6503
13827,50,1,1.5,3717.74,1478.27,0,0,19.4712
13856,50,1,1.5,-567.907,-3465.92,0,0,37.0226
13884,50,1,1.5,912.905,2523.15,0,0,43.2184
13893,50,1,1.5,-4343.84,-1379.94,0,0,29.5971
13907,50,1,1.5,599.527,1848.8,0,0,40.8222
13933,50,1,1.5,-2750.46,-2458.34,0,0,13.0212
14018,50,1,1.5,-4973.28,2704.44,0,0,31.5165
14021,50,1,1.5,-733.546,-3357.57,0,0,38.0697
14042,50,1,1.5,-2584.98,-481.079,0,0,29.4348
14145,50,1,1.5,-4423.02,1663.98,0,0,16.9844
14148,50,1,1.5,-3677.07,-3015.62,0,0,33.6156
14149,50,1,1.5,-4013.6,6.74538,0,0,17.5578
14150,50,1,1.5,-4722.15,-4770.35,0,0,22.2942
14158,50,1,1.5,4852.7,669.685,0,0,27.56
14168,50,1,1.5,-648.714,-4730.46,0,0,35.2328
14198,50,1,1.5,3342.55,2417.3,0,0,25.1333
14208,50,1,1.5,809.837,4937.75,0,0,30.7632
14217,50,1,1.5,-3906.26,-4639.2,0,0,8.47704
14230,50,1,1.5,1832.19,1360.13,0,0,24.0866
14262,50,1,1.5,4478.75,-2723.04,0,0,7.16984
14313,50,1,1.5,-3845.95,-2832.07,0,0,43.9345
14328,50,1,1.5,-1220.31,-4486.87,0,0,7.80952
14339,50,1,1.5,2448.53,-1399.86,0,0,14.2778
14365,50,1,1.5,-4310.73,-1179.94,0,0,34.6998
14394,50,1,1.5,686.356,-2278.23,0,0,8.69522
14395,50,1,1.5,2467.27,1969.88,0,0,6.24895
14429,50,1,1.5,-441.244,-3100.74,0,0,47.5543
14444,50,1,1.5,-2530.25,-2414.92,0,0,41.7941
14466,50,1,1.5,-4571.57,-2586.05,0,0,38.3581
14484,50,1,1.5,4431.59,3981.95,0,0,1.43415
14547,50,1,1.5,-3269.18,-999.089,0,0,47.659
14565,50,1,1.5,-901.514,-3432.47,0,0,34.1013
14566,50,1,1.5,4851.96,-3062.36,0,0,3.43312
14577,50,1,1.5,468.311,-3607.62,0,0,41.2297
14580,50,1,1.5,1013.03,913.949,0,0,3.33831
14624,50,1,1.5,2400.82,151.422,0,0,38.2745
14630,50,1,1.5,3332.69,-2462.67,0,0,7.80344
14647,50,1,1.5,365.895,418.143,0,0,10.4747
14650,50,1,1.5,-675.534,-1234.88,0,0,7.29406
14680,50,1,1.5,-2689.65,3885.59,0,0,10.1595
14756,50,1,1.5,3805.18,2882.53,0,0,36.5408
14759,50,1,1.5,-3791.57,3767.45,0,0,44.0455
14812,50,1,1.5,1529.67,-262.945,0,0,18.599
14848,50,1,1.5,-812.774,-869.625,0,0,43.9273
14950,50,1,1.5,-1660.25,-3332.95,0,0,48.6874
15033,50,1,1.5,-402.808,4451.02,0,0,40.7519
15061,50,1,1.5,2638.2,-2393.74,0,0,39.5979
15086,50,1,1.5,2536.74,3365.73,0,0,15.3609
15095,50,1,1.5,-3170.71,1943.4,0,0,30.2423
15114,50,1,1.5,1280.05,583.085,0,0,38.9692
15140,50,1,1.5,1523.98,-466.064,0,0,29.7542
15155,50,1,1.5,1762.39,-2631.01,0,0,22.4931
15167,50,1,1.5,4910.68,-722.363,0,0,12.9369
15184,50,1,1.5,4887.39,-1356.97,0,0,17.0721
15203,50,1,1.5,-3790.71,998.287,0,0,48.9698
15228,50,1,1.5,2577.47,4727.27,0,0,2.36926
15255,50,1,1.5,-4795,4677.1,0,0,1.08936
15256,50,1,1.5,-2945.58,3710.68,0,0,12.8609
15272,50,1,1.5,-1108.49,1572.07,0,0,21.3163
15281,50,1,1.5,-2053.89,-953.306,0,0,38.5298
15285,50,1,1.5,2522.62,-2247.81,0,0,20.981
15298,50,1,1.5,4259.02,-4888.42,0,0,37.5323
15306,50,1,1.5,-1019.67,4712.09,0,0,3.1012
15326,50,1,1.5,2519.31,1012.06,0,0,7.05862
15330,50,1,1.5,-4750.95,4237.68,0,0,23.6563
15332,50,1,1.5,1574.1,-690.019,0,0,17.3723
15345,50,1,1.5,-39.15,-3432.5,0,0,11.4775
15346,50,1,1.5,1980.79,-3966.75,0,0,5.7588
15365,50,1,1.5,-2406.19,4727.87,0,0,42.9908
15366,50,1,1.5,456.179,273.829,0,0,1.77154
15403,50,1,1.5,3997.7,1589.2,0,0,22.9948
15427,50,1,1.5,-2465.21,-4402.67,0,0,36.8191
15478,50,1,1.5,323.268,2393.25,0,0,17.2195
15490,50,1,1.5,-4175.08,-402.247,0,0,34.599
15499,50,1,1.5,-2433.44,-1071.93,0,0,13.8381
15535,50,1,1.5,4703.7,-376.055,0,0,21.9512
15544,50,1,1.5,-4962.9,1435.95,0,0,10.165
15576,50,1,1.5,2553.39,532.678,0,0,37.1363
15586,50,1,1.5,-3660.54,4888.32,0,0,21.287
15619,50,1,1.5,-2831.41,-4772.14,0,0,40.592
15640,50,1,1.5,-4625.64,2387.71,0,0,14.0655
15661,50,1,1.5,248.788,-344.733,0,0,14.0169
15709,50,1,1.5,2259.26,-2289.47,0,0,37.6214
15741,50,1,1.5,3046.15,3588.23,0,0,24.6886
15764,50,1,1.5,363.378,-2243.17,0,0,41.3907
15773,50,1,1.5,-1793.87,4208.47,0,0,42.8035
15798,50,1,1.5,3853.32,-929.721,0,0,5.04138
15822,50,1,1.5,-3855.37,2628.44,0,0,39.7103
15883,50,1,1.5,-227.667,3323.13,0,0,25.8068
15899,50,1,1.5,-3401.46,2012.2,0,0,20.169
15901,50,1,1.5,3831.53,-3356.38,0,0,35.3575
15945,50,1,1.5,-1112.14,1393.94,0,0,33.0429
15962,50,1,1.5,2523.69,-4747.39,0,0,5.59384
15980,50,1,1.5,-1485.46,90.0565,0,0,49.8169
15985,50,1,1.5,-3755.03,-1356.2,0,0,33.5794
15993,50,1,1.5,-390.63,-4287.21,0,0,7.22957
16033,50,1,1.5,-2007.43,2219.93,0,0,21.3898
16047,50,1,1.5,-1852.26,-12.7621,0,0,10.3043
16064,50,1,1.5,-4395.69,-4333.45,0,0,41.402
16088,50,1,1.5,3365.2,-3963.12,0,0,21.5038
16091,50,1,1.5,-304.783,-475.807,0,0,20.1246
16097,50,1,1.5,21.2019,222.038,0,0,33.2656
16109,50,1,1.5,2903.68,-1812.99,0,0,40.9612
16113,50,1,1.5,-2496.7,2089.79,0,0,49.1717
16145,50,1,1.5,1971.8,-3070.97,0,0,15.3685
16184,50,1,1.5,-167.402,-3216.15,0,0,8.12059
16189,50,1,1.5,3112.39,1547.78,0,0,23.805
16191,50,1,1.5,-911.49,1002.44,0,0,36.6233
16234,50,1,1.5,2707.92,-4133.86,0,0,12.745
16246,50,1,1.5,-3388.88,4428.47,0,0,19.8911
16282,50,1,1.5,-3355.04,-2083.78,0,0,30.3211
16319,50,1,1.5,2636.56,1445.68,0,0,34.8229
16325,50,1,1.5,1636.58,-1349.54,0,0,26.4105
16336,50,1,1.5,-32.9835,2101.1,0,0,8.45334
16349,50,1,1.5,-4584.35,-4516.12,0,0,22.6949
16373,50,1,1.5,-3176.44,-1033.45,0,0,38.1419
16377,50,1,1.5,2451.37,820.362,0,0,46.6359
16386,50,1,1.5,-1624.16,-4426.82,0,0,42.8838
16398,50,1,1.5,47.9827,-1036.03,0,0,12.3615
16416,50,1,1.5,-1502.43,-1604.44,0,0,32.3396
16457,50,1,1.5,2330.47,-4670.79,0,0,36.0455
16458,50,1,1.5,4833.68,3459.57,0,0,38.3814
16459,50,1,1.5,-2919.98,-192.773,387.289,558.335,10.2718
16460,50,1,1.5,706.333,1733.95,0,0,25.1968
16514,50,1,1.5,-4898.33,-2748.01,0,0,4.55624
16523,50,1,1.5,-3148.02,4886.55,0,0,38.0213
16561,50,1,1.5,426.026,2513.39,0,0,43.499
16573,50,1,1.5,-1814.31,-3152.03,0,0,19.747
16601,50,1,1.5,2238.25,-4893.45,0,0,33.2485
16609,50,1,1.5,-767.18,-3008.51,0,0,14.5001
16612,50,1,1.5,119.753,2110.82,0,0,26.8862
16626,50,1,1.5,2676.26,-968.325,0,0,12.115
16645,50,1,1.5,1227.81,-4109.4,0,0,24.5167
16648,50,1,1.5,2583.8,-2030.6,0,0,12.4655
16651,50,1,1.5,-37.5149,-788.243,0,0,30.7457
16676,50,1,1.5,823.202,249.869,0,0,48.4546
16682,50,1,1.5,2200.59,2710.47,0,0,26.9188
16696,50,1,1.5,4851.88,-1354.68,0,0,40.0416
16780,50,1,1.5,4428.8,727.523,0,0,41.7252
16790,50,1,1.5,-2842.35,2474.25,0,0,9.2279
16841,50,1,1.5,-687.336,4179.4,0,0,43.6685
16847,50,1,1.5,-1614.98,-2499.94,0,0,44.4946
16874,50,1,1.5,2907.4,-3451.43,0,0,38.9636
16883,50,1,1.5,-4458.48,4787.64,0,0,0.0659263
16885,50,1,1.5,4148.51,-620.768,0,0,19.1313
16901,50,1,1.5,3956.8,-127.84,0,0,32.2854
16917,50,1,1.5,4638.93,-407.919,0,0,11.6217
16934,50,1,1.5,-939.241,-1210.02,0,0,11.7133
16938,50,1,1.5,-2970.74,3359.13,0,0,47.2665
16943,50,1,1.5,-3373.31,-4731.33,0,0,17.1215
16982,50,1,1.5,4970.87,-3981.76,0,0,38.496
16998,50,1,1.5,-2753.87,-2584.26,0,0,8.13061
17004,50,1,1.5,-752.291,398.167,0,0,4.61048
17083,50,1,1.5,57.2345,2336.56,0,0,22.6779
17123,50,1,1.5,-545.51,4249.48,0,0,25.9611
17157,50,1,1.5,-1402.61,1728.05,0,0,6.71553
17163,50,1,1.5,-2649.67,4119.88,0,0,23.2228
17174,50,1,1.5,-4576.79,-941.807,0,0,43.8107
17218,50,1,1.5,496.487,-1754.57,0,0,7.08429
17224,50,1,1.5,-4388.7,4472.62,0,0,21.7825
17284,50,1,1.5,-1998.22,-226.529,0,0,1.71968
17305,50,1,1.5,-2725.32,4065.02,0,0,28.0237
17328,50,1,1.5,4676.19,-4440.6,0,0,49.9613
17341,50,1,1.5,-29.3224,4346.82,0,0,32.3401
17347,50,1,1.5,-3527.7,-1589.93,0,0,16.9975
17352,50,1,1.5,1602.61,1475.35,0,0,37.3596
17377,50,1,1.5,-4295.95,-4068.12,0,0,14.2938
17382,50,1,1.5,-1070.19,1566.53,0,0,17.3233
17384,50,1,1.5,1696.53,1152.07,0,0,47.4654
17394,50,1,1.5,1345.35,1110.75,0,0,17.9154
17398,50,1,1.5,4145.32,-1349.29,0,0,31.938
17401,50,1,1.5,-4038.94,-1456.96,0,0,36.1614
17403,50,1,1.5,3878.09,-1200.16,0,0,2.56253
17419,50,1,1.5,1960.71,-867.072,0,0,15.483
17457,50,1,1.5,4639.67,1447.46,0,0,25.1967
17483,50,1,1.5,466.901,3963.11,0,0,7.96268
17487,50,1,1.5,533.401,-1743.62,0,0,31.7523
17510,50,1,1.5,4159.23,-1600.04,0,0,44.2771
17548,50,1,1.5,-1544.34,-1043.52,0,0,33.44
17558,50,1,1.5,-3906.81,1842.72,0,0,32.7973
17576,50,1,1.5,-3138.19,-425.559,0,0,9.05175
17598,50,1,1.5,1452.48,-1916.99,0,0,11.4444
17604,50,1,1.5,225.489,783.436,0,0,5.21364
17628,50,1,1.5,-4296.17,-2996.76,0,0,35.018
17630,50,1,1.5,-4775.21,-3952.04,0,0,15.4237
17636,50,1,1.5,457.595,582.303,0,0,43.4758
17643,50,1,1.5,-1553.07,2172.32,0,0,41.2131
17649,50,1,1.5,1362.04,-3564.92,0,0,15.4758
17656,50,1,1.5,2534.84,347.356,0,0,4.34765
17662,50,1,1.5,-707.785,2399.27,0,0,11.6892
17685,50,1,1.5,265.938,-817.343,0,0,27.5345
17707,50,1,1.5,1765.4,-2334.63,0,0,27.1354
17714,50,1,1.5,3416.89,-327.004,0,0,28.9579
17735,50,1,1.5,1276.49,2553.2,0,0,41.5714
17749,50,1,1.5,-1382.98,-1170.04,0,0,13.7667
17776,50,1,1.5,14.1951,-4867.25,0,0,7.99469
17798,50,1,1.5,-1621.83,-595.777,0,0,36.0946
17827,50,1,1.5,2235.84,3051.55,0,0,2.9213
17835,50,1,1.5,-622.096,-364.384,0,0,43.5967
17859,50,1,1.5,-1932.63,2834.93,0,0,30.5148
17913,50,1,1.5,3537.91,4663.77,0,0,2.01432
17919,50,1,1.5,-2700.6,3447.95,0,0,9.68708
17970,50,1,1.5,-607.598,-3469.75,0,0,42.9209
17986,50,1,1.5,-4423.49,-3871.39,0,0,11.2805
18021,50,1,1.5,1938.06,1427.37,0,0,14.9977
18053,50,1,1.5,-1414.57,521.127,0,0,43.72
18076,50,1,1.5,-3348.08,1956.4,0,0,8.40486
18089,50,1,1.5,-4247.67,-4257.86,0,0,9.6353
18095,50,1,1.5,-4041.87,4040.31,0,0,7.15605
18114,50,1,1.5,-2974.43,3006.08,0,0,43.4843
18128,50,1,1.5,4581.7,-3694.17,0,0,7.16921
18162,50,1,1.5,-1148.59,-4034.61,0,0,17.5011
18169,50,1,1.5,-648.015,-2653.35,0,0,15.2085
18187,50,1,1.5,4296.04,-574.006,0,0,0.252976
18189,50,1,1.5,300.084,-1321.98,0,0,33.6796
18219,50,1,1.5,4892.62,-642.702,0,0,38.0636
18228,50,1,1.5,1724.95,1846.76,0,0,21.6596
18264,50,1,1.5,1517.03,-3961.53,0,0,39.7427
18353,50,1,1.5,2480.01,3613.03,0,0,21.9991
18374,50,1,1.5,318.507,-2542.79,0,0,1.50781
18380,50,1,1.5,3682.63,-2133.24,0,0,49.1653
18392,50,1,1.5,-3864.48,1915.79,0,0,23.4673
18403,50,1,1.5,-2081.67,4579.02,0,0,42.3103
18469,50,1,1.5,-3110.54,3167.2,0,0,12.1174
18489,50,1,1.5,42.4894,-4422.99,0,0,38.1595
18492,50,1,1.5,-945.407,639.326,0,0,13.4921
18495,50,1,1.5,-3076.9,4508.9,0,0,38.3772
18534,50,1,1.5,-995.326,513.198,0,0,13.629
18536,50,1,1.5,3760.58,3845.2,0,0,0.698295
18540,50,1,1.5,-3064.51,-3944.32,0,0,0.27282
18546,50,1,1.5,-2833.4,-4415.78,0,0,12.5891
18558,50,1,1.5,-626.579,15.2375,0,0,39.3235
18560,50,1,1.5,3257.29,-1975.37,0,0,39.6671
18567,50,1,1.5,1399.38,-730.13,0,0,45.1188
18622,50,1,1.5,4560.73,4470.09,0,0,2.26825
18629,50,1,1.5,1353.79,1582.35,0,0,30.3916
18639,50,1,1.5,-254.842,3860.61,0,0,43.5121
18643,50,1,1.5,-3871.73,2339.74,0,0,38.3095
18679,50,1,1.5,-4059.95,2490.4,0,0,1.40017
18683,50,1,1.5,1790.81,3858.02,0,0,27.919
18772,50,1,1.5,1676.17,-3956.4,0,0,10.061
18773,50,1,1.5,1648.24,-911.014,0,0,12.4581
18794,50,1,1.5,-4184.28,2751.16,0,0,31.2611
18797,50,1,1.5,4162.18,-1757.19,0,0,21.4791
18913,50,1,1.5,-780.391,-3671.02,0,0,16.5802
19007,50,1,1.5,1043.23,2380.72,0,0,38.7294
19078,50,1,1.5,2757.27,1036.67,0,0,38.1408
19092,50,1,1.5,-766.828,4839.09,0,0,45.3519
19099,50,1,1.5,-3840.46,-4064.95,0,0,22.9076
19115,50,1,1.5,-3961.72,-3261.36,0,0,5.26562
19155,50,1,1.5,3565.9,3983.58,0,0,0.125727
19158,50,1,1.5,-4066.14,2422.71,0,0,18.0096
19170,50,1,1.5,4460.04,-4863.02,0,0,38.3959
19180,50,1,1.5,-3609.86,206.999,0,0,40.0387
19196,50,1,1.5,2725.51,-2550.22,0,0,17.6659
19215,50,1,1.5,-110.36,-4880.11,0,0,18.2265
19230,50,1,1.5,3579.77,2054.04,0,0,5.88738
19241,50,1,1.5,-2083.63,1093.08,0,0,7.18312
19246,50,1,1.5,2890.83,-3282.92,0,0,23.0302
