eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4984,90,1,1.5,-2748.14,-1449.04,0,0,63.6884
5000,90,1,1.5,-1916.72,-4736,0,0,77.2753
5013,90,1,1.5,4796.26,-0.133155,0,0,28.0249
5021,90,1,1.5,-4403.96,-117.202,0,0,37.5793
5035,90,1,1.5,2607,-978.482,0,0,29.0494
5038,90,1,1.5,3905.14,-2292.16,0,0,73.3778
5042,90,1,1.5,-348.149,955.2,0,0,43.4117
5049,90,1,1.5,-1493.02,4790.79,0,0,9.39606
5053,90,1,1.5,1844.52,-2756.97,0,0,4.87532
5067,90,1,1.5,-4167.68,4153.77,0,0,23.2902
5092,90,1,1.5,3413.41,-4959.43,0,0,33.4813
5093,90,1,1.5,670.148,1194,0,0,39.4644
5108,90,1,1.5,4225.99,-2960.56,0,0,47.946
5110,90,1,1.5,4824.31,4895.96,0,0,0.603589
5111,90,1,1.5,2671.14,751.754,0,0,30.4769
5112,90,1,1.5,-1865.22,2358.77,0,0,5.85005
5132,90,1,1.5,3269.11,-4646.59,0,0,73.5614
5142,90,1,1.5,-4544.56,-3460.31,0,0,49.9234
5152,90,1,1.5,-26.7301,-2431.47,0,0,22.1305
5153,90,1,1.5,-109.587,3531.93,0,0,0.958239
5158,90,1,1.5,3451.6,1549.85,0,0,19.0043
5161,90,1,1.5,2388.53,2050.92,116.055,10.1822,72.194
5174,90,1,1.5,4128.11,-4813.94,0,0,44.6565
5176,90,1,1.5,2327.07,1506.33,0,0,2.80664
5209,90,1,1.5,3114.71,1084.78,0,0,86.4355
5219,90,1,1.5,-804.154,-2380.26,0,0,85.9451
5233,90,1,1.5,-2819.94,4983.14,0,0,5.9095
5245,90,1,1.5,-797.686,303.953,0,0,54.931
5249,90,1,1.5,-2402.61,-2399.77,0,0,20.8096
5258,90,1,1.5,-2872.17,1574.19,0,0,38.1682
5260,90,1,1.5,427.681,-868.965,0,0,35.2685
5267,90,1,1.5,-1943.48,1623.62,0,0,88.7987
5279,90,1,1.5,-4547.3,2194.68,0,0,45.2469
5282,90,1,1.5,4225.03,4740.23,0,0,29.1429
5290,90,1,1.5,-2231.55,4580.35,0,0,54.5495
5292,90,1,1.5,-268.096,-1002.23,0,0,69.5916
5311,90,1,1.5,-1634.97,4832,0,0,31.704
5334,90,1,1.5,3557.25,2427.42,0,0,85.7215
5349,90,1,1.5,1820.77,4064.18,0,0,53.3977
5392,90,1,1.5,-4866.95,4637.71,0,0,22.1342
5393,90,1,1.5,-4300.8,-1573.84,0,0,21.79
5414,90,1,1.5,-3190.89,2676.37,0,0,47.7591
5428,90,1,1.5,-4572.6,-4183.35,0,0,11.808
5442,90,1,1.5,2519.83,226.012,0,0,71.9862
5444,90,1,1.5,-4595.93,-392.812,0,0,80.6443
5451,90,1,1.5,-1638.15,3386.61,0,0,59.8884
5453,90,1,1.5,-17.3015,2633.32,0,0,48.4363
5458,90,1,1.5,824.071,4924.35,0,0,48.2192
5463,90,1,1.5,-301.608,-3755.2,0,0,66.4619
5477,90,1,1.5,4362.27,-1226.29,0,0,14.0954
5491,90,1,1.5,-174.625,814.145,0,0,75.8364
5493,90,1,1.5,176.138,2067.18,0,0,75.8426
5498,90,1,1.5,-4135.41,-1362.02,0,0,58.7887
5510,90,1,1.5,-2273.31,-1113.41,0,0,25.2427
5549,90,1,1.5,-2079.37,-3765.42,0,0,72.9662
5556,90,1,1.5,309.06,-4561.59,0,0,2.26097
5566,90,1,1.5,-4388,-2820.54,0,0,77.3997
5573,90,1,1.5,3566.24,-904.534,0,0,56.2304
5579,90,1,1.5,4427.19,4308.44,0,0,17.4797
5583,90,1,1.5,-2143.4,-257.413,0,0,20.6103
5585,90,1,1.5,4866.03,4950.25,0,0,39.0972
5590,90,1,1.5,1691.6,3721.44,0,0,27.4268
5604,90,1,1.5,2418.45,-825.202,0,0,24.3691
5609,90,1,1.5,1394.62,2940.02,0,0,15.9977
5622,90,1,1.5,2712.95,1018.4,0,0,64.7724
5629,90,1,1.5,2565.43,-3942.44,0,0,32.069
5630,90,1,1.5,4509.15,1587.6,0,0,47.6323
5633,90,1,1.5,2642.05,-4697.9,0,0,51.8488
5644,90,1,1.5,-3950.28,-3682.78,0,0,36.5345
5645,90,1,1.5,3568.18,-336.524,0,0,73.7721
5649,90,1,1.5,-2300.06,1689.89,0,0,51.0672
5660,90,1,1.5,2633.32,658.053,0,0,23.8048
5671,90,1,1.5,3488.04,1993.47,0,0,54.1915
5677,90,1,1.5,1655.08,1863.37,0,0,7.45469
5678,90,1,1.5,-1094.76,1634.5,0,0,61.1038
5691,90,1,1.5,-2917.12,-1835.84,0,0,12.4946
5705,90,1,1.5,3225.56,-1195.07,0,0,73.5891
5735,90,1,1.5,-2214.31,3142.64,0,0,4.16657
5746,90,1,1.5,-704.703,-4949.57,0,0,2.69119
5747,90,1,1.5,3421.15,-4813.6,0,0,57.4905
5760,90,1,1.5,-719.783,-1648.5,0,0,52.5098
5769,90,1,1.5,-1449.37,2589.37,0,0,84.4171
5781,90,1,1.5,2905.14,3913.54,0,0,13.7961
5783,90,1,1.5,4463.93,4251.95,0,0,9.94239
5787,90,1,1.5,-1189.16,3681.14,0,0,18.9634
5788,90,1,1.5,-877.257,-1760.38,0,0,0.447068
5789,90,1,1.5,-2878.34,1191.14,0,0,56.781
5791,90,1,1.5,-3961.04,3561.15,0,0,10.7713
5805,90,1,1.5,4088.34,4591.36,0,0,54.4894
5807,90,1,1.5,2471.78,-3179.34,0,0,24.7525
5828,90,1,1.5,1553.57,-102.434,0,0,17.1604
5866,90,1,1.5,2864.82,-3916.96,0,0,70.9193
5870,90,1,1.5,3971.08,1340.18,0,0,61.5278
5877,90,1,1.5,159.95,-1078.94,0,0,56.9691
5889,90,1,1.5,4105.46,2527.88,0,0,15.3014
5890,90,1,1.5,-2563.78,3386.56,0,0,88.2667
5892,90,1,1.5,4559.38,3441.16,0,0,27.2697
5900,90,1,1.5,-70.3265,-1948.02,0,0,57.5524
5903,90,1,1.5,-1909.21,1329.11,0,0,59.0913
5905,90,1,1.5,3864.49,3478.59,0,0,27.7771
5911,90,1,1.5,-3741.01,-2438.31,0,0,48.4639
5921,90,1,1.5,-3004.81,-285.038,0,0,3.30589
5931,90,1,1.5,706.258,914.548,0,0,7.70451
5936,90,1,1.5,1086.88,-4340.91,0,0,89.2125
5939,90,1,1.5,4208.85,1712.75,0,0,14.5998
5946,90,1,1.5,1846.46,-2634.61,0,0,57.7495
5961,90,1,1.5,1067.09,-2573.43,0,0,24.3636
5983,90,1,1.5,-4497.76,715.914,0,0,7.85076
5988,90,1,1.5,-2625.05,-533.516,0,0,65.0334
6024,90,1,1.5,4638.24,-1365.31,0,0,38.7533
6034,90,1,1.5,268.961,-3296.25,0,0,88.6598
6035,90,1,1.5,2405.01,-1033.38,0,0,78.4565
6036,90,1,1.5,4112.13,2025.31,0,0,59.8078
6037,90,1,1.5,1442.47,-3316.58,0,0,41.3712
6092,90,1,1.5,4601.39,-1485.04,0,0,76.3738
6100,90,1,1.5,1453.45,1.25835,0,0,61.1002
6116,90,1,1.5,4931.48,1424.41,0,0,87.5671
6121,90,1,1.5,-1723.11,-1804.73,0,0,5.04376
6133,90,1,1.5,2452.5,200.651,0,0,74.6716
6164,90,1,1.5,1789.1,2128.36,0,0,61.6902
6172,90,1,1.5,3997.39,58.3485,0,0,22.8226
6180,90,1,1.5,3737.61,2989.1,0,0,18.5993
6184,90,1,1.5,1000.83,-3038.38,0,0,61.9006
6200,90,1,1.5,-838.873,-2221.51,0,0,53.5127
6204,90,1,1.5,4282.13,-82.5112,0,0,9.00378
6205,90,1,1.5,4760.13,4728.89,0,0,71.3823
6213,90,1,1.5,697.007,2599.92,0,0,49.4991
6238,90,1,1.5,-3102.88,1940.16,0,0,58.814
6263,90,1,1.5,3908,-3210.96,0,0,43.6114
6291,90,1,1.5,-701.357,3806.2,0,0,62.5438
6305,90,1,1.5,4955.11,-3056.47,0,0,60.425
6309,90,1,1.5,-2827.62,2461.23,0,0,8.90518
6316,90,1,1.5,2161.31,-4158.87,0,0,86.2058
6317,90,1,1.5,2405.08,-4651.22,0,0,85.2078
6361,90,1,1.5,-2941.12,-4039.27,0,0,25.6235
6370,90,1,1.5,2617.26,81.3775,0,0,51.2626
6372,90,1,1.5,-486.695,469.008,0,0,45.8258
6440,90,1,1.5,936.349,-3670.57,0,0,0.46494
6448,90,1,1.5,-3177.2,-1075.08,0,0,3.44918
6467,90,1,1.5,2819.89,60.9715,0,0,67.7734
6475,90,1,1.5,4937.81,1926.85,0,0,80.4887
6477,90,1,1.5,-1465.52,2732.64,0,0,63.7779
6495,90,1,1.5,1504.1,3403.74,0,0,6.20169
6523,90,1,1.5,3786.21,1959.02,0,0,85.6078
6532,90,1,1.5,-3377.19,2179.21,0,0,43.4962
6544,90,1,1.5,3394.94,4108.04,0,0,17.2835
6550,90,1,1.5,-2996.29,-1662.53,0,0,30.4264
6563,90,1,1.5,-2127.39,172.136,0,0,62.8921
6565,90,1,1.5,-4428.65,-889.003,0,0,65.8482
6573,90,1,1.5,18.5535,-881.068,0,0,81.8266
6582,90,1,1.5,3574.84,-3813.65,0,0,28.9239
6586,90,1,1.5,3561.18,-2490.87,0,0,7.02765
6589,90,1,1.5,-3092.94,-1046.93,0,0,89.9924
6593,90,1,1.5,2886.35,-1085.6,0,0,60.5905
6594,90,1,1.5,-694.319,-1391.59,0,0,78.9068
6599,90,1,1.5,1624.65,1654.67,0,0,54.7003
6603,90,1,1.5,3796.96,-4728.93,0,0,39.2595
6608,90,1,1.5,4529.87,465.243,0,0,87.8518
6616,90,1,1.5,4445.23,4508.7,0,0,14.3252
6620,90,1,1.5,-1181.34,-3349.7,0,0,48.8512
6625,90,1,1.5,252.92,-777.434,0,0,75.5213
6630,90,1,1.5,-1109.12,4839.3,0,0,88.2192
6643,90,1,1.5,-2598.69,-4481.38,0,0,75.2762
6646,90,1,1.5,-4553.64,4833.01,0,0,2.10399
6650,90,1,1.5,4068.46,-2839.69,0,0,11.8077
6654,90,1,1.5,2951.15,-2648.21,0,0,77.2852
6670,90,1,1.5,-4927.67,-4542.3,0,0,72.2045
6675,90,1,1.5,-3051.51,-4944.11,0,0,73.4737
6684,90,1,1.5,-2845.61,-1596.69,0,0,19.0245
6710,90,1,1.5,-3646.36,2717.08,0,0,65.755
6717,90,1,1.5,-4381.01,-1918.42,0,0,57.9272
6721,90,1,1.5,1471.43,-2691.93,0,0,54.5882
6725,90,1,1.5,2566.3,-2799.18,0,0,17.0701
6743,90,1,1.5,-1596.83,4068.32,0,0,29.7087
6753,90,1,1.5,-2711.96,-2751.11,0,0,35.4924
6756,90,1,1.5,3146.12,4106.36,0,0,65.896
6787,90,1,1.5,4904.85,-4891.89,0,0,64.9487
6807,90,1,1.5,1220.34,733.296,0,0,23.7219
6813,90,1,1.5,4840.72,-1903.38,0,0,25.2352
6846,90,1,1.5,-4845.51,2111.23,0,0,4.0442
6863,90,1,1.5,-1492.75,3656.79,0,0,79.2072
6870,90,1,1.5,1446.09,3488.01,0,0,68.2125
6885,90,1,1.5,-2576.16,3853.75,0,0,61.4308
6886,90,1,1.5,133.559,2937.38,0,0,59.5797
6887,90,1,1.5,4009.19,133.607,0,0,28.4921
6890,90,1,1.5,-3525.18,-1387.51,0,0,71.0953
6900,90,1,1.5,-1828.15,-3620.88,0,0,0.943544
6922,90,1,1.5,-2240.19,-704.23,0,0,2.5454
6940,90,1,1.5,-4732.52,-2948.99,0,0,41.6704
6951,90,1,1.5,-131.728,-3354.9,0,0,23.7896
6952,90,1,1.5,3420.5,-1497.48,0,0,56.6733
6967,90,1,1.5,1611.96,-16.8027,0,0,61.9978
6974,90,1,1.5,4549.93,-2325.38,0,0,25.0541
6994,90,1,1.5,916.115,3250.43,0,0,62.639
6996,90,1,1.5,4470.52,4321.6,0,0,18.5267
7035,90,1,1.5,4041.85,2576.6,0,0,24.3093
7039,90,1,1.5,1541.66,683.011,0,0,46.191
7054,90,1,1.5,495.275,-4382.59,0,0,17.5535
7061,90,1,1.5,-3884.55,2651.28,0,0,47.9795
7066,90,1,1.5,1061.84,-2624.7,0,0,59.3854
7083,90,1,1.5,-618.595,-3443.15,0,0,9.5072
7084,90,1,1.5,-4661.8,2396.56,0,0,41.9434
7087,90,1,1.5,-3897.19,-629.62,0,0,78.5975
7090,90,1,1.5,2976.32,-2154.8,0,0,80.909
7116,90,1,1.5,-3320.28,1168.46,0,0,18.4435
7120,90,1,1.5,689.721,-3609.29,0,0,80.6843
7121,90,1,1.5,-3265.81,4736.71,0,0,27.1532
7122,90,1,1.5,-1466.27,-4304.64,0,0,64.5913
7132,90,1,1.5,2833.13,-579.898,0,0,54.1437
7143,90,1,1.5,2371.57,4877.39,0,0,56.5687
7154,90,1,1.5,3936.85,-1947.17,0,0,6.89028
7159,90,1,1.5,214.414,-318.642,0,0,68.3333
7163,90,1,1.5,2499.18,-3644.27,0,0,79.0245
7167,90,1,1.5,-1888.04,3779.3,0,0,74.9789
7169,90,1,1.5,-558.526,4488.77,0,0,35.2892
7225,90,1,1.5,-1411.77,4470.42,0,0,74.3457
7228,90,1,1.5,-1592.58,-4664.34,0,0,13.5675
7239,90,1,1.5,-178.271,-4021.17,0,0,40.7255
7240,90,1,1.5,3207.47,4731.17,0,0,39.7562
7252,90,1,1.5,4940.38,-4416.29,0,0,40.7957
7278,90,1,1.5,2106.79,-2932.14,0,0,25.282
7282,90,1,1.5,-3630.82,687.832,0,0,47.7193
7313,90,1,1.5,3744.75,-2207.99,0,0,28.4943
7318,90,1,1.5,2086.78,-1880.74,0,0,22.5907
7334,90,1,1.5,1508.25,-2022.82,0,0,34.4122
7345,90,1,1.5,-375.93,1522.27,0,0,40.5533
7355,90,1,1.5,-4120.47,-3620.66,0,0,42.996
7356,90,1,1.5,623.82,-2650.72,0,0,10.1814
7357,90,1,1.5,4382,907.34,0,0,5.67965
7358,90,1,1.5,-3918.43,-1446.65,0,0,19.4674
7365,90,1,1.5,-4059.54,-3363.57,0,0,42.0943
7380,90,1,1.5,-1486.49,-2560.14,0,0,4.60568
7382,90,1,1.5,-190.832,-4619.2,0,0,28.165
7383,90,1,1.5,-2873.55,-3365.38,0,0,60.3474
7391,90,1,1.5,1401.86,-1123.19,0,0,26.597
7392,90,1,1.5,-463.776,-1086.11,0,0,79.4686
7393,90,1,1.5,1491.89,-3687.48,0,0,89.8544
7409,90,1,1.5,3272.09,-1798.12,0,0,73.9453
7416,90,1,1.5,-3021.92,-3970.37,0,0,76.5591
7420,90,1,1.5,2998.6,-780.279,0,0,27.07
7439,90,1,1.5,4399.89,-2363.76,0,0,75.4055
7454,90,1,1.5,-1088.47,4900.79,0,0,51.1268
7469,90,1,1.5,-853.91,180.394,0,0,75.9205
7501,90,1,1.5,4815.41,2042.33,0,0,12.0126
7502,90,1,1.5,-3312.57,592.218,0,0,45.5253
7517,90,1,1.5,2764.02,2453.95,0,0,69.3963
7523,90,1,1.5,1089.99,-1193.54,0,0,16.4783
7550,90,1,1.5,-1542.97,-522.463,0,0,81.3972
7561,90,1,1.5,3769.39,1728.7,0,0,52.3935
7564,90,1,1.5,3029.58,286.241,0,0,63.5417
7565,90,1,1.5,3649.14,3877.28,0,0,55.6018
7572,90,1,1.5,1182.71,-936.644,0,0,76.6827
7583,90,1,1.5,-3848.29,-3469.82,0,0,75.2185
7598,90,1,1.5,-1449.12,3912.16,0,0,29.6301
7600,90,1,1.5,4870.85,-429.528,0,0,41.7943
7609,90,1,1.5,809.787,-4590.96,0,0,71.683
7623,90,1,1.5,-4395.69,3862.37,0,0,84.9548
7637,90,1,1.5,3796.32,-4905.2,0,0,59.893
7639,90,1,1.5,1018.09,-2975.79,0,0,36.2001
7641,90,1,1.5,3863.56,2792.09,0,0,33.3231
7665,90,1,1.5,-4007.39,1724.59,0,0,69.9991
7677,90,1,1.5,-877.775,-1745.22,10.3007,37.1028,60.2445
7678,90,1,1.5,-295.957,-4071.77,0,0,22.4775
7707,90,1,1.5,395.905,4638.18,0,0,75.5749
7718,90,1,1.5,-2312.38,4848.17,0,0,12.1122
7722,90,1,1.5,-2831.1,-1531.18,0,0,77.8468
7724,90,1,1.5,1205.15,2938.02,0,0,49.9965
7754,90,1,1.5,4638.26,-1510.19,0,0,55.5929
7773,90,1,1.5,-317.954,-2799.04,0,0,22.686
7775,90,1,1.5,-406.262,4767.31,0,0,10.4487
7777,90,1,1.5,-1185.83,-4671.35,0,0,7.62472
7783,90,1,1.5,-328.24,-2631.33,0,0,78.178
7786,90,1,1.5,-4602.73,640.465,0,0,21.5749
7801,90,1,1.5,1012.66,4140.17,0,0,73.8749
7824,90,1,1.5,-208.942,-1528.43,0,0,16.0264
7825,90,1,1.5,-490.513,-393.893,0,0,31.6177
7839,90,1,1.5,3323.1,1766.31,0,0,16.5404
7849,90,1,1.5,2895.83,20.8475,0,0,20.2892
7856,90,1,1.5,3638.94,2352.09,0,0,40.4649
7872,90,1,1.5,-4658.17,-3752.14,0,0,75.0882
7878,90,1,1.5,1188.71,-3461.5,0,0,44.9985
7881,90,1,1.5,-4523.84,1212.76,0,0,78.603
7887,90,1,1.5,-1772.03,320.817,0,0,46.0807
7938,90,1,1.5,1089.48,-1455.22,0,0,6.95412
7966,90,1,1.5,685.973,-3434.21,0,0,53.5969
7975,90,1,1.5,-2133.92,-1390.36,0,0,10.5513
7978,90,1,1.5,-3311.81,1603.62,0,0,68.2028
7989,90,1,1.5,1118.82,-4474.65,0,0,71.2022
7993,90,1,1.5,-3957.86,1667.44,0,0,55.9035
7998,90,1,1.5,2066.71,1439.98,0,0,42.2852
8004,90,1,1.5,2557.96,-3459.54,0,0,81.7788
8009,90,1,1.5,3809,2364.13,0,0,58.3821
8029,90,1,1.5,62.5254,-703.769,0,0,17.2072
8031,90,1,1.5,4212.34,-1309.64,0,0,83.6581
8079,90,1,1.5,-905.175,2930.41,0,0,73.6617
8099,90,1,1.5,-1373.9,2417.63,0,0,67.9917
8104,90,1,1.5,-839.66,-496.994,0,0,54.0373
8112,90,1,1.5,-62.8985,4591.16,0,0,53.1193
8114,90,1,1.5,1995.33,-1407.75,0,0,37.6874
8133,90,1,1.5,4635.61,1020.13,0,0,15.1899
8139,90,1,1.5,692.211,-589.676,0,0,71.0862
8155,90,1,1.5,2380.6,-4633.35,0,0,43.8304
8157,90,1,1.5,-3919.87,157.077,0,0,31.7217
8162,90,1,1.5,-1254.38,4887.89,0,0,6.33624
8167,90,1,1.5,-4938.19,3647.7,0,0,29.8733
8174,90,1,1.5,1429.78,-3306.35,0,0,76.4502
8194,90,1,1.5,3164.77,315.875,0,0,41.169
8197,90,1,1.5,4813.15,4416.06,0,0,19.8653
8201,90,1,1.5,-1225.54,-1281.47,0,0,74.0978
8202,90,1,1.5,3481.7,-3451.69,0,0,32.0426
8221,90,1,1.5,4961.27,-1938.84,0,0,0.621626
8222,90,1,1.5,-1005.06,2279.14,0,0,76.4456
8231,90,1,1.5,3654.89,-3315.81,0,0,67.2852
8312,90,1,1.5,-2234.7,1069.08,0,0,5.00965
8322,90,1,1.5,-2968.73,3229.7,0,0,32.69
8323,90,1,1.5,893.843,-4724.61,0,0,32.8982
8352,90,1,1.5,3846.69,2534.97,0,0,46.1108
8354,90,1,1.5,-283.325,-1866.2,0,0,57.8622
8427,90,1,1.5,-4319.27,1099.2,0,0,6.68939
8435,90,1,1.5,4735.06,595.376,0,0,9.96481
8444,90,1,1.5,-523.365,-2985.24,0,0,68.9699
8449,90,1,1.5,-998.247,595.464,0,0,3.88276
8450,90,1,1.5,-4943.84,1317.05,0,0,65.5721
8456,90,1,1.5,-3691.96,-2276.43,0,0,18.4568
8458,90,1,1.5,-88.2096,338.303,0,0,13.2549
8465,90,1,1.5,804.196,3685.92,0,0,69.3606
8471,90,1,1.5,657.511,388.886,0,0,18.179
8472,90,1,1.5,3359.86,-1231.79,0,0,34.5147
8486,90,1,1.5,3722.21,-2268.61,0,0,27.6191
8501,90,1,1.5,443.777,2492.08,0,0,65.084
8506,90,1,1.5,-2528.79,-539.79,0,0,69.2319
8510,90,1,1.5,-3862.01,4504.3,0,0,24.1747
8544,90,1,1.5,1323.37,-3933.01,0,0,49.1828
8563,90,1,1.5,3612.69,-2381.23,0,0,47.7155
8591,90,1,1.5,1613.19,2800.7,0,0,57.5658
8594,90,1,1.5,-399.867,4944.35,0,0,48.1834
8604,90,1,1.5,-4448.08,4973.88,0,0,30.3676
8607,90,1,1.5,-1490.91,-3583.19,0,0,18.403
8613,90,1,1.5,-1538.23,4295.35,0,0,65.5585
8642,90,1,1.5,-3794.97,-3594.1,0,0,81.6509
8643,90,1,1.5,-604.272,-4849.43,0,0,18.0169
8645,90,1,1.5,2126.01,-4784.31,0,0,51.9047
8653,90,1,1.5,-1424.89,-880.592,0,0,76.1981
8654,90,1,1.5,-2499.87,2109.56,0,0,43.4362
8657,90,1,1.5,-4088.52,2005.55,0,0,54.5252
8671,90,1,1.5,4790.85,-4484.58,0,0,53.564
8684,90,1,1.5,1202.69,-1029.83,0,0,87.6676
8687,90,1,1.5,-4655.59,-3532.59,0,0,6.08392
8691,90,1,1.5,2289.18,1811.87,0,0,58.2844
8692,90,1,1.5,2984.64,-2658.01,0,0,32.1912
8693,90,1,1.5,-1590.38,-2399.02,0,0,70.4914
8736,90,1,1.5,-2208.96,4081.77,0,0,25.3859
8739,90,1,1.5,-3423.43,2763.95,0,0,5.1418
8741,90,1,1.5,1821.19,-271.952,0,0,28.5267
8744,90,1,1.5,2164.78,2035.76,0,0,29.871
8750,90,1,1.5,2713.52,2521.08,0,0,30.586
8761,90,1,1.5,-2842.11,3773.07,0,0,41.6449
8767,90,1,1.5,3837.82,4223.77,0,0,7.52553
8772,90,1,1.5,4720.88,1114.24,0,0,12.3764
8778,90,1,1.5,1127.42,3544.56,0,0,73.0811
8802,90,1,1.5,-4469.94,-737.706,0,0,41.7909
8826,90,1,1.5,360.343,141.569,0,0,71.2943
8859,90,1,1.5,3644.52,-2706.35,0,0,35.9013
8863,90,1,1.5,302.784,558.94,0,0,77.3558
8870,90,1,1.5,-4012.67,-3442.19,0,0,89.9109
8926,90,1,1.5,-4359.03,3356.88,0,0,49.5053
8938,90,1,1.5,2627.92,2227.18,0,0,7.1507
8944,90,1,1.5,-3120.31,-2092.17,0,0,89.0116
8958,90,1,1.5,648.905,-190.349,0,0,43.0412
8959,90,1,1.5,-2987.49,-765.872,0,0,59.342
8987,90,1,1.5,2486.15,-2190.27,0,0,89.6076
8991,90,1,1.5,593.013,3046.37,-0.554597,-0.0112618,80.525
8992,90,1,1.5,-2046.49,-673.096,0,0,13.565
9013,90,1,1.5,-169.341,-1790.69,0,0,9.98354
9039,90,1,1.5,3496.43,-1015.8,0,0,89.2694
9046,90,1,1.5,-1721.23,-2590.76,0,0,61.4976
9053,90,1,1.5,463.106,-1265.69,0,0,84.1162
9086,90,1,1.5,2812.71,3755.94,0,0,0.80484
9095,90,1,1.5,-3754.56,1515.44,0,0,17.9084
9109,90,1,1.5,3508.35,-4233.55,0,0,40.8253
9116,90,1,1.5,-2199.68,3684.38,0,0,9.59939
9119,90,1,1.5,-2759.32,-1931.99,0,0,69.2021
9130,90,1,1.5,-2688.92,-854.114,0,0,71.1269
9134,90,1,1.5,-89.7912,3093.1,0,0,70.576
9135,90,1,1.5,1747.5,2061.48,0,0,56.1427
9139,90,1,1.5,556.088,2994.25,0,0,39.1113
9147,90,1,1.5,-2518.37,999.525,0,0,70.0714
9162,90,1,1.5,4598.01,1652.18,0,0,73.9968
9175,90,1,1.5,713.364,-2191.27,0,0,28.6849
9182,90,1,1.5,2917.53,2603.82,0,0,0.734586
9212,90,1,1.5,4621.54,2099.4,0,0,87.8974
9224,90,1,1.5,-2498.07,-1610.2,0,0,25.5648
9226,90,1,1.5,-614.436,967.522,0,0,58.1432
9231,90,1,1.5,4609.48,4575.39,0,0,65.5374
9234,90,1,1.5,-1001.3,-54.1299,0,0,19.7824
9247,90,1,1.5,-3224.63,2097.56,0,0,36.3004
9253,90,1,1.5,-2682.2,-3368.13,0,0,54.124
9266,90,1,1.5,-4597.84,-1589.89,0,0,1.04061
9268,90,1,1.5,-2596.17,-3060.56,0,0,4.31048
9307,90,1,1.5,-4738.87,779.673,0,0,9.22034
9326,90,1,1.5,-2521.6,4107.42,0,0,87.1278
9327,90,1,1.5,-3279.65,-2535.69,0,0,87.9391
9328,90,1,1.5,-965.88,-1212.43,0,0,19.2227
9335,90,1,1.5,-2583.45,3063.52,0,0,37.0395
9355,90,1,1.5,794.402,670.893,0,0,47.7535
9356,90,1,1.5,1724.4,4597.71,0,0,51.9749
9371,90,1,1.5,4642.24,-4309.19,0,0,69.3305
9392,90,1,1.5,4843.02,2815.84,0,0,68.0991
9403,90,1,1.5,4916.94,-2399.36,0,0,19.685
9411,90,1,1.5,2702.05,4359.11,0,0,36.8473
9412,90,1,1.5,1554.17,-519.729,0,0,20.6762
9419,90,1,1.5,3105.16,-4889.29,0,0,11.019
9432,90,1,1.5,3648.64,4132.46,0,0,57.4699
9449,90,1,1.5,3295.31,3036.7,0,0,59.537
9466,90,1,1.5,1245.74,-4114.85,0,0,34.4443
9470,90,1,1.5,-2854.66,-994.046,0,0,36.8431
9491,90,1,1.5,-999.685,1352.91,0,0,54.0521
9507,90,1,1.5,-951.617,1796.2,0,0,83.4077
9511,90,1,1.5,-3872.55,656.81,-8.243,0.743212,14.6605
9521,90,1,1.5,-1138.3,2460.37,0,0,75.372
9539,90,1,1.5,-2224.32,-2804.4,0,0,43.4469
9540,90,1,1.5,-4731.63,-622.11,0,0,2.15542
9543,90,1,1.5,-335.326,-1703.08,0,0,53.6573
9561,90,1,1.5,-3353.83,-1434.2,0,0,30.4342
9572,90,1,1.5,4940.67,-1973.87,0,0,35.0155
9574,90,1,1.5,-3467.56,-1265.43,0,0,71.5211
9581,90,1,1.5,-645.922,-750.173,0,0,22.4547
9598,90,1,1.5,2321.96,1823.95,0,0,80.4832
9620,90,1,1.5,138.625,1608.93,0,0,23.2951
9624,90,1,1.5,3193.83,-88.1803,0,0,0.607137
9627,90,1,1.5,4867.48,4751.38,0,0,14.1893
9662,90,1,1.5,3269.09,474.509,0,0,27.8773
9702,90,1,1.5,-189.939,-4252.57,0,0,19.5895
9709,90,1,1.5,4188.3,2639.97,0,0,5.79061
9713,90,1,1.5,3940.19,1901.02,0,0,18.192
9729,90,1,1.5,3718.29,3895.8,0,0,46.3329
9731,90,1,1.5,-797.183,-4336.2,0,0,62.2607
9735,90,1,1.5,1219.14,3366.17,0,0,63.7672
9746,90,1,1.5,-3716.49,4480.86,0,0,47.722
9769,90,1,1.5,4215.24,3653.97,0,0,42.3106
9774,90,1,1.5,-2880.46,3659.86,0,0,17.8604
9783,90,1,1.5,-464.668,2020.28,0,0,67.9306
9794,90,1,1.5,1475.92,-4311.86,0,0,88.2399
9800,90,1,1.5,-1871.22,272.855,0,0,5.8735
9810,90,1,1.5,-427.562,3133.23,0,0,52.2456
9819,90,1,1.5,-437.448,1299.84,0,0,6.5946
9842,90,1,1.5,-3752.44,3936.06,0,0,85.6774
9847,90,1,1.5,-3572.7,-1515.9,0,0,34.4909
9861,90,1,1.5,-1534.1,2890.86,0,0,41.3753
9868,90,1,1.5,2027.2,-1542.31,0,0,50.1193
9882,90,1,1.5,3869.21,3714.7,0,0,38.2198
9904,90,1,1.5,2734.49,-2577.74,0,0,81.7601
9916,90,1,1.5,3632.12,4321.5,0,0,74.0526
9930,90,1,1.5,4354.72,-4769.41,0,0,75.5732
9939,90,1,1.5,2800.79,-1865.74,0,0,87.0005
9957,90,1,1.5,-3059.39,-4633.16,0,0,75.6448
