eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
16707,225,1,1.5,215.346,105.162,0,0,169.445
16709,225,1,1.5,2529.33,-639.858,0,0,102.504
16711,225,1,1.5,3843.83,-2487.4,0,0,45.5917
16718,225,1,1.5,-2096.48,4558.89,0,0,198.456
16719,225,1,1.5,-1117.41,-1538.98,0,0,132.706
16728,225,1,1.5,3576.5,-958.795,0,0,177.287
16738,225,1,1.5,2224.1,468.479,0,0,206.518
16739,225,1,1.5,-3555.64,3217.46,0,0,128.565
16743,225,1,1.5,-2682.86,4945.06,0,0,58.6938
16744,225,1,1.5,-2930.74,359.836,0,0,23.9429
16748,225,1,1.5,3352.31,-4142.18,0,0,8.66269
16751,225,1,1.5,-4918.41,-869.14,0,0,146.935
16761,225,1,1.5,1502.34,-964.826,0,0,24.0548
16762,225,1,1.5,4479.14,-1264.02,0,0,155.376
16763,225,1,1.5,-3150.77,4304.69,0,0,15.9632
16767,225,1,1.5,-2163.21,2861.81,0,0,197.158
16772,225,1,1.5,3369.06,-2673.9,0,0,24.4298
16776,225,1,1.5,-1469.35,-2564.04,0,0,127.727
16778,225,1,1.5,1466.63,-4318.67,0,0,222.887
16784,225,1,1.5,-1071.04,4644.39,0,0,6.54939
16786,225,1,1.5,-1384.63,-763.155,0,0,188.146
16788,225,1,1.5,-800.456,4880.11,0,0,39.8447
16794,225,1,1.5,871.814,-300.928,0,0,20.1869
16798,225,1,1.5,3292.07,4204.78,0,0,159.4
16800,225,1,1.5,-1408.16,4712.37,0,0,48.7707
16801,225,1,1.5,3552.62,924.639,0,0,51.271
16802,225,1,1.5,795.951,-3501.03,0,0,0.259002
16803,225,1,1.5,2714.11,4836.91,0,0,184.533
16806,225,1,1.5,1678.73,-4048.12,0,0,198.031
16807,225,1,1.5,558.965,-4960.76,0,0,41.5315
16809,225,1,1.5,674.991,-695.452,0,0,83.9022
16816,225,1,1.5,3827.82,-4037.06,0,0,83.6148
16817,225,1,1.5,4989.97,-4569.72,0,0,72.561
16818,225,1,1.5,-75.2574,-4115.08,0,0,13.4758
16819,225,1,1.5,-2920.12,-2429.82,0,0,115.463
16821,225,1,1.5,-2547.43,2447.51,0,0,21.2366
16824,225,1,1.5,2007.68,-1722.69,0,0,196.941
16826,225,1,1.5,-1066.72,4103.36,0,0,124.82
16830,225,1,1.5,393.348,3491.4,0,0,60.119
16838,225,1,1.5,-1484.62,-670.419,0,0,162.277
16846,225,1,1.5,-4283.14,-21.2153,0,0,1.78296
16849,225,1,1.5,1567.21,509.667,0,0,216.961
16850,225,1,1.5,478.893,-341.56,0,0,102.412
16855,225,1,1.5,-4067.59,-1556.31,0,0,39.9082
16859,225,1,1.5,-1871.58,4220.69,0,0,183.516
16864,225,1,1.5,-3146.86,-2158.32,0,0,77.991
16880,225,1,1.5,639.38,4059.3,0,0,46.1209
16881,225,1,1.5,2781.93,-4936.28,0,0,223.372
16887,225,1,1.5,-1062.84,2510.82,0,0,82.0909
16891,225,1,1.5,-4566.45,3977.56,0,0,180.155
16892,225,1,1.5,-4761.43,203.787,0,0,47.7656
16899,225,1,1.5,166.108,-4343.17,0,0,145.611
16900,225,1,1.5,2318.47,-2369.66,0,0,224.581
16902,225,1,1.5,-652.462,3429.14,0,0,111.301
16904,225,1,1.5,1618.85,2995.09,0,0,53.4463
16906,225,1,1.5,190.307,4527.47,0,0,115.994
16907,225,1,1.5,-1640.84,-2951.31,0,0,130.146
16908,225,1,1.5,1963.25,-4759.68,0,0,19.9667
16910,225,1,1.5,-3379.03,-1106.15,0,0,60.3406
16913,225,1,1.5,-2189.55,-2504.78,0,0,149.968
16920,225,1,1.5,2270.07,-4968.52,0,0,151.037
16921,225,1,1.5,45.7639,3113.15,0,0,56.7746
16926,225,1,1.5,-2554.21,505.953,0,0,91.4213
16933,225,1,1.5,-2802.39,-1609.39,0,0,85.2708
16940,225,1,1.5,-4112.53,-4300.43,0,0,130.438
16941,225,1,1.5,2176.59,4432.08,0,0,31.5503
16943,225,1,1.5,3489.68,4396.92,0,0,76.7969
16951,225,1,1.5,2672.82,-2581.79,0,0,155.915
16953,225,1,1.5,-909.847,3025.05,0,0,7.70074
16955,225,1,1.5,-829.782,-4700.5,0,0,198.701
16969,225,1,1.5,4321.46,1890.01,0,0,2.85844
16973,225,1,1.5,-935.622,862.631,0,0,147.984
16977,225,1,1.5,3408.83,3621.78,0,0,0.973656
17002,225,1,1.5,506.785,1276.09,0,0,123.934
17020,225,1,1.5,4978.86,-1556.89,0,0,14.2602
17023,225,1,1.5,1963.17,-2565.18,0,0,7.77782
17024,225,1,1.5,-334.535,993.193,0,0,110.716
17027,225,1,1.5,-207.887,-2131.47,0,0,80.4483
17028,225,1,1.5,157.064,709.593,0,0,110.516
17033,225,1,1.5,-1030.77,-4987.11,0,0,35.7421
17038,225,1,1.5,-3479.93,127.224,0,0,157.54
17040,225,1,1.5,3152.95,1917.75,0,0,151.912
17042,225,1,1.5,-2458.36,3187.64,0,0,7.96651
17046,225,1,1.5,1865.83,1259.45,0,0,59.2195
17050,225,1,1.5,-4864.79,1310.1,0,0,23.2177
17055,225,1,1.5,-204.973,2347.74,0,0,83.1403
17056,225,1,1.5,-3528.34,-4898.37,0,0,88.9337
17062,225,1,1.5,-4178.93,4896.09,0,0,187.216
17063,225,1,1.5,-228.868,-1139.09,0,0,104.925
17065,225,1,1.5,4112.14,-931.953,0,0,156.44
17067,225,1,1.5,2927.51,4167.29,0,0,185.445
17073,225,1,1.5,1433.57,-2294.64,0,0,40.3703
17076,225,1,1.5,4503.7,-1483.07,0,0,74.3784
17078,225,1,1.5,2119.72,4065.31,0,0,48.8263
17085,225,1,1.5,2980.59,500.177,0,0,217.16
17086,225,1,1.5,3153.47,-1801.68,0,0,57.8614
17094,225,1,1.5,-3722.8,-3622.17,0,0,93.95
17103,225,1,1.5,1522.81,449.061,0,0,124.115
17104,225,1,1.5,169.21,4014.86,0,0,19.6082
17105,225,1,1.5,-1608.19,-1222,0,0,90.6106
17111,225,1,1.5,-3783.58,-2061.52,0,0,34.2745
17112,225,1,1.5,-4527.09,-1755.45,0,0,121.703
17115,225,1,1.5,857.712,2130.69,30.0831,190.52,114.671
17123,225,1,1.5,4997.39,2420.68,0,0,6.4799
17127,225,1,1.5,-4740.09,1832.72,0,0,51.7085
17132,225,1,1.5,-4836.37,3251.28,0,0,38.8721
17136,225,1,1.5,4116.93,-4184.27,0,0,221.829
17137,225,1,1.5,4707.29,4033.09,0,0,153.313
17143,225,1,1.5,4874.93,3593.23,0,0,78.7466
17146,225,1,1.5,-3746.63,657.272,0,0,62.0108
17154,225,1,1.5,-1496.91,1043.98,0,0,142.179
17161,225,1,1.5,-2075.97,-2099.06,0,0,55.7752
17164,225,1,1.5,1328.69,-1362.7,0,0,25.9609
17166,225,1,1.5,-1789.88,1475.39,0,0,152.351
17167,225,1,1.5,2227.82,-4243.91,0,0,50.8302
17169,225,1,1.5,2270.09,-1859.05,0,0,142.747
17176,225,1,1.5,-1837.71,-3571.99,0,0,208.853
17179,225,1,1.5,1091.45,-2559.65,0,0,122.422
17183,225,1,1.5,3989.63,-3220.86,0,0,123.151
17193,225,1,1.5,-2826.76,-4824.17,0,0,162.001
17194,225,1,1.5,-3126.66,-2732.59,0,0,182.365
17197,225,1,1.5,2600.37,3015.22,0,0,162.681
17200,225,1,1.5,2092.7,-2221.15,0,0,67.4828
17207,225,1,1.5,3780.41,-407.432,0,0,140.49
17213,225,1,1.5,-3766.27,3882.89,0,0,41.8899
17216,225,1,1.5,4619.75,940.096,0,0,10.5804
17219,225,1,1.5,-4960.36,-273.761,0,0,156.589
17222,225,1,1.5,4180.15,-2072.78,0,0,117.121
17227,225,1,1.5,-2654.16,-2929.56,0,0,141.51
17229,225,1,1.5,3034.87,-765.864,0,0,85.691
17237,225,1,1.5,-4693.64,-740.799,0,0,79.2676
17246,225,1,1.5,509.503,4681.9,0,0,92.1615
17256,225,1,1.5,-1764.17,1437.86,0,0,56.826
17268,225,1,1.5,-3658.06,-2972.37,0,0,194.722
17275,225,1,1.5,3452.66,3510.58,0,0,164.383
17281,225,1,1.5,3100.33,3355.88,-56.9351,7.70399,202.018
17285,225,1,1.5,2680.42,238.433,0,0,32.8218
17292,225,1,1.5,-3983.81,-4685.27,0,0,82.6874
17302,225,1,1.5,1322.15,4119.93,0,0,144.461
17313,225,1,1.5,4282.41,-1097.2,0,0,21.3344
17315,225,1,1.5,1449.37,211.913,0,0,87.7633
17318,225,1,1.5,4040.6,-2592.83,0,0,35.9705
17320,225,1,1.5,-4176.94,-580.392,0,0,156.928
17322,225,1,1.5,-2939.35,3046.99,0,0,118.533
17325,225,1,1.5,-1487.38,-2179.16,0,0,9.14154
17328,225,1,1.5,1191.42,-4624.08,0,0,5.56232
17339,225,1,1.5,-1700.09,-3799.08,0,0,24.1451
17351,225,1,1.5,2155.44,-3248.09,0,0,88.2084
17356,225,1,1.5,4958.61,-1749.83,0,0,51.4393
17361,225,1,1.5,4662.11,1376.91,0,0,142.312
17364,225,1,1.5,1306.59,-556.228,0,0,14.9808
17366,225,1,1.5,-3151.07,-2021.25,0,0,61.5519
17369,225,1,1.5,187.261,831.297,0,0,32.3129
17372,225,1,1.5,-1123.74,1516.17,0,0,28.6563
17382,225,1,1.5,-861.509,1338.39,0,0,160.812
17386,225,1,1.5,1221.48,4315.79,0,0,106.048
17387,225,1,1.5,2423.52,1843.27,0,0,188.756
17391,225,1,1.5,3993.89,2781.08,0,0,146.56
17409,225,1,1.5,-4611.26,-2142.4,0,0,118.291
17413,225,1,1.5,-2415.24,61.5401,0,0,100.065
17414,225,1,1.5,-4348.91,1089.61,0,0,187.16
17417,225,1,1.5,2875.36,4624.02,0,0,193.948
17425,225,1,1.5,4109.27,-545.335,26.5096,-13.3287,153.168
17435,225,1,1.5,2402.05,1778.04,0,0,135.019
17440,225,1,1.5,3922.37,-4007.96,0,0,19.4498
17447,225,1,1.5,144.733,2062.75,0,0,48.509
17459,225,1,1.5,226.061,2273.22,0,0,30.4432
17471,225,1,1.5,1688.01,-2003.44,0,0,8.77416
17477,225,1,1.5,4071.44,-4312.31,0,0,125.14
17487,225,1,1.5,2916.78,2688.6,37.1407,-37.1294,190.778
17488,225,1,1.5,-3740.11,1874.95,0,0,156.034
17489,225,1,1.5,1845.98,2775.81,0,0,159.884
17491,225,1,1.5,-3963.61,-2524.06,0,0,83.8305
17496,225,1,1.5,4588.11,4187.22,0,0,12.0698
17498,225,1,1.5,4101.36,1922.57,0,0,35.911
17499,225,1,1.5,-720.652,3307.16,0,0,113.659
17500,225,1,1.5,-1093.92,-1820.42,0,0,92.8437
17508,225,1,1.5,4008.21,-1571.27,0,0,54.1538
17509,225,1,1.5,-486.999,-2317.94,0,0,169.628
17511,225,1,1.5,2377.13,2446.96,0,0,144.958
17516,225,1,1.5,4223.83,3058.47,0,0,11.0918
17520,225,1,1.5,3086.62,-2289.45,0,0,44.6522
17521,225,1,1.5,-834.225,-3994.39,0,0,148.775
17527,225,1,1.5,-1074.09,317.483,0,0,42.7076
17529,225,1,1.5,3280.93,-3280.44,0,0,223.447
17536,225,1,1.5,-3626.46,-673.682,0,0,48.9555
17537,225,1,1.5,-3756.23,281.245,0,0,61.9456
17543,225,1,1.5,895.549,-3622.18,0,0,49.654
17553,225,1,1.5,4893.42,4409.64,0,0,133.374
17562,225,1,1.5,268.724,-2736.81,0,0,2.26084
17566,225,1,1.5,4084.66,-3053.59,0,0,221.023
17567,225,1,1.5,295.969,-2899.88,0,0,218.175
17568,225,1,1.5,-4449.28,1837.66,0,0,195.582
17569,225,1,1.5,1279.6,375.592,0,0,121.928
17572,225,1,1.5,3530.78,-4149.89,0,0,81.1365
17581,225,1,1.5,4420.7,-2836.24,0,0,185.801
17582,225,1,1.5,4373,3675.07,0,0,168.013
17588,225,1,1.5,4024.42,-2360.43,0,0,38.7125
17589,225,1,1.5,-2915.72,-4705.58,0,0,223.754
17591,225,1,1.5,356.82,-4708.21,0,0,105.117
17593,225,1,1.5,-735.013,-2524.35,0,0,16.4399
17601,225,1,1.5,2116.88,834.126,0,0,85.8909
17602,225,1,1.5,-2502.4,-3890.83,0,0,164.819
17608,225,1,1.5,4800.56,-731.434,0,0,40.469
17619,225,1,1.5,-4785.85,-776.286,0,0,148.822
17635,225,1,1.5,-2126.42,3103.49,0,0,72.8278
17640,225,1,1.5,1099.57,-2876.73,0,0,171.618
17641,225,1,1.5,588.335,-3995.15,0,0,58.0141
17648,225,1,1.5,-1694.92,-325.948,0,0,192.914
17649,225,1,1.5,-1495.72,-1229.93,0,0,106.998
17650,225,1,1.5,-2920.07,4784.9,0,0,35.8058
17657,225,1,1.5,4580.33,2941.87,0,0,142.835
17661,225,1,1.5,2942.06,630.696,0,0,90.0472
17662,225,1,1.5,-1152.84,1002.87,0,0,158.021
17664,225,1,1.5,1753.31,-4288.55,0,0,17.8425
17672,225,1,1.5,2004.25,2984.52,0,0,49.7309
17673,225,1,1.5,-979.842,-1568.96,1.35738,0.80179,206.559
17678,225,1,1.5,2095.03,-2347.34,0,0,115.593
17681,225,1,1.5,-2896.43,-575.509,0,0,126.633
17686,225,1,1.5,-4750.5,1503.09,0,0,214.161
17689,225,1,1.5,-2093.23,-3278.54,0,0,28.77
17694,225,1,1.5,-287.443,761.906,0,0,153.188
17703,225,1,1.5,3124.17,1683.69,0,0,170.143
17705,225,1,1.5,-3731.21,1841.08,0,0,138.607
17708,225,1,1.5,1762.53,2866.11,0,0,165.964
17709,225,1,1.5,-1429.98,-4317.5,0,0,41.1981
17711,225,1,1.5,-3922.09,-2444.72,0,0,88.9501
17721,225,1,1.5,-1675.12,-2544.03,0,0,134.8
17722,225,1,1.5,2196.36,3715.83,0,0,208.013
17723,225,1,1.5,334.815,-4840.43,0,0,133.504
17735,225,1,1.5,-4183.52,-466.583,0,0,146.176
17737,225,1,1.5,363.472,-4068.35,-14.0983,18.0148,93.2264
17743,225,1,1.5,-4175.31,4467.17,0,0,168.008
17745,225,1,1.5,-4407.52,-1846.03,0,0,210.512
17757,225,1,1.5,3741.36,-4575.25,0,0,6.25252
17764,225,1,1.5,3598.4,-1686.94,0,0,33.0223
17765,225,1,1.5,241.391,-218.049,0,0,174.341
17767,225,1,1.5,-4262.67,-614.168,0,0,147.239
17768,225,1,1.5,-1444.27,-3598.67,0,0,79.1951
17769,225,1,1.5,-3682.36,3200.29,0,0,12.1061
17770,225,1,1.5,-2874.53,957.829,0,0,220.39
17772,225,1,1.5,-3693.26,1680.16,0,0,196.162
17777,225,1,1.5,3000.9,-2139.26,0,0,104.525
17785,225,1,1.5,-1526.74,872.39,0,0,120.175
17793,225,1,1.5,-2317.6,-3878.29,0,0,38.1533
17796,225,1,1.5,-1341.57,-4158.68,0,0,70.9095
17798,225,1,1.5,-3634.62,4432.38,0,0,50.7848
17801,225,1,1.5,-2105.4,-4982.97,0,0,115.329
17805,225,1,1.5,-1230.88,978.887,0,0,117.117
17807,225,1,1.5,3829.93,1154.15,0,0,126.571
17812,225,1,1.5,3560.74,4463.2,0,0,99.4027
17814,225,1,1.5,-4582.82,3943.15,0,0,80.8151
17816,225,1,1.5,1656.12,1939.31,34.9125,27.1344,118.194
17826,225,1,1.5,-183.098,-1520.64,0,0,43.9395
17830,225,1,1.5,-677.445,1.95805,0,0,162.701
17832,225,1,1.5,3861.09,-192.991,0,0,125.77
17839,225,1,1.5,872.682,-136.777,0,0,50.5276
17842,225,1,1.5,-4913.55,171.547,0,0,88.5361
17843,225,1,1.5,-2662.44,-3311.85,0,0,42.4122
17846,225,1,1.5,-2734.63,-630.084,0,0,224.067
17847,225,1,1.5,4473.79,1376.82,36.2162,33.1088,177.93
17848,225,1,1.5,-3044.79,3699.84,0,0,132.418
17853,225,1,1.5,1282.78,-796.019,0,0,77.1649
17863,225,1,1.5,-4708.95,-2963.71,0,0,117.543
17870,225,1,1.5,1126.24,320.165,0,0,100.557
17871,225,1,1.5,-465.705,-1958.93,0,0,17.4179
17874,225,1,1.5,-4443.05,-2308.76,0,0,86.5623
17885,225,1,1.5,356.995,2019.5,0,0,118.053
17887,225,1,1.5,-2906.73,-4359.55,0,0,31.2769
17900,225,1,1.5,2759.02,4297.3,0,0,45.3513
17906,225,1,1.5,18.1447,3666.66,0,0,78.0552
17908,225,1,1.5,780.485,-821.828,0,0,191.268
17912,225,1,1.5,1973.96,-2760.88,0,0,191.768
17915,225,1,1.5,2639.56,714.44,0,0,210.677
17918,225,1,1.5,1420.85,-4108.95,0,0,179.57
17919,225,1,1.5,-3199.44,2421.32,0,0,34.4929
17923,225,1,1.5,-2112.29,-737.884,0,0,36.0517
17924,225,1,1.5,871.97,1795.89,0,0,140.239
17926,225,1,1.5,1147.03,4675.93,0,0,55.1257
17931,225,1,1.5,1656.97,2284.08,0,0,7.10653
17932,225,1,1.5,-3393.68,-4974.27,0,0,119.829
17934,225,1,1.5,-3770.17,1188.7,0,0,176.196
17936,225,1,1.5,3199.15,-3220.68,0,0,220.012
17940,225,1,1.5,-864.609,-1608.5,0,0,88.7208
17943,225,1,1.5,-2664.41,270.214,0,0,17.1107
17949,225,1,1.5,-2770.82,-1341.09,46.9163,-60.494,72.5035
17955,225,1,1.5,705.188,-2554.93,0,0,151.113
17960,225,1,1.5,-2433.03,2340.14,0,0,58.1034
17961,225,1,1.5,4560.72,-1506.84,27.4161,163.313,151.797
17966,225,1,1.5,-389.803,1130.86,0,0,58.2721
17983,225,1,1.5,-788.287,-1231.66,0,0,175.142
17985,225,1,1.5,-4132.43,4065.32,0,0,216.714
17991,225,1,1.5,-1242,383.061,0,0,93.1926
17997,225,1,1.5,-4067.65,1575,0,0,167.016
18014,225,1,1.5,-212.599,1391.2,0,0,51.5884
18016,225,1,1.5,3386.84,-2762.98,0,0,57.3778
18019,225,1,1.5,298.373,246.551,0,0,151.617
18022,225,1,1.5,338.229,-223.721,0,0,62.2625
18028,225,1,1.5,-696.012,1490.74,0,0,219.274
18048,225,1,1.5,-797.142,2595.4,0,0,63.602
18059,225,1,1.5,-622.478,2652.81,0,0,132.352
18063,225,1,1.5,1530.26,942.927,0,0,51.7409
18066,225,1,1.5,963.204,3335.15,0,0,91.6335
18072,225,1,1.5,2465.69,4449.5,0,0,78.2831
18077,225,1,1.5,-4535.71,2128.97,0,0,188.162
18081,225,1,1.5,2383.05,4273.45,0,0,143.272
18088,225,1,1.5,-896.837,-1641.2,0,0,113.436
18091,225,1,1.5,3754.79,-4610.07,0,0,55.1419
18098,225,1,1.5,-3188.45,-3012.83,0,0,173.197
18102,225,1,1.5,-131.268,762.007,0,0,87.6172
18103,225,1,1.5,-1741.04,-4724.8,0,0,56.0463
18108,225,1,1.5,972.753,-3678.48,0,0,28.5366
18112,225,1,1.5,-3553.71,4176.72,0,0,32.8759
18118,225,1,1.5,-4254.78,2339.13,0,0,12.4083
18120,225,1,1.5,2943.61,2732.11,0,0,71.9734
18127,225,1,1.5,4506.8,1410.01,0,0,88.7367
18140,225,1,1.5,2754.82,-1546.33,0,0,220.918
18142,225,1,1.5,-2506.56,4203.06,0,0,98.1655
18147,225,1,1.5,1326.01,-3041.66,0,0,31.251
18155,225,1,1.5,-1313.81,-2567.51,0,0,179.111
18158,225,1,1.5,-2606.85,-1732.34,0,0,138.398
18160,225,1,1.5,3659.27,2660.29,0,0,36.3756
18166,225,1,1.5,-963.132,4462.22,0,0,137.888
18168,225,1,1.5,-3862.88,1944.81,42.8477,-76.0415,114.863
18169,225,1,1.5,-4696.28,3142.95,0,0,165.683
18173,225,1,1.5,-264.656,-330.349,0,0,39.0793
18177,225,1,1.5,3081.4,3646.15,0,0,49.1212
18178,225,1,1.5,1691.63,3220.69,0,0,13.737
18184,225,1,1.5,3160.56,-2803.04,0,0,202.112
18188,225,1,1.5,-4912.44,-1189.54,0,0,164.45
18189,225,1,1.5,-2394.27,630.789,0,0,76.7427
18191,225,1,1.5,-1773.14,-3052.99,0,0,96.7707
18194,225,1,1.5,-1452.94,-2061.69,0,0,69.2534
18201,225,1,1.5,-307.615,-3153.28,0,0,213.694
18211,225,1,1.5,4394.48,-2693.67,0,0,66.5696
18220,225,1,1.5,4796.59,2216.41,0,0,112.752
18225,225,1,1.5,331.752,-652.582,0,0,5.60405
18232,225,1,1.5,-1983.75,682.829,0,0,17.6934
18239,225,1,1.5,1249.12,1751.3,0,0,202.437
18240,225,1,1.5,-1188.85,4067.76,0,0,5.17246
18243,225,1,1.5,-899.174,1596.41,0,0,18.847
18245,225,1,1.5,-1720.2,-2943.54,0,0,69.8014
18246,225,1,1.5,1883.99,-858.262,0,0,123.797
18248,225,1,1.5,-3766.39,4772.51,0,0,81.2835
18250,225,1,1.5,662.12,4044.08,0,0,31.7088
18252,225,1,1.5,-3099.71,3498.36,0,0,20.3504
18255,225,1,1.5,2627.3,-1510.89,0,0,119.856
18256,225,1,1.5,3388.58,-16.8145,0,0,100.994
18258,225,1,1.5,-1241.76,-3639.9,0,0,88.6123
18261,225,1,1.5,4934.83,-4457.21,0,0,88.6832
18269,225,1,1.5,-2581.93,272.158,0,0,42.7568
18271,225,1,1.5,-3467.71,-246.31,0,0,101.174
18272,225,1,1.5,2678.2,4653.74,0,0,187.623
18273,225,1,1.5,300.559,-4782.08,-504.412,108.681,84.162
18283,225,1,1.5,3509.09,-264.688,0,0,128.086
18294,225,1,1.5,-2552.29,-4912.25,0,0,11.7253
18297,225,1,1.5,2644.59,-4063.47,0,0,55.9095
18298,225,1,1.5,1730.14,-4059.21,0,0,32.1532
18307,225,1,1.5,1154.47,1600.6,0,0,91.0014
18314,225,1,1.5,1259.55,-2896.72,0,0,151.844
18326,225,1,1.5,-1874.75,125.422,0,0,187.808
18337,225,1,1.5,4432.59,-825.609,0,0,38.8218
18346,225,1,1.5,332.515,3049.9,0,0,25.4307
18348,225,1,1.5,285.428,1571.88,0,0,121.87
18350,225,1,1.5,3608.15,1894.14,0,0,169.836
18358,225,1,1.5,954.746,-4172.94,0,0,117.508
18366,225,1,1.5,3704.14,2238.01,0,0,154.276
18373,225,1,1.5,-3825.92,-843.188,0,0,103.791
18384,225,1,1.5,2825.57,3647.06,0,0,71.1561
18387,225,1,1.5,-3862.01,2335.52,0,0,131.325
18389,225,1,1.5,-3205.29,-2179.83,0,0,63.4883
18393,225,1,1.5,2549.7,-1540.35,0,0,49.8685
18394,225,1,1.5,-398.673,-2371.19,0,0,24.5848
18397,225,1,1.5,-1301.45,834.682,0,0,175.762
18402,225,1,1.5,1985.37,222.053,0,0,103.704
18405,225,1,1.5,4213.53,3302.88,0,0,203.709
18413,225,1,1.5,-147.701,-2647.62,0,0,200.387
18417,225,1,1.5,-4693.07,1440.7,0,0,220.54
18421,225,1,1.5,4161.1,-4426.6,0,0,59.5426
18423,225,1,1.5,2924.02,2527.54,0,0,123.472
18431,225,1,1.5,-4631.95,4491.79,0,0,71.3801
18434,225,1,1.5,4915.97,4031.02,0,0,201.028
18435,225,1,1.5,3722.07,-3389.16,0,0,161.312
18438,225,1,1.5,-3026.29,1971.06,0,0,102.265
18439,225,1,1.5,3427.48,-1530.9,0,0,144.124
18447,225,1,1.5,-3972.39,-2718.39,0,0,204.388
18449,225,1,1.5,-830.168,1036.39,0,0,178.886
18450,225,1,1.5,-4125.76,58.8652,0,0,178.739
18460,225,1,1.5,-204.467,-2079.69,0,0,219.29
18461,225,1,1.5,3070.13,-4202.64,0,0,41.169
18473,225,1,1.5,-1252.08,2829.06,0,0,31.9697
18475,225,1,1.5,-4230.74,-4130.16,0,0,78.7978
18476,225,1,1.5,-3871.53,1158.38,0,0,34.7862
18500,225,1,1.5,2592.25,4767.02,0,0,117.306
18520,225,1,1.5,-4595.44,-3799.35,0,0,108.992
18521,225,1,1.5,-1837.58,-1440.92,0,0,47.0327
18523,225,1,1.5,-2721.39,-282.339,0,0,203.394
18524,225,1,1.5,4730.01,4795.81,0,0,77.5937
18527,225,1,1.5,4038.45,-3897.43,0,0,39.309
18531,225,1,1.5,1796.71,-236.789,0,0,30.0618
18544,225,1,1.5,-1178.81,-362.209,0,0,70.5761
18552,225,1,1.5,3890.33,3282.78,3.80317,9.15404,96.875
18553,225,1,1.5,4009.7,-2910.43,0,0,5.00613
18557,225,1,1.5,-715.921,4030.92,0,0,63.6258
18558,225,1,1.5,1129.68,4631.01,0,0,59.3787
18560,225,1,1.5,4084.9,3266.02,0,0,13.9938
18561,225,1,1.5,-1797.17,-2926.76,0,0,72.6327
18562,225,1,1.5,-4185.18,-2738.45,0,0,98.6423
18563,225,1,1.5,-4331.22,124.299,0,0,157.001
18564,225,1,1.5,69.1099,3998.02,0,0,170.526
18565,225,1,1.5,-2779.8,-3848.48,0,0,59.5585
18570,225,1,1.5,2195.41,-1814.9,0,0,117.325
18576,225,1,1.5,4683.43,-1716.08,0,0,76.02
18586,225,1,1.5,3034.48,4990.19,0,0,85.2394
18588,225,1,1.5,-1185.84,-63.2209,0,0,139.362
18590,225,1,1.5,-1459.79,-3960.53,0,0,215.165
18596,225,1,1.5,-2996,-696.322,0,0,142.024
18602,225,1,1.5,-4466,-3063.22,0,0,22.8606
18604,225,1,1.5,1963.89,-1088.05,0,0,48.3658
18606,225,1,1.5,311.058,-1949.56,0,0,89.9986
18617,225,1,1.5,-520.993,-3346.38,0,0,72.604
18618,225,1,1.5,-3441.12,-1433.22,0,0,97.5072
18621,225,1,1.5,837.314,-4292.89,0,0,52.563
18625,225,1,1.5,-3623.94,-3662.34,0,0,218.981
18626,225,1,1.5,-3880.96,3819.6,0,0,150.977
18628,225,1,1.5,4718.39,3003.01,0,0,130.506
18631,225,1,1.5,4875.14,-3566.64,0,0,6.35232
18636,225,1,1.5,-2496.26,2412.07,0,0,204.183
18646,225,1,1.5,993.455,-1037.29,0,0,219.864
18659,225,1,1.5,-3759.07,3512.73,0,0,67.9721
18661,225,1,1.5,-125.261,-2182.91,0,0,108.776
18672,225,1,1.5,3458.16,-455.686,0,0,139.77
18674,225,1,1.5,-185.056,-3186.15,0,0,144.883
18678,225,1,1.5,-3996.13,151.515,0,0,60.2709
18687,225,1,1.5,3168.4,3971.01,0,0,158.673
18692,225,1,1.5,-2019.23,-3892.51,0,0,143.232
18694,225,1,1.5,-2648.39,-3448.08,0,0,178.614
18696,225,1,1.5,3450.39,-4104.87,0,0,60.4177
18700,225,1,1.5,2558.1,4657.24,0,0,158.114
18703,225,1,1.5,4820.83,2553.06,0,0,105.647
18712,225,1,1.5,-1210.62,-61.6739,0,0,202.478
18735,225,1,1.5,-3491.38,-1502.84,0,0,167.64
18739,225,1,1.5,4059.54,-1738.4,0,0,82.446
18741,225,1,1.5,-2125.82,532.273,0,0,123.351
18743,225,1,1.5,2032.53,1976.98,0,0,48.7724
18748,225,1,1.5,3880.81,-225.741,0,0,74.8618
18749,225,1,1.5,-3610.96,-4200.55,0,0,179.35
18752,225,1,1.5,2094.42,4757.82,0,0,199.246
18755,225,1,1.5,741.658,2097.59,0,0,184.047
18757,225,1,1.5,-2251.59,-1807.7,0,0,106.783
18760,225,1,1.5,-970.909,-3521.09,0,0,70.466
18779,225,1,1.5,-3438.1,-1925.66,0,0,8.98982
18780,225,1,1.5,1072.16,-1752.9,0,0,169.116
18781,225,1,1.5,3399.26,97.2352,0,0,14.2182
18784,225,1,1.5,-4785.46,4379.47,0,0,21.8382
18786,225,1,1.5,-3770.11,-4075.97,0,0,92.9126
18795,225,1,1.5,4684.25,835.004,0,0,4.88351
18800,225,1,1.5,3112.03,-4118.72,0,0,39.6501
18802,225,1,1.5,4816.54,3013.41,-124.495,-484.382,187.748
18807,225,1,1.5,4381.06,1321,0,0,28.1952
18808,225,1,1.5,271.256,-3749.13,0,0,92.2777
