eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28624,400,1,1.5,2142.03,-595.11,0,0,55.0049
28625,400,1,1.5,-1358.6,-4078.26,0,0,124.818
28629,400,1,1.5,1887.9,872.316,0,0,251.186
28631,400,1,1.5,-783.211,-1229.88,0,0,65.9424
28633,400,1,1.5,-473.335,100.727,0,0,179.991
28634,400,1,1.5,2340.95,4818.64,0,0,132.278
28636,400,1,1.5,-2498.38,-2541.72,0,0,197.759
28638,400,1,1.5,4620.41,-4894.46,0,0,320.044
28641,400,1,1.5,3336.65,-3744.97,0,0,202.527
28646,400,1,1.5,1843.87,-2456.07,0,0,195.04
28647,400,1,1.5,2734.97,-1318.56,0,0,99.4105
28658,400,1,1.5,-3497.89,2549.56,0,0,193.839
28666,400,1,1.5,-3704.53,-2329.68,0,0,331.011
28668,400,1,1.5,1892.55,2349.4,0,0,217.182
28670,400,1,1.5,1271.02,-4210.78,0,0,268.216
28672,400,1,1.5,-3955.22,4374.22,0,0,311.27
28673,400,1,1.5,-4877.12,-4339.92,0,0,47.0794
28689,400,1,1.5,-659.359,2127.84,0,0,336.97
28690,400,1,1.5,3011.71,-4107.71,0,0,140.377
28691,400,1,1.5,2106.84,2174.63,0,0,353.237
28693,400,1,1.5,-3865.57,3570.9,0,0,216.495
28695,400,1,1.5,-4843.66,4252.73,0,0,233.119
28698,400,1,1.5,-4032.32,4572.78,0,0,2.68458
28699,400,1,1.5,-3828.26,-829.974,0,0,191.851
28700,400,1,1.5,-3923.22,-610.636,0,0,247.742
28703,400,1,1.5,-4860.59,2177.87,0,0,18.3024
28705,400,1,1.5,1006.24,-3176.7,0,0,327.908
28706,400,1,1.5,-979.249,355.382,0,0,63.0651
28707,400,1,1.5,328.055,-1524.41,0,0,356.372
28708,400,1,1.5,1812.66,4204.65,0,0,82.1967
28709,400,1,1.5,-231.936,-4544.31,0,0,222.796
28718,400,1,1.5,2934.22,-3500.76,-16.6983,19.1202,154.662
28719,400,1,1.5,-550.954,3584.77,0,0,242.173
28720,400,1,1.5,2991.51,2941.84,0,0,74.331
28721,400,1,1.5,2728.73,-4513.92,0,0,179.17
28724,400,1,1.5,-4270.53,-3318.24,0,0,327.953
28725,400,1,1.5,-1490.38,-194.293,244.32,1554.1,82.2624
28730,400,1,1.5,-687.707,1444.7,0,0,256.042
28733,400,1,1.5,-3765.76,4114.46,-2522.67,733.625,51.9582
28739,400,1,1.5,3368.84,-4903.51,0,0,234.194
28741,400,1,1.5,150.424,4248.99,0,0,204.037
28744,400,1,1.5,4545.12,-1213.45,0,0,280.431
28745,400,1,1.5,-1457.93,2430.74,0,0,341.678
28748,400,1,1.5,-2990.33,-1047.16,0,0,158.581
28752,400,1,1.5,-4155.1,3694.29,0,0,259.439
28753,400,1,1.5,-1784.44,4722.48,0,0,144.331
28759,400,1,1.5,1289.21,283.244,0,0,243.73
28761,400,1,1.5,2259.39,-549.412,0,0,363.658
28762,400,1,1.5,4508.79,-2670.22,0,0,88.9518
28764,400,1,1.5,50.3013,-498.833,0,0,131.74
28778,400,1,1.5,838.077,-3326.82,0,0,113.055
28779,400,1,1.5,4510.19,1798.82,0,0,283.435
28782,400,1,1.5,-2007.09,65.9419,0,0,54.8005
28786,400,1,1.5,-4783.23,883.301,0,0,328.747
28787,400,1,1.5,-4.21267,-4959.09,1.17686,15.3925,393.134
28791,400,1,1.5,-3319.74,-1146.85,0,0,171.091
28792,400,1,1.5,-4643.66,-2688.89,0,0,88.4861
28798,400,1,1.5,2906.19,-3029.96,0,0,307
28804,400,1,1.5,-4827.73,2091.26,0,0,19.6597
28805,400,1,1.5,1716.16,-3525.84,0,0,372.621
28806,400,1,1.5,-70.1739,-453.777,0,0,224.032
28809,400,1,1.5,-4394.22,-979.477,0,0,197.842
28811,400,1,1.5,3304.11,-2117.51,0,0,26.9328
28815,400,1,1.5,-2624.52,749.759,0,0,44.349
28822,400,1,1.5,-4743.51,1582.54,0,0,185.21
28823,400,1,1.5,3936.09,-4500.46,0,0,210.948
28825,400,1,1.5,3315.32,412.469,51.0141,49.7059,158.496
28826,400,1,1.5,2402.49,4686.46,0,0,14.2125
28827,400,1,1.5,-1329.28,91.5319,0,0,40.0857
28829,400,1,1.5,50.9738,3494.55,-248.948,268.659,250.681
28832,400,1,1.5,3303.07,-2674.38,0,0,160.538
28834,400,1,1.5,-2995.89,-4021.25,1.09312,-0.967702,190.761
28837,400,1,1.5,-1969.73,-4422.62,0,0,162.209
28838,400,1,1.5,-2698.71,3983.88,0,0,361.524
28839,400,1,1.5,3661.11,3350.61,0,0,78.4232
28842,400,1,1.5,-346.351,-2077.08,0,0,362.189
28844,400,1,1.5,2675.41,-1119.55,0,0,214.757
28845,400,1,1.5,-52.5784,-4859.12,0,0,281.518
28850,400,1,1.5,-1103.74,3430.65,0,0,33.2785
28858,400,1,1.5,-4906.29,2473.1,0,0,278.333
28865,400,1,1.5,-301.37,-4981.67,0,0,60.706
28866,400,1,1.5,1764.52,-731.094,0,0,180.24
28867,400,1,1.5,895.333,-3589.54,0,0,203.961
28870,400,1,1.5,3104.14,1091.37,0,0,95.5674
28878,400,1,1.5,-1921.97,4292.19,0,0,220.034
28881,400,1,1.5,3226.99,-1864.23,0,0,107.776
28883,400,1,1.5,-2776.49,-3107.31,0,0,12.9965
28884,400,1,1.5,4750.15,-3159,0,0,266.449
28893,400,1,1.5,-519.799,2033.72,0,0,399.365
28897,400,1,1.5,-3635.55,953.143,0,0,44.9552
28901,400,1,1.5,2922.15,-2675.48,0,0,383.4
28904,400,1,1.5,3559.69,-2718.51,0,0,268.656
28905,400,1,1.5,1430.05,-4960.39,0,0,310.716
28907,400,1,1.5,-4373,-285.294,0,0,188.415
28909,400,1,1.5,-1087.5,4051.34,0,0,121.713
28912,400,1,1.5,-3132.45,-1588.38,0,0,119.929
28920,400,1,1.5,4295.53,2538.87,0,0,156.024
28921,400,1,1.5,-1611.45,1546.9,0,0,10.5399
28926,400,1,1.5,-2876.09,1368.83,0,0,188.688
28928,400,1,1.5,1290.62,2206.05,0,0,226.857
28929,400,1,1.5,1463.1,3997.32,0,0,91.9814
28931,400,1,1.5,4762.45,-1883.84,0,0,395.636
28932,400,1,1.5,-4820.27,2924.65,0,0,290.698
28933,400,1,1.5,3810.32,-4231.15,0,0,359.669
28934,400,1,1.5,4813.39,-2244.98,0,0,269.812
28937,400,1,1.5,-3532.22,-1633.41,0,0,177.142
28938,400,1,1.5,4044.34,1931.96,0,0,176.174
28941,400,1,1.5,-1799.56,4437.77,0,0,99.0107
28950,400,1,1.5,-3148.42,-2312.3,0,0,213.28
28951,400,1,1.5,995.627,977.824,0,0,85.1532
28952,400,1,1.5,2069.53,2524.7,0,0,313.503
28955,400,1,1.5,833.569,-1597.03,-2478.1,-1470.57,300.172
28956,400,1,1.5,2101.32,3991.24,0,0,36.8358
28957,400,1,1.5,539.074,-560.335,0,0,232.679
28963,400,1,1.5,544.185,3616.35,0,0,56.4241
28969,400,1,1.5,-1983.72,-3261.38,0,0,340.784
28977,400,1,1.5,-136.167,2609.22,0,0,212.257
28982,400,1,1.5,-250.088,-1227.76,0,0,387.826
28984,400,1,1.5,-2954.6,-4266.43,0,0,95.14
28987,400,1,1.5,-1306.38,-1816.32,0,0,243.83
28989,400,1,1.5,4080.68,516.293,0,0,106.67
28994,400,1,1.5,3608.06,-1272.35,0,0,201.247
28995,400,1,1.5,2201.51,-890.354,0,0,121.431
28998,400,1,1.5,-298.887,-275.415,0,0,226.982
28999,400,1,1.5,3582.18,1835.38,0,0,382.03
29008,400,1,1.5,832.391,2777.04,0,0,257.653
29010,400,1,1.5,-2987.83,-1709.54,0,0,49.9767
29011,400,1,1.5,3.6928,-2478.87,0,0,17.3114
29020,400,1,1.5,-3744.74,-280.747,0,0,397.575
29022,400,1,1.5,-4309.82,1838.26,0,0,38.7816
29023,400,1,1.5,-2915.37,4564.94,0,0,250.498
29025,400,1,1.5,-2329.2,-94.9995,0,0,284.017
29029,400,1,1.5,-1302.46,-4891.65,0,0,28.923
29031,400,1,1.5,-1176.97,1097.6,0,0,124.186
29032,400,1,1.5,-4874.25,3940.77,0,0,310.882
29036,400,1,1.5,4879.23,1325.19,0,0,46.0624
29037,400,1,1.5,-1958.42,-4099.19,0,0,363.489
29038,400,1,1.5,-4345.14,1597.3,0,0,207.062
29041,400,1,1.5,3190.24,3459.54,0,0,167.905
29046,400,1,1.5,2081.83,-444.406,0,0,13.2767
29052,400,1,1.5,-2196.22,-1471.1,0,0,254.84
29053,400,1,1.5,4460.33,-2734.48,0,0,211.126
29055,400,1,1.5,352.248,-3658.94,0,0,198.249
29058,400,1,1.5,-1227.51,-3813.17,0,0,144.176
29061,400,1,1.5,-470.484,-808.376,0,0,141.994
29063,400,1,1.5,2378.96,4789.53,-46.609,74.6704,287.754
29066,400,1,1.5,1645.86,328.171,0,0,377.395
29078,400,1,1.5,-2222.91,2991.89,0,0,324.649
29080,400,1,1.5,-775.073,148.368,0,0,37.8807
29085,400,1,1.5,-4368.66,2499.65,0,0,24.4987
29086,400,1,1.5,99.661,-4736.55,0,0,360.363
29094,400,1,1.5,2593.38,694.673,0,0,168.597
29100,400,1,1.5,1777.24,-433.091,0,0,215.75
29101,400,1,1.5,4580.03,922.038,0,0,208.115
29106,400,1,1.5,-2778,1311.02,0,0,340.58
29108,400,1,1.5,1669.82,-3117.55,0,0,209.782
29113,400,1,1.5,-3238.7,4507.82,0,0,222.077
29114,400,1,1.5,3910.54,-4333.21,0,0,137.642
29116,400,1,1.5,-2035.44,4969.69,0,0,176.474
29119,400,1,1.5,-1480.02,-4860.81,0,0,1.77207
29120,400,1,1.5,-3596.16,3442.93,0,0,53.1931
29121,400,1,1.5,-3731.97,2916.56,0,0,34.5029
29130,400,1,1.5,-1448.38,-409.728,0,0,18.393
29131,400,1,1.5,-2477.67,-3113.62,0,0,188.473
29132,400,1,1.5,-3710.81,4876.81,0,0,395.455
29134,400,1,1.5,702.279,-4186.77,0,0,169.771
29137,400,1,1.5,3473.51,4470.47,0,0,175.492
29140,400,1,1.5,3182.77,-2353.04,0,0,323.98
29144,400,1,1.5,737.376,4980.35,0,0,149.7
29145,400,1,1.5,1282.8,4054.92,0,0,326.875
29148,400,1,1.5,-2761.94,-1611.96,0,0,107.77
29156,400,1,1.5,1773.34,2172.06,0,0,150.211
29159,400,1,1.5,1396.05,4685.99,0,0,5.90597
29165,400,1,1.5,2045.62,-825.999,0,0,175.584
29171,400,1,1.5,1784.5,-4713.56,0,0,43.1169
29174,400,1,1.5,4441.78,4046.02,0,0,211.594
29177,400,1,1.5,2819.08,574.551,0,0,367.543
29180,400,1,1.5,-2883.21,4015.91,0,0,14.1765
29181,400,1,1.5,3865.96,497.948,147.861,-350.486,379.519
29183,400,1,1.5,892.786,-4086.38,0,0,210.232
29186,400,1,1.5,3751.77,-1728.17,0,0,49.4694
29187,400,1,1.5,-2148.88,-2656.31,0,0,95.5049
29188,400,1,1.5,2856.43,-800.807,512.752,-49.0788,75.1839
29189,400,1,1.5,4885.94,-329.3,0,0,15.2474
29192,400,1,1.5,1275.71,-296.674,0,0,30.1464
29197,400,1,1.5,-1726.9,1973.32,0,0,353.552
29198,400,1,1.5,-2841.83,-3756.75,0,0,184.024
29204,400,1,1.5,-186.708,-1400.39,0,0,289.023
29205,400,1,1.5,-3592.55,-4336.63,0,0,252.368
29207,400,1,1.5,1194.38,-4391.56,0,0,200.43
29208,400,1,1.5,-2412.23,1494.58,0,0,43.1217
29217,400,1,1.5,3687.03,3692.34,0,0,192.905
29223,400,1,1.5,3489.72,2963.88,0,0,236.329
29225,400,1,1.5,-2939.22,-4818.3,0,0,199.304
29227,400,1,1.5,1785.4,-2939.16,0,0,44.7421
29231,400,1,1.5,-3982.92,3345,0,0,368.524
29234,400,1,1.5,1563.39,1157.74,1601.13,1031.45,321.817
29235,400,1,1.5,3617.12,3233.78,0,0,24.616
29237,400,1,1.5,2230.39,3657.71,0,0,175.252
29247,400,1,1.5,-649.79,-1036.17,0,0,133.889
29250,400,1,1.5,1312.27,2488.93,0,0,107.573
29251,400,1,1.5,3016.08,3026.24,0,0,347.802
29254,400,1,1.5,-4707.59,2140.84,0,0,362.665
29255,400,1,1.5,-1912.14,-150.879,0,0,5.94899
29257,400,1,1.5,733.304,4375.28,0,0,36.0822
29260,400,1,1.5,4089.64,-2230.42,0,0,314.81
29264,400,1,1.5,-1610.65,2521.89,0,0,117.019
29267,400,1,1.5,921.195,-4807.26,0,0,195.858
29268,400,1,1.5,4005.5,-1754.73,0,0,85.4439
29270,400,1,1.5,-2456.26,-607.355,0,0,77.007
29271,400,1,1.5,-2855.61,336.416,0,0,381.485
29273,400,1,1.5,4406.38,4353.21,0,0,224.574
29275,400,1,1.5,3405.25,-4749.09,0,0,381.128
29278,400,1,1.5,-4010.23,584.489,0,0,139.888
29282,400,1,1.5,4720.26,3921.42,0,0,295.57
29284,400,1,1.5,1866.8,-2059.68,0,0,16.8755
29286,400,1,1.5,-366.589,-3377.3,0,0,221.068
29296,400,1,1.5,-260.347,-2591.78,0,0,282.559
29300,400,1,1.5,-3456.46,973.937,0,0,78.4082
29302,400,1,1.5,-1013.04,1728.87,118.844,65.4711,229.01
29306,400,1,1.5,2340.52,-1379.01,0,0,189.567
29314,400,1,1.5,2617.72,-1103.58,0,0,139.386
29315,400,1,1.5,5501.88,-1220.69,1535.36,-1035.76,271.663
29316,400,1,1.5,4776.01,4018.16,0,0,75.3244
29320,400,1,1.5,-4664.1,3037.69,0,0,88.2561
29323,400,1,1.5,-4831.12,-2431.73,0,0,1.07859
29324,400,1,1.5,3985.94,4354.79,0,0,233.597
29327,400,1,1.5,4318,-3241.07,0,0,175.803
29329,400,1,1.5,2695.92,-1067.17,0,0,349.103
29335,400,1,1.5,477.154,-615.119,0,0,146.742
29336,400,1,1.5,-4406.07,-4717.74,0,0,167.63
29339,400,1,1.5,4755.34,-985.276,0,0,187.879
29340,400,1,1.5,-3044.68,237.605,0,0,44.6348
29344,400,1,1.5,-621.069,-4507.46,0,0,200.216
29345,400,1,1.5,-1807.27,-3014.25,0,0,193.801
29346,400,1,1.5,2060.21,-2784.65,0,0,234.946
29352,400,1,1.5,4213.02,2547.89,0,0,399.915
29353,400,1,1.5,-604.995,-3222.97,0,0,364.923
29358,400,1,1.5,-592.818,-4434.58,0,0,339.377
29361,400,1,1.5,3180.1,2713.53,0,0,35.2818
29362,400,1,1.5,2832.87,-2734.74,0,0,333.077
29364,400,1,1.5,951.317,-1123.06,0,0,27.105
29367,400,1,1.5,1310.89,-3051.49,0,0,276.654
29368,400,1,1.5,2933.99,-1597.67,0,0,123.841
29371,400,1,1.5,-3607.57,41.8638,0,0,354.116
29372,400,1,1.5,837.5,-2041.33,0,0,388.099
29375,400,1,1.5,879.337,-2326.8,0,0,326.368
29380,400,1,1.5,371.668,-2338.23,0,0,299.212
29381,400,1,1.5,809.5,-3116.4,0,0,253.455
29382,400,1,1.5,3568.69,-4823.66,0,0,342.189
29389,400,1,1.5,-364.524,-3324.48,0,0,52.9441
29390,400,1,1.5,4349.73,-2471.73,0,0,171.474
29392,400,1,1.5,3681.4,-2347.32,0,0,181.066
29393,400,1,1.5,3454.18,-3840.01,0,0,291.502
29398,400,1,1.5,-2707.48,4491.8,0,0,223.899
29401,400,1,1.5,-1462.29,-2991.25,0,0,271.486
29408,400,1,1.5,153.483,-2100.5,0,0,173.505
29410,400,1,1.5,-603.022,3872.16,0,0,175.808
29411,400,1,1.5,1825.78,947.553,0,0,57.3037
29413,400,1,1.5,1760.44,-1799.26,19.823,46.3271,290.568
29415,400,1,1.5,-2960.1,866.268,0,0,218.782
29416,400,1,1.5,4202.3,4401.87,0,0,114.533
29417,400,1,1.5,-1302.78,-1558.69,0,0,287.472
29419,400,1,1.5,-5995.84,-4487.2,-2950.12,61.8328,237.544
29420,400,1,1.5,-4466,-2608.99,0,0,290.524
29426,400,1,1.5,1008.27,4515.29,0,0,34.9182
29427,400,1,1.5,-5089.96,-1445.58,-90.9562,1074.44,252.241
29428,400,1,1.5,861.793,-2860.32,0,0,28.3553
29434,400,1,1.5,1279.38,1975.41,0,0,97.3701
29436,400,1,1.5,3995.76,-3926.26,0,0,123.256
29437,400,1,1.5,-2080.15,-4534.12,0,0,83.6326
29445,400,1,1.5,-2253.57,2012.1,0,0,38.9321
29448,400,1,1.5,2471.86,843.923,0,0,344.871
29449,400,1,1.5,771.554,-1191.97,0,0,372.744
29453,400,1,1.5,2278.79,2047.35,0,0,104.285
29454,400,1,1.5,2375.97,-3391.64,0,0,287.423
29459,400,1,1.5,1822.01,1968.67,0,0,55.1505
29465,400,1,1.5,1366.61,-3317.13,0,0,338.862
29468,400,1,1.5,-641.406,-2192.59,0,0,211.372
29472,400,1,1.5,-4865.5,-4395.42,40.8037,-27.8135,226.081
29473,400,1,1.5,499.519,-3596.82,0,0,146.809
29476,400,1,1.5,-1011.37,2935.14,0,0,351.569
29479,400,1,1.5,-1656.85,-3801.54,0,0,19.7569
29481,400,1,1.5,-3876.49,670.333,0,0,6.79471
29482,400,1,1.5,2264.4,174.524,0,0,274.638
29484,400,1,1.5,880.399,916.402,0,0,109.185
29488,400,1,1.5,-2161.71,129.411,0,0,140.06
29494,400,1,1.5,-1300.72,-1424.85,0,0,105.753
29495,400,1,1.5,-4328.51,3500.25,0,0,6.88621
29496,400,1,1.5,3846.37,-40.081,0,0,122.231
29497,400,1,1.5,-2812.12,4393.85,0,0,180.94
29498,400,1,1.5,4358.08,-397.62,0,0,27.9825
29501,400,1,1.5,-144.288,-2089.26,0,0,239.754
29509,400,1,1.5,1357.05,3803.64,0,0,272.976
29510,400,1,1.5,3142.58,-4501.3,0,0,288.555
29519,400,1,1.5,1910.55,-4476.17,0,0,20.3025
29520,400,1,1.5,-4995.15,-3737.12,0,0,72.3019
29521,400,1,1.5,-4905.53,4028.85,0,0,283.387
29525,400,1,1.5,3841.58,2427.97,0,0,26.3968
29526,400,1,1.5,1923.94,-3583.08,0,0,132.333
29528,400,1,1.5,2809.94,-4678.35,0,0,91.3458
29532,400,1,1.5,1204.56,245.015,0,0,205.476
29534,400,1,1.5,2588.69,-978.132,0,0,286.369
29535,400,1,1.5,-547.325,456.424,0,0,331.915
29536,400,1,1.5,-675.764,-2581.22,0,0,162.735
29539,400,1,1.5,1760.77,742.554,0,0,373.58
29540,400,1,1.5,-3136.31,578.011,0,0,242.432
29541,400,1,1.5,-945.061,938.793,0,0,98.7159
29545,400,1,1.5,-1874.32,2578.02,0,0,205.057
29548,400,1,1.5,1953.48,4279.99,0,0,136.005
29549,400,1,1.5,4644.6,603.174,0,0,316.142
29550,400,1,1.5,2023.94,-3142.51,0,0,8.10661
29552,400,1,1.5,3579.25,-4254.86,0,0,82.2804
29553,400,1,1.5,567.295,2650.53,0,0,223.856
29554,400,1,1.5,2511.08,3811.2,0,0,250.695
29556,400,1,1.5,-1791.2,-589.972,0,0,281.018
29557,400,1,1.5,-1487.33,-3631.81,0,0,150.734
29561,400,1,1.5,129.068,4418.6,0,0,78.7747
29567,400,1,1.5,4648.29,-3294.14,0,0,244.853
29569,400,1,1.5,-4053.61,-4665.16,0,0,199.029
29572,400,1,1.5,-2251.61,2044.94,0,0,384.928
29574,400,1,1.5,-25.6225,4155.32,0,0,244.202
29578,400,1,1.5,4087.82,-1873.67,0,0,207.787
29580,400,1,1.5,1477.23,1987.1,0,0,93.1322
29581,400,1,1.5,-4126.32,2463.52,0,0,73.7622
29582,400,1,1.5,-2599.23,-1112.97,0,0,388.129
29588,400,1,1.5,-4088.08,4417.03,0,0,213.03
29593,400,1,1.5,-3580.87,986.141,0,0,74.4273
29595,400,1,1.5,-3962.55,-4444.36,0,0,261.903
29597,400,1,1.5,2815.6,-3899.87,0,0,283.793
29601,400,1,1.5,2563.32,4352.46,0,0,169.18
29603,400,1,1.5,-4148.52,-4123.45,0,0,126.157
29605,400,1,1.5,1291.7,3078.87,0,0,334.662
29606,400,1,1.5,374.474,4376.97,0,0,385.555
29624,400,1,1.5,4519.71,-1003.66,0,0,56.0299
29629,400,1,1.5,-252.728,4595.43,0,0,175.549
29630,400,1,1.5,2861.93,-3366.42,0,0,282.128
29631,400,1,1.5,4028.2,-4830.84,0,0,371.663
29632,400,1,1.5,1469.77,-1501.05,0,0,320.032
29636,400,1,1.5,-2195.02,-3305.94,0,0,364.161
29640,400,1,1.5,4118.92,2419.82,0,0,182.047
29641,400,1,1.5,-2886.39,3060.47,0,0,360.787
29642,400,1,1.5,644.258,-4301.86,0,0,96.555
29643,400,1,1.5,-3609.62,349.319,0,0,140.074
29645,400,1,1.5,-606.299,-4735.85,0,0,155.192
29649,400,1,1.5,-3566.06,-2247.26,0,0,95.4065
29650,400,1,1.5,2059.31,3103.55,0,0,262.709
29651,400,1,1.5,4563.12,-2762.42,0,0,63.3033
29652,400,1,1.5,-1390.83,1661.12,0,0,110.268
29653,400,1,1.5,-3057.26,-2278.87,0,0,12.6769
29654,400,1,1.5,-4640.59,3537.39,0,0,173.162
29659,400,1,1.5,1372.39,-3223.73,0,0,116.108
29664,400,1,1.5,-1686.22,4275.49,0,0,349.334
29666,400,1,1.5,4283.13,3098.82,0,0,339.158
29674,400,1,1.5,-265.467,2015.54,0,0,211.707
29682,400,1,1.5,1556.73,1933.32,0,0,128.43
29685,400,1,1.5,3511.19,1706.26,0,0,151.695
29704,400,1,1.5,1535.76,2129.63,0,0,3.434
29705,400,1,1.5,1006.51,2285.85,0,0,15.2395
29710,400,1,1.5,-434.063,2283.08,0,0,341.87
29711,400,1,1.5,-839.755,2956.69,0,0,167.47
29715,400,1,1.5,-978.009,-4700.88,0,0,311.631
29718,400,1,1.5,-2197.43,-399.354,0,0,383.136
29719,400,1,1.5,4214.1,4559.22,0,0,4.08312
29723,400,1,1.5,-1539.39,-381.309,0,0,71.6543
29726,400,1,1.5,-1411.6,-4384.59,0,0,138.222
29734,400,1,1.5,4206.99,-4743.63,0,0,251.96
29735,400,1,1.5,4356.98,-2255.7,0,0,374.099
29738,400,1,1.5,3658.52,-382.952,0,0,348.806
29740,400,1,1.5,4625.19,489.997,0,0,26.1635
29745,400,1,1.5,-1336.12,2430,0,0,61.1532
29747,400,1,1.5,421.165,3782.77,0,0,52.5042
29750,400,1,1.5,-745.261,-1051.5,0,0,314.744
29760,400,1,1.5,4442.34,-2427.33,0,0,309.33
29768,400,1,1.5,3076.92,-1865.21,0,0,18.2544
29771,400,1,1.5,-4074.31,-4302.56,0,0,156.902
29776,400,1,1.5,625.735,-3396.79,0,0,70.6106
29779,400,1,1.5,-2906.94,-4332.5,0,0,9.70318
29780,400,1,1.5,-3137.5,4421.4,0,0,399.866
29787,400,1,1.5,4816.8,1077.02,0,0,395.905
29790,400,1,1.5,-3927.73,272.75,0,0,179.819
29793,400,1,1.5,-4183.82,422.185,0,0,50.8608
29797,400,1,1.5,562.548,3207.28,0,0,164.319
29798,400,1,1.5,-3493.65,-4872.15,0,0,67.4257
29804,400,1,1.5,2723.65,-1517.83,0,0,376.22
29807,400,1,1.5,2719.98,267.209,0,0,149.054
29812,400,1,1.5,2584.31,-916.359,0,0,250.252
29814,400,1,1.5,-1518.43,-3907.68,0,0,33.14
29815,400,1,1.5,-2791.64,-1836.61,0,0,277.833
29816,400,1,1.5,-3234.75,3067,0,0,394.957
29817,400,1,1.5,-1967.05,-80.0853,0,0,86.6718
29823,400,1,1.5,-1814.81,-4941.77,0,0,164.34
29825,400,1,1.5,-3261.36,-3978.75,0,0,189.404
29827,400,1,1.5,-3254.95,1963,0,0,101.738
29828,400,1,1.5,2712.87,-3806.67,0,0,201.886
29829,400,1,1.5,2478.11,-1404.94,0,0,181.099
29830,400,1,1.5,4841.33,4537.27,0,0,166.459
29831,400,1,1.5,3439.2,1630.76,0,0,255.954
29834,400,1,1.5,4304.06,736.194,0,0,107.552
29837,400,1,1.5,-1721.57,-3207.42,0,0,157.415
29838,400,1,1.5,4941.75,-3975.58,0,0,191.392
29839,400,1,1.5,-2155.16,-3949.3,0,0,311.122
29844,400,1,1.5,-3475.67,958.061,0,0,111.646
29846,400,1,1.5,-4879.97,1704.9,0,0,57.1676
29855,400,1,1.5,-3597.47,-778.14,0,0,341.36
29856,400,1,1.5,3093.63,1536.67,0,0,238.213
29857,400,1,1.5,1875.56,-1400.37,0,0,283.586
29859,400,1,1.5,-3112.15,-1329.61,0,0,392.708
29861,400,1,1.5,22.9329,1064.41,0,0,180.733
29863,400,1,1.5,600.733,521.255,0,0,58.9553
29866,400,1,1.5,1374.27,-734.876,0,0,36.4461
29868,400,1,1.5,-2308.52,1469.85,0,0,66.6262
29870,400,1,1.5,-3907.21,-4117.92,0,0,167.677
29873,400,1,1.5,697.277,289.137,0,0,195.65
29876,400,1,1.5,1546.8,-298.913,0,0,312.571
29882,400,1,1.5,-950.095,-1027.19,0,0,195.948
29887,400,1,1.5,1600.57,4836.37,0,0,98.6906
29892,400,1,1.5,-972.526,-4651.18,0,0,32.1273
29898,400,1,1.5,4199.66,-3488.16,0,0,52.7979
29900,400,1,1.5,4735.59,990.935,-84.9056,107.995,193.498
29903,400,1,1.5,-1620.25,-4190.53,0,0,260.762
29904,400,1,1.5,-1870.5,3555.66,0,0,227.732
29909,400,1,1.5,-831.319,-1952.47,0,0,141.84
29912,400,1,1.5,4181.78,-786.636,0,0,183.053
29913,400,1,1.5,-1537.85,-3059.25,0,0,277.206
29914,400,1,1.5,269.924,-2498.5,0,0,296.826
29916,400,1,1.5,-39.8505,3793.61,0,0,76.8397
29918,400,1,1.5,-1313.03,4185.81,0,0,93.8908
29920,400,1,1.5,2692.75,1916.62,0,0,61.147
29924,400,1,1.5,4408.67,2265.19,0,0,84.671
29925,400,1,1.5,1460.94,4129.88,0,0,257.878
29927,400,1,1.5,3073.11,325.649,0,0,31.2079
29931,400,1,1.5,4137.54,3483.71,0,0,123.942
29932,400,1,1.5,-1312.86,4896.7,0,0,188.287
29937,400,1,1.5,-2909.61,-601.744,0,0,22.6224
29938,400,1,1.5,4931.22,2504.86,0,0,38.5347
29940,400,1,1.5,294.543,-671.404,0,0,335.099
29941,400,1,1.5,-2709.37,218.88,0,0,252.414
29943,400,1,1.5,759.521,2027.28,0,0,17.4204
29945,400,1,1.5,2995.82,3654.92,0,0,282.504
29956,400,1,1.5,-2493.57,-463.123,0,0,9.99114
29960,400,1,1.5,4145.22,-599.266,127.904,-98.9178,227.144
29961,400,1,1.5,-3037.75,-3584.5,0,0,154.388
29966,400,1,1.5,1449.29,575.316,0,0,290.627
29974,400,1,1.5,2548.23,-902.618,0,0,331.861
29978,400,1,1.5,47.3018,-2668.96,0,0,44.2378
29980,400,1,1.5,-4238.74,4623.31,0,0,93.5747
29982,400,1,1.5,4044.5,-2358.21,0,0,145.143
29983,400,1,1.5,852.437,3254.38,0,0,22.7663
29985,400,1,1.5,-3384.04,-4290.1,0,0,308.959
29987,400,1,1.5,4335.95,1203.58,0,0,104.828
29988,400,1,1.5,-4025.23,3368.41,0,0,143.176
29989,400,1,1.5,-4043.91,-3928.54,0,0,207.875
29991,400,1,1.5,-2089.66,-1269.25,0,0,157.939
29992,400,1,1.5,3817.05,-4080.21,0,0,309.613
29996,400,1,1.5,-139.731,-2029.08,0,0,245.063
30000,400,1,1.5,210.129,756.46,0,0,384.315
30002,400,1,1.5,-1678.29,2763.1,0,0,363.752
30003,400,1,1.5,-3412.87,154.005,0,0,307.056
30008,400,1,1.5,-3044.8,1264.97,0,0,229.992
30012,400,1,1.5,-3981.97,4039.38,0,0,228.932
30017,400,1,1.5,-3741.7,4549.14,0,0,134.296
30019,400,1,1.5,1789.05,1909.96,0,0,80.368
