eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23515,350,1,1.5,-4504.86,2391.72,0,0,125.061
23523,350,1,1.5,-3964.39,4920.71,0,0,293.156
23528,350,1,1.5,-4329.19,-3974.98,0,0,9.01663
23529,350,1,1.5,-2739.21,-3392.68,0,0,158.444
23537,350,1,1.5,608.175,-2929.27,0,0,196.706
23546,350,1,1.5,1604.66,-2542.77,0,0,20.2584
23548,350,1,1.5,2869.18,-1149.74,0,0,248.181
23549,350,1,1.5,2823.59,-4320.74,0,0,104.255
23551,350,1,1.5,-640.523,-1198.01,0,0,302.849
23552,350,1,1.5,3682.19,-57.2371,0,0,136.182
23553,350,1,1.5,-515.233,143.514,0,0,247.731
23556,350,1,1.5,-3612.85,-285.599,0,0,299.022
23562,350,1,1.5,-649.981,2666.53,0,0,40.3323
23568,350,1,1.5,-2620.58,1099.67,0,0,1.67961
23569,350,1,1.5,4153.08,3820.82,0,0,275.724
23571,350,1,1.5,-3209.46,4411.08,0,0,138.295
23574,350,1,1.5,-2826.22,97.5356,0,0,122.347
23579,350,1,1.5,1280.55,-2593.54,0,0,45.3904
23581,350,1,1.5,535.924,-2306.42,0,0,182.548
23582,350,1,1.5,1101.12,1029.98,0,0,65.1009
23583,350,1,1.5,-900.077,79.2878,0,0,144.022
23590,350,1,1.5,-2442.4,-892.381,0,0,26.2464
23595,350,1,1.5,-3433.25,-1632.96,0,0,25.5167
23596,350,1,1.5,2831.1,-3149.69,0,0,137.089
23598,350,1,1.5,1194.77,3879.88,-2510.65,3941.34,346.484
23607,350,1,1.5,-1220.45,-3609.33,0,0,175.754
23610,350,1,1.5,1169.22,2864.38,0,0,287.811
23616,350,1,1.5,-157.253,1633.22,0,0,212.413
23620,350,1,1.5,-3733.3,2404.05,0,0,117.842
23621,350,1,1.5,-1501.32,94.5162,0,0,51.9231
23622,350,1,1.5,492.591,3839.97,0,0,39.2368
23623,350,1,1.5,4668.07,-4649.39,0,0,78.4489
23627,350,1,1.5,2180.98,-3474.95,0,0,177.899
23628,350,1,1.5,942.985,4246.04,0,0,226.995
23630,350,1,1.5,2012.42,-2079.25,0,0,66.7709
23633,350,1,1.5,-4075.37,-3599.7,0,0,132.293
23635,350,1,1.5,2946.97,-451.745,0,0,17.1947
23638,350,1,1.5,3393.4,2799.73,0,0,329.146
23643,350,1,1.5,3037.7,-4063.88,0,0,93.4206
23646,350,1,1.5,4531.95,-4701.67,0,0,149.06
23648,350,1,1.5,-3113.39,-2165.34,0,0,253.495
23649,350,1,1.5,3575.52,-968.995,0,0,126.254
23650,350,1,1.5,-2005.88,-2317.9,0,0,262.023
23653,350,1,1.5,-2768.88,-4034.71,0,0,289.853
23656,350,1,1.5,3460.17,2447.26,0,0,26.697
23659,350,1,1.5,-1912.63,-1461.4,0,0,115.506
23660,350,1,1.5,-1015.88,1693.85,0,0,110.177
23661,350,1,1.5,-1433.52,-327.824,0,0,231.533
23664,350,1,1.5,-1262.92,4756.91,0,0,253.899
23667,350,1,1.5,4069.17,1489.29,0,0,226.008
23668,350,1,1.5,-3057.59,-415.597,0,0,90.5859
23670,350,1,1.5,2784.15,-4423.11,0,0,2.51068
23672,350,1,1.5,2416.55,73.2609,0,0,308.224
23674,350,1,1.5,1365.29,-4155.2,0,0,6.01048
23677,350,1,1.5,3597.3,2625.48,0,0,269.122
23678,350,1,1.5,3723.35,-3179.74,0,0,14.1549
23684,350,1,1.5,2703,1786.27,0,0,23.2819
23685,350,1,1.5,560.252,17.1449,0,0,106.979
23688,350,1,1.5,3191.38,-1020.33,0,0,316.694
23697,350,1,1.5,1243.63,3154.05,0,0,91.574
23707,350,1,1.5,4278.02,-1893.59,0,0,187.913
23711,350,1,1.5,-3370.59,2549.8,0,0,33.1751
23712,350,1,1.5,2891.17,3839.22,0,0,186.56
23716,350,1,1.5,4644.63,42.8505,0,0,155.852
23717,350,1,1.5,-4320.9,-334.347,0,0,197.805
23718,350,1,1.5,-402.694,-2675.76,0,0,94.7272
23719,350,1,1.5,234.702,3413.93,0,0,120.152
23720,350,1,1.5,-3907.07,4398.3,0,0,114.064
23722,350,1,1.5,-3815.72,680.032,-33.9672,-56.9275,155.149
23723,350,1,1.5,4774.09,-4.29845,0,0,200.319
23725,350,1,1.5,-3851.77,-3722.65,0,0,117.523
23726,350,1,1.5,-1357.9,3360.05,0,0,218.929
23727,350,1,1.5,1756.88,-654.278,0,0,184.606
23733,350,1,1.5,3295.78,-4356.77,0,0,130.765
23739,350,1,1.5,3449.44,2297.85,0,0,203.512
23744,350,1,1.5,2323.31,2295.59,0,0,149.309
23745,350,1,1.5,3699.47,-499.599,0,0,304.06
23746,350,1,1.5,1904.78,1607.37,0,0,153.315
23747,350,1,1.5,1897.42,-2253.43,0,0,277.712
23748,350,1,1.5,-1006.82,2048.65,0,0,19.4218
23759,350,1,1.5,3447.91,-480.435,0,0,54.2745
23761,350,1,1.5,1437.84,2075.4,0,0,224.323
23762,350,1,1.5,-4030.3,923.53,0,0,79.1461
23767,350,1,1.5,2184.34,-118.568,0,0,121.178
23770,350,1,1.5,3930.07,198.287,0,0,93.5913
23773,350,1,1.5,-2194.5,4119.88,0,0,276.137
23774,350,1,1.5,996.942,4466.5,0,0,29.9266
23775,350,1,1.5,4040.36,-3913.27,0,0,21.1994
23778,350,1,1.5,3517.39,2372.61,0,0,285.412
23781,350,1,1.5,-1992.93,-1657.16,0,0,23.3735
23782,350,1,1.5,4995.86,3506.57,0,0,149.666
23783,350,1,1.5,-3118.92,-3061.67,0,0,34.6747
23787,350,1,1.5,1768.02,532.053,0,0,92.551
23798,350,1,1.5,-1559.98,-439.715,0,0,203.261
23805,350,1,1.5,1667.96,4998.54,0,0,223.667
23808,350,1,1.5,433.599,1601.58,0,0,31.9646
23816,350,1,1.5,-435.645,-3102.82,0,0,236.599
23817,350,1,1.5,659.993,-3348.7,0,0,38.0012
23819,350,1,1.5,-2908.4,4353.52,-977.018,-39.8034,101.355
23821,350,1,1.5,-1740.41,3983.75,0,0,193.726
23824,350,1,1.5,245.029,-3348.99,0,0,119.514
23826,350,1,1.5,3158.36,-3340.94,0,0,15.4889
23831,350,1,1.5,4163.6,1394.86,0,0,117.63
23833,350,1,1.5,1619.81,-1096.59,0,0,236.578
23836,350,1,1.5,443.174,-3425.84,0,0,90.3468
23839,350,1,1.5,-2433.79,-1353.89,0,0,51.9466
23840,350,1,1.5,-1232.32,-1755.61,0,0,140.934
23841,350,1,1.5,-3991.77,4737.68,0,0,129.138
23842,350,1,1.5,-3556.27,-4469.37,0,0,119.695
23849,350,1,1.5,4405.56,1068.23,0,0,149.753
23856,350,1,1.5,-3464.46,-2563.17,0,0,289.963
23860,350,1,1.5,-2949.58,3194.81,0,0,294.026
23864,350,1,1.5,705.901,1101.75,0,0,261.398
23868,350,1,1.5,1016.95,-1542.34,0,0,309.677
23876,350,1,1.5,-3038.44,4431.22,0,0,256.487
23879,350,1,1.5,-4050.82,-4723.13,0,0,320.695
23886,350,1,1.5,-1197.58,2244.24,0,0,141.517
23887,350,1,1.5,3665.22,-4616.57,0,0,319.665
23888,350,1,1.5,3781.94,-1043.69,0,0,271.334
23891,350,1,1.5,3612.09,-2390.38,0,0,326.863
23896,350,1,1.5,-2660.06,-4769.83,0,0,74.6947
23902,350,1,1.5,-4297.3,-1296.18,0,0,78.3535
23909,350,1,1.5,123.335,1504.59,0,0,4.20757
23910,350,1,1.5,311.087,-2801.22,0,0,232.146
23911,350,1,1.5,3428.53,2465.75,0,0,169.073
23914,350,1,1.5,-1058.5,155.972,0,0,285.61
23920,350,1,1.5,-2096.99,-3913.37,0,0,313.845
23922,350,1,1.5,3639.36,-2666.12,0,0,338.919
23924,350,1,1.5,3671.07,-3068.16,0,0,147.112
23926,350,1,1.5,-3927.12,4408.44,0,0,131.029
23928,350,1,1.5,2497.74,2115.08,0,0,65.5636
23929,350,1,1.5,-3031.2,-3137.77,0,0,172.177
23932,350,1,1.5,-2523.69,-3336.18,0,0,108.995
23936,350,1,1.5,-1487.83,-4386.26,0,0,166.74
23939,350,1,1.5,4779.96,-670.967,0,0,56.709
23943,350,1,1.5,2439.55,-1503.76,0,0,113.561
23946,350,1,1.5,4590.85,3480.58,0,0,103.999
23948,350,1,1.5,1671.42,4184.39,0,0,51.1562
23961,350,1,1.5,3999.39,2675.7,0,0,296.227
23962,350,1,1.5,-3489.99,2079.54,0,0,189.555
23967,350,1,1.5,1473.95,1286.1,0,0,45.8538
23968,350,1,1.5,3892.44,-2660.63,0,0,62.7482
23969,350,1,1.5,-1960.59,1274.16,0,0,306.265
23971,350,1,1.5,4516.02,529.523,0,0,79.2923
23972,350,1,1.5,-4390.28,4837.84,0,0,12.204
23974,350,1,1.5,1985.05,-524.115,0,0,241.332
23977,350,1,1.5,-129.96,1989.15,0,0,76.7251
23985,350,1,1.5,-3946.66,15.0287,0,0,15.6133
23986,350,1,1.5,4661.04,1023.44,0,0,12.6705
23988,350,1,1.5,-2094.68,-3064.27,0,0,235.498
23989,350,1,1.5,-2251.51,4266.37,0,0,94.2801
23993,350,1,1.5,-4816.92,-654.93,0,0,226.292
23994,350,1,1.5,165.836,2651.77,0,0,11.4645
24003,350,1,1.5,-457.61,220.658,0,0,10.0954
24006,350,1,1.5,-1313.54,-12.7053,0,0,105.444
24010,350,1,1.5,-1347.94,-2076.78,0,0,326.16
24011,350,1,1.5,340.626,-2000.8,0,0,89.4461
24013,350,1,1.5,4046.3,81.7203,0,0,201.593
24017,350,1,1.5,-1581.45,-4117.99,0,0,27.8693
24019,350,1,1.5,3723.04,-2089.55,0,0,58.8391
24021,350,1,1.5,-487.014,1840.06,0,0,135.962
24023,350,1,1.5,4861.1,3482.18,0,0,173.206
24028,350,1,1.5,-972.944,-3322.62,0,0,311.77
24029,350,1,1.5,-548.797,4637.26,0,0,284.448
24032,350,1,1.5,-213.121,2366.66,0,0,22.9104
24033,350,1,1.5,-4376.32,4126.22,0,0,31.6548
24034,350,1,1.5,-3518.56,2387.4,0,0,331.311
24035,350,1,1.5,-1119.29,3207.49,155.626,546.747,195.069
24038,350,1,1.5,371.277,-2886.8,0,0,102.395
24041,350,1,1.5,3457.56,4144.95,0,0,124.653
24042,350,1,1.5,1574.74,-4170.58,0,0,42.2837
24043,350,1,1.5,-3120.25,4680.53,0,0,344.494
24051,350,1,1.5,-3441.34,2469.62,0,0,310.05
24053,350,1,1.5,2229.35,3069.61,0,0,87.5221
24055,350,1,1.5,4046.73,-4011.36,0,0,310.839
24056,350,1,1.5,1255.94,4405.5,0,0,4.05559
24057,350,1,1.5,-2698.21,-955.871,0,0,337.95
24063,350,1,1.5,-866.461,2067.67,0,0,248.189
24065,350,1,1.5,3733.69,4993.93,0,0,17.6856
24066,350,1,1.5,-3376.31,2672.15,0,0,75.9142
24071,350,1,1.5,-2920.96,-923.743,0,0,98.5537
24074,350,1,1.5,-489.579,-2806.37,0,0,161.085
24078,350,1,1.5,-1797.61,108.754,0,0,65.4364
24079,350,1,1.5,3394.4,-1927.04,0,0,63.487
24080,350,1,1.5,324.081,500.073,0,0,323.434
24082,350,1,1.5,-2299.39,-3078.33,0,0,98.4794
24084,350,1,1.5,-2117.83,-3794.19,0,0,134.56
24085,350,1,1.5,-3184.78,195.539,0,0,120.109
24089,350,1,1.5,-4307.52,817.476,0,0,335.452
24090,350,1,1.5,-2517.09,-2240.91,0,0,281.148
24093,350,1,1.5,1503.37,-399.499,0,0,160.177
24095,350,1,1.5,1332.95,-4763.67,0,0,193.784
24099,350,1,1.5,4923.93,-425.136,0,0,18.9956
24104,350,1,1.5,-857.621,-4292.3,0,0,339.766
24108,350,1,1.5,4356.14,1148.62,0,0,164.019
24109,350,1,1.5,-1163.69,1876.61,0,0,67.7849
24113,350,1,1.5,-4297.22,2383.39,0,0,339.018
24115,350,1,1.5,3165.45,-1873.24,0,0,177.225
24116,350,1,1.5,2304.96,2277.85,0,0,301.847
24118,350,1,1.5,-3260.78,-1382.45,0,0,200.251
24120,350,1,1.5,-2025.94,-1357,0,0,4.7993
24121,350,1,1.5,-1148.38,-3113.99,0,0,41.4897
24128,350,1,1.5,-1738.36,-306.215,0,0,170.329
24129,350,1,1.5,868.292,3340.67,0,0,144.745
24134,350,1,1.5,-3817.72,4780.75,0,0,123.712
24135,350,1,1.5,-1169.21,1341.88,0,0,310.216
24136,350,1,1.5,-3819.7,-2480.04,8.35444,68.735,314.558
24138,350,1,1.5,3632.61,4281.38,0,0,148.384
24139,350,1,1.5,3518.31,-267.286,0,0,39.4282
24140,350,1,1.5,-4285.14,4669.32,0,0,259.56
24149,350,1,1.5,2066.49,3563.25,0,0,177.456
24165,350,1,1.5,4697.4,-2907.92,0,0,3.88792
24172,350,1,1.5,3237.87,4388.08,0,0,103.915
24184,350,1,1.5,-2335.33,-1824.2,0,0,64.5498
24188,350,1,1.5,2109.43,-4758.8,0,0,18.9557
24190,350,1,1.5,-456.459,-3728.84,0,0,93.8077
24194,350,1,1.5,168.425,-2353.13,0,0,314.429
24199,350,1,1.5,4989.44,-4883.39,0,0,9.60498
24202,350,1,1.5,2056.27,27.7986,0,0,303.686
24204,350,1,1.5,317.02,-679.458,0,0,274.192
24209,350,1,1.5,-2408.67,-2185.14,0,0,186.112
24210,350,1,1.5,3768.55,208.461,0,0,124.969
24211,350,1,1.5,4796.16,-3186.2,0,0,217.645
24212,350,1,1.5,4027.57,1169.79,0,0,240.697
24218,350,1,1.5,717.783,-2245.72,-477.492,453.912,268.928
24229,350,1,1.5,-2770.73,-1023.66,0,0,191.977
24231,350,1,1.5,-4833.28,-4852.72,0,0,242.606
24232,350,1,1.5,-4690.73,-1363.49,0,0,53.2911
24241,350,1,1.5,-2423.9,-722.521,0,0,41.7302
24243,350,1,1.5,229.965,-4185.38,0,0,290.63
24246,350,1,1.5,4203.48,1242.54,0,0,174.513
24250,350,1,1.5,2926.65,-2046.82,0,0,133.327
24257,350,1,1.5,-718.056,-4291.59,0,0,110.662
24259,350,1,1.5,-2954.7,-3661.46,0,0,205.872
24262,350,1,1.5,4873.52,815.56,0,0,239.944
24263,350,1,1.5,1648.87,2807.67,0,0,151.449
24264,350,1,1.5,-364.846,4152.03,0,0,130.497
24269,350,1,1.5,-4940.18,-1316.58,0,0,136.991
24270,350,1,1.5,2930.04,3631.31,-5.7687,-6.24723,268.015
24275,350,1,1.5,4850.86,3918.37,0,0,292.085
24285,350,1,1.5,2641.5,-1850.95,0,0,64.3479
24287,350,1,1.5,4672.16,1425.93,0,0,288.015
24291,350,1,1.5,325.376,-1503.43,0,0,206.172
24292,350,1,1.5,1460.6,-4445.55,0,0,107.319
24293,350,1,1.5,-4603.15,1177.9,0,0,112.592
24294,350,1,1.5,3357.82,-4228.29,0,0,206.986
24297,350,1,1.5,1151.43,3143.24,0,0,105.915
24298,350,1,1.5,-2329.34,-3784.6,0,0,58.458
24299,350,1,1.5,-467.08,3505.28,0,0,256.103
24301,350,1,1.5,-4165.04,4391.67,0,0,338.052
24304,350,1,1.5,2165.75,1225.43,0,0,23.5236
24307,350,1,1.5,3416.83,1532.03,0,0,42.2586
24310,350,1,1.5,3232.24,818.887,0,0,73.1658
24313,350,1,1.5,-138.565,-4162.66,0,0,233.45
24317,350,1,1.5,3319.36,535.467,0,0,61.9289
24321,350,1,1.5,3660.44,2499.93,0,0,269.093
24323,350,1,1.5,2609.85,2174.1,-36.6148,2.39237,114.089
24339,350,1,1.5,2509.74,4777.34,0,0,280.488
24342,350,1,1.5,1047.87,-1001.67,0,0,328.946
24346,350,1,1.5,570.801,-4990.96,0,0,266.641
24348,350,1,1.5,4038.78,708.193,0,0,7.25252
24352,350,1,1.5,-216.195,4396.75,0,0,179.834
24354,350,1,1.5,1882.17,4754.71,0,0,251.909
24360,350,1,1.5,448.883,-1549.38,0,0,29.5318
24367,350,1,1.5,-4678.82,2577.07,0,0,108.975
24369,350,1,1.5,-3315.36,-3684.03,0,0,174.16
24370,350,1,1.5,2970.29,3276.13,-494.682,-383.39,22.0405
24371,350,1,1.5,1911.59,1313.7,0,0,59.2087
24375,350,1,1.5,4691.83,-523.875,0,0,18.6921
24382,350,1,1.5,731.999,452.932,0,0,270.754
24384,350,1,1.5,-1501.12,4802.57,0,0,281.803
24385,350,1,1.5,-3193.26,703.688,0,0,7.09108
24386,350,1,1.5,1716.55,-2887.99,0,0,32.2533
24389,350,1,1.5,-1842.41,2641.1,602.285,154.995,271.343
24390,350,1,1.5,-4989.64,4818.65,0,0,238.17
24395,350,1,1.5,-4364.6,2531.68,0,0,87.7933
24396,350,1,1.5,-2702.08,-1009.46,0,0,186.044
24397,350,1,1.5,-3307.09,136.609,0,0,22.0964
24403,350,1,1.5,4549.81,3499.79,0,0,250.16
24410,350,1,1.5,-1829.46,-1439.09,0,0,177.677
24414,350,1,1.5,-2592.24,3917.88,0,0,172.289
24415,350,1,1.5,4724.71,3844.11,0,0,15.5077
24422,350,1,1.5,-2312.02,-2352.44,0,0,221.678
24426,350,1,1.5,3810.59,4755.29,0,0,76.164
24428,350,1,1.5,-3869.94,-2828.46,0,0,60.9498
24433,350,1,1.5,512.29,-4848.93,0,0,244.456
24434,350,1,1.5,-3954.52,-4407.35,0,0,112.604
24436,350,1,1.5,73.8338,4559.22,0,0,10.1627
24437,350,1,1.5,3560.29,-4219.23,0,0,68.2968
24441,350,1,1.5,-1867.47,2139.72,0,0,235.073
24446,350,1,1.5,4236.19,-3363.28,0,0,8.41655
24452,350,1,1.5,-2967.06,-3396.67,0,0,281.124
24457,350,1,1.5,1758.67,4027.26,0,0,26.5292
24458,350,1,1.5,-4528.69,-2053.89,0,0,263.174
24460,350,1,1.5,4366.38,901.208,0,0,338.298
24461,350,1,1.5,4876.35,4830.6,0,0,218.868
24462,350,1,1.5,1651.31,4568.03,0,0,174.974
24464,350,1,1.5,2388.93,2435.11,0,0,271.475
24474,350,1,1.5,-560.952,-661.131,0,0,206.681
24477,350,1,1.5,3063.84,4772.9,-36.696,88.9518,17.9575
24483,350,1,1.5,1399.63,-4208.6,453.554,254.805,46.0143
24487,350,1,1.5,3455.91,752.171,0,0,113.606
24488,350,1,1.5,-2539.87,1581.29,0,0,161.497
24495,350,1,1.5,2971.48,-4293.15,0,0,127.072
24498,350,1,1.5,-4790.62,-3706.59,0,0,39.1424
24500,350,1,1.5,3819.35,-807.062,0,0,221.236
24505,350,1,1.5,3945.64,3911.79,0,0,93.8825
24506,350,1,1.5,-4973.22,1109.53,0,0,246.653
24513,350,1,1.5,-4819.13,3498.22,0,0,254.959
24523,350,1,1.5,1071.13,1088.89,0,0,122.251
24524,350,1,1.5,-2210.4,-791.224,0,0,44.4296
24527,350,1,1.5,3129.67,-2638.53,0,0,66.7364
24529,350,1,1.5,3863.89,-4465.4,0,0,34.4783
24531,350,1,1.5,-1753.85,-259.02,0,0,225.859
24534,350,1,1.5,3983.39,3533.96,0,0,147.821
24535,350,1,1.5,3226.39,-1838.83,0,0,152.769
24541,350,1,1.5,2538.63,1274.54,0,0,76.5774
24542,350,1,1.5,-2342.99,-657.526,0,0,141.38
24548,350,1,1.5,-4376.07,-4181.39,0,0,46.2097
24550,350,1,1.5,444.151,-1620.38,0,0,0.712189
24551,350,1,1.5,-2026.03,-1798.2,0,0,313.182
24552,350,1,1.5,-3261.49,252.209,0,0,203.609
24553,350,1,1.5,4188.71,-641.571,0,0,26.8454
24556,350,1,1.5,138.93,3026.95,0,0,293.509
24557,350,1,1.5,605.616,4776.88,0,0,245.517
24569,350,1,1.5,4452.47,2303.18,0,0,150.29
24571,350,1,1.5,-2880.39,-907.123,0,0,162.909
24578,350,1,1.5,-2287.11,-4198.75,0,0,149.698
24580,350,1,1.5,-4474.43,-764.791,0,0,263.162
24582,350,1,1.5,3966.55,3954.49,0,0,236.598
24583,350,1,1.5,-1748.67,-2583.78,0,0,290.806
24586,350,1,1.5,55.6177,59.8506,0,0,193.843
24592,350,1,1.5,3996.41,165.856,0,0,68.2735
24594,350,1,1.5,4611.52,878.99,0,0,191.122
24595,350,1,1.5,468.704,-450.976,0,0,4.17728
24601,350,1,1.5,-1274.72,3469.95,0,0,182.914
24602,350,1,1.5,2063.61,3032.02,0,0,238.459
24604,350,1,1.5,-3140.95,-4861.44,0,0,21.2159
24606,350,1,1.5,3121.04,-2662.4,0,0,127.324
24608,350,1,1.5,1241.22,-4524.01,0,0,295.647
24611,350,1,1.5,-2280.97,-1316.14,0,0,9.515
24613,350,1,1.5,4094.12,1666.07,0,0,127.266
24614,350,1,1.5,-929.675,-90.2993,0,0,327.545
24615,350,1,1.5,2667.34,1324.64,166.48,-550.708,336.819
24623,350,1,1.5,-920.271,2729.55,0,0,111.339
24624,350,1,1.5,1118.93,4547.16,0,0,54.9748
24626,350,1,1.5,-734.475,3163.42,0,0,89.5874
24628,350,1,1.5,3411.27,-2881.24,0,0,251.89
24637,350,1,1.5,-1125.8,-4206.42,0,0,214.416
24638,350,1,1.5,1484.81,-3880.52,0,0,237.875
24639,350,1,1.5,-2646.56,3702.07,0,0,326.855
24640,350,1,1.5,3374.86,-4888.89,0,0,21.1888
24641,350,1,1.5,3191.99,3868.01,0,0,279.427
24643,350,1,1.5,172.016,-3718.59,0,0,37.2702
24645,350,1,1.5,1428.23,3718.62,0,0,95.547
24648,350,1,1.5,-2922.48,3112.37,0,0,204.838
24649,350,1,1.5,-4776.26,2692.15,0,0,34.7991
24650,350,1,1.5,-435.614,-1000.91,0,0,37.9453
24654,350,1,1.5,-3767.74,4879.66,0,0,93.6505
24656,350,1,1.5,1014.31,-3509.56,0,0,249.201
24658,350,1,1.5,-2317.87,373.273,19.5914,-330.045,120.715
24659,350,1,1.5,-4589.13,-3722.41,0,0,290.284
24662,350,1,1.5,227.847,-4366.55,0,0,176.307
24664,350,1,1.5,3268.91,4307.77,0,0,314.193
24665,350,1,1.5,3874.46,-1408.75,0,0,248.329
24666,350,1,1.5,-2921.54,822.441,0,0,346.739
24668,350,1,1.5,3212.03,937.552,0,0,24.262
24669,350,1,1.5,1097.22,2381.68,0,0,171.362
24670,350,1,1.5,-2068.23,-1407.39,0,0,330.77
24673,350,1,1.5,-2547.74,-1536.82,0,0,21.644
24674,350,1,1.5,1245.02,-2909.06,0,0,63.0635
24676,350,1,1.5,3098.5,-2538.46,0,0,178.921
24678,350,1,1.5,3509.4,-764.764,0,0,130.499
24681,350,1,1.5,-2995.51,-3306.91,0,0,54.7526
24683,350,1,1.5,4537.14,3200.34,0,0,97.158
24686,350,1,1.5,-1576.22,2186.16,0,0,152.821
24687,350,1,1.5,4540.46,-1803.76,0,0,143.318
24688,350,1,1.5,-3655.12,-3748.86,0,0,36.224
24690,350,1,1.5,-2900.15,651.119,0,0,182.817
24699,350,1,1.5,3638.56,2702.83,0,0,115.822
24700,350,1,1.5,-228.927,-3103.23,0,0,125.433
24701,350,1,1.5,3440.33,-171.885,0,0,139.153
24702,350,1,1.5,-4947.49,-2101.87,0,0,13.8907
24704,350,1,1.5,2620.99,725.589,0,0,128.983
24709,350,1,1.5,-2783.52,2513.56,0,0,51.42
24710,350,1,1.5,1328.32,3863.09,0,0,95.6329
24716,350,1,1.5,-4332.08,-2479.5,0,0,224.197
24718,350,1,1.5,1099.56,-4699.32,0,0,130.622
24719,350,1,1.5,2429.32,-1523.04,0,0,69.8479
24723,350,1,1.5,-1248.45,-5064.61,136.765,-144.907,61.0673
24726,350,1,1.5,-3807.91,-627.56,0,0,113.247
24733,350,1,1.5,82.4727,-1973.81,0,0,200.389
24740,350,1,1.5,4023.31,4334.43,0,0,190.27
24746,350,1,1.5,-2158.65,3615.98,0,0,129.764
24747,350,1,1.5,3178.1,980.254,0,0,244.352
24748,350,1,1.5,-3465.16,-2864.49,0,0,10.9084
24753,350,1,1.5,4062.98,3383.73,0,0,62.5465
24754,350,1,1.5,-1851.01,-984.726,0,0,8.71245
24757,350,1,1.5,2057.09,3251.06,0,0,38.6323
24760,350,1,1.5,2170.8,-1567.07,0,0,89.2265
24762,350,1,1.5,4717.32,-1560.68,0,0,93.5119
24763,350,1,1.5,-2543.84,-274.04,0,0,47.3918
24767,350,1,1.5,-2837.26,2624.65,0,0,23.8895
24769,350,1,1.5,4349.21,-2119.64,0,0,229.724
24772,350,1,1.5,-3638.68,-709.73,0,0,107.259
24779,350,1,1.5,-4337.17,873.826,0,0,96.2297
24785,350,1,1.5,3825.61,1390.7,0,0,237.442
24803,350,1,1.5,2914.18,1922.81,0,0,300.551
24810,350,1,1.5,-2607.67,1688.32,0,0,298.337
24812,350,1,1.5,-4031.99,4256.04,0,0,264.826
24819,350,1,1.5,-707.686,-1270.1,0,0,64.8396
24821,350,1,1.5,-1063.83,1810.93,0,0,7.56097
24824,350,1,1.5,-3935.34,7.3417,0,0,56.3082
24825,350,1,1.5,-4318.75,1142.81,0,0,262.696
24832,350,1,1.5,-4301.1,2812.92,0,0,61.1356
24834,350,1,1.5,2173.25,3872.72,0,0,64.5349
24835,350,1,1.5,-3635.01,817.455,0,0,269.602
24840,350,1,1.5,-4235.15,4216.97,0,0,131.681
24843,350,1,1.5,-4777.08,2519.24,0,0,261.349
24845,350,1,1.5,-195.769,-2517.18,0,0,261.099
24849,350,1,1.5,-4844.74,-3302.42,0,0,240.919
24852,350,1,1.5,-4955.3,-1840.69,0,0,74.0147
24853,350,1,1.5,-4122.71,4880.37,0,0,196.768
24856,350,1,1.5,-2396.49,-1598.39,0,0,259.345
24858,350,1,1.5,-1980.01,2355.96,0,0,337.058
24861,350,1,1.5,4848.99,4403.72,0,0,148.044
24862,350,1,1.5,-286.991,-706.181,0,0,158.597
24865,350,1,1.5,1832.08,3390.03,0,0,57.5376
24872,350,1,1.5,86.2402,2334.51,0,0,245.917
24877,350,1,1.5,4636.73,-3669.9,0,0,100.726
24878,350,1,1.5,-1339.49,-140.348,0,0,20.9067
24879,350,1,1.5,4803.64,-2284.99,0,0,259.925
24880,350,1,1.5,-212.918,-1582.72,0,0,249.69
24882,350,1,1.5,-358.557,559.646,0,0,28.0879
24884,350,1,1.5,1573.77,-2774.44,0,0,325.068
24887,350,1,1.5,3180.63,2783.6,0,0,12.9861
24890,350,1,1.5,1034.38,-3750.64,0,0,5.97728
24896,350,1,1.5,-1298.31,3700.47,0,0,33.9942
24897,350,1,1.5,-2760.69,-2400.62,0,0,9.58516
24898,350,1,1.5,-2841.12,-3290.78,0,0,161.266
24903,350,1,1.5,-2333.12,4494.27,0,0,75.4015
24907,350,1,1.5,132.986,4580.98,0,0,332.031
24911,350,1,1.5,-2365.02,-4305.37,0,0,169.629
24928,350,1,1.5,374.308,-32.05,0,0,68.8104
24931,350,1,1.5,-3297.83,1997.25,0,0,259.081
24935,350,1,1.5,-4190.37,-2055.68,0,0,330.302
24936,350,1,1.5,-4335.77,-3476.13,0,0,135.518
24937,350,1,1.5,-76.7907,3139.38,0,0,290.383
24940,350,1,1.5,-3829.81,1581.94,0,0,273.814
24942,350,1,1.5,2575.34,-3815.94,0,0,245.975
24944,350,1,1.5,-4209.21,-1435.06,0,0,301.293
24946,350,1,1.5,3694.95,4873.81,0,0,53.0974
24949,350,1,1.5,1761.49,2796.06,0,0,70.0385
24956,350,1,1.5,2751.41,3687.13,0,0,262.66
24957,350,1,1.5,-1776.62,2651.68,0,0,247.992
24958,350,1,1.5,-127.616,4509.34,0,0,290.685
24961,350,1,1.5,4340.61,439.795,0,0,59.8847
24964,350,1,1.5,-2173.5,4695.43,0,0,256.32
24965,350,1,1.5,-2825.23,-4345.22,-280.014,-917.272,103.525
24978,350,1,1.5,3220.46,-3426.48,0,0,227.15
24980,350,1,1.5,4181.71,-918.388,0,0,141.219
24983,350,1,1.5,4535,-544.212,0,0,83.1763
