eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
33233,80,1,1.5,927.312,-4640.51,0,0,63.6692
33246,80,1,1.5,891.415,-2392.94,0,0,51.8118
33247,80,1,1.5,-2533.36,-3842.7,0,0,32.4772
33253,80,1,1.5,-4961.13,4588.24,0,0,43.6655
33254,80,1,1.5,-733.848,-3656.4,0,0,70.7673
33261,80,1,1.5,1403.08,-4609,0,0,21.1256
33263,80,1,1.5,132.492,4071.79,0,0,10.6376
33275,80,1,1.5,1253.71,-661.895,0,0,5.6491
33276,80,1,1.5,-435.636,-3333.65,0,0,4.70201
33287,80,1,1.5,-3199.59,-1236.3,0,0,60.8979
33290,80,1,1.5,-1642.1,1139.84,0,0,71.3609
33322,80,1,1.5,-2420.01,3492.85,0,0,51.2485
33323,80,1,1.5,1861.32,-4786.73,0,0,72.7801
33340,80,1,1.5,-844.619,2496.68,0,0,49.8003
33345,80,1,1.5,-2613.04,-3849.23,0,0,71.0213
33353,80,1,1.5,-3167.07,4569.69,0,0,2.04674
33355,80,1,1.5,4574.89,-2975.38,0,0,46.8203
33370,80,1,1.5,-1609.07,742.457,0,0,34.8168
33379,80,1,1.5,-4676.07,592.335,0,0,55.0548
33380,80,1,1.5,3985.46,782.791,0,0,2.42286
33382,80,1,1.5,-4884.37,-2880.44,0,0,36.9676
33389,80,1,1.5,-4876.71,-2125.52,0,0,64.596
33399,80,1,1.5,3575.1,-679.319,0,0,78.5745
33404,80,1,1.5,-4836.38,-4803.64,0,0,3.67124
33406,80,1,1.5,404.691,381.194,0,0,24.7128
33415,80,1,1.5,-1097.3,1475.6,0,0,74.975
33418,80,1,1.5,-1356.3,879.112,0,0,74.219
33424,80,1,1.5,932.705,4817.12,0,0,38.4836
33446,80,1,1.5,-2887.49,-1220.03,0,0,12.3006
33457,80,1,1.5,4370.45,-449.099,0,0,25.1464
33479,80,1,1.5,-369.625,-652.761,0,0,29.2354
33498,80,1,1.5,2746.56,2648.67,0,0,63.3119
33502,80,1,1.5,1332.05,1416.39,0,0,43.8565
33519,80,1,1.5,-3090.02,1138.21,0,0,27.7922
33528,80,1,1.5,-3302.34,-3453.49,0,0,18.4416
33597,80,1,1.5,1086.92,-1402.38,0,0,51.2441
33636,80,1,1.5,-2506.03,3810.82,0,0,66.6353
33646,80,1,1.5,1505.2,4442.81,0,0,79.83
33651,80,1,1.5,4372.27,-2804.63,0,0,47.2417
33693,80,1,1.5,-948.722,-4655.76,0,0,43.7733
33695,80,1,1.5,333.865,1333.83,0,0,14.7794
33713,80,1,1.5,-4754.95,-295.987,0,0,70.7333
33718,80,1,1.5,-1514.64,3808.17,0,0,56.3014
33719,80,1,1.5,4369.44,-1772.79,0,0,44.513
33730,80,1,1.5,-818.997,4242.22,0,0,48.8192
33736,80,1,1.5,3602.76,3971.27,0,0,9.72457
33745,80,1,1.5,4991.79,2674.51,0,0,26.4941
33781,80,1,1.5,-1343.12,1748.26,0,0,13.2752
33786,80,1,1.5,1417.18,-4368.04,0,0,2.78774
33833,80,1,1.5,4849.12,-215.223,0,0,61.8671
33847,80,1,1.5,3977.79,1536.23,0,0,21.6311
33850,80,1,1.5,11.1146,-143.943,0,0,66.1788
33885,80,1,1.5,-2163.47,3734.38,0,0,47.5831
33895,80,1,1.5,-4140.17,2728.87,0,0,32.5359
33902,80,1,1.5,-4196.17,-3745.36,0,0,62.9227
33919,80,1,1.5,1755.75,-127.071,0,0,18.1433
33922,80,1,1.5,106.447,-4541.11,0,0,34.7637
33924,80,1,1.5,4806.98,2212.21,0,0,69.366
33928,80,1,1.5,917.206,2483.31,0,0,28.3082
33945,80,1,1.5,-3347.35,-3110.32,0,0,75.388
33969,80,1,1.5,800.175,-4368.71,0,0,63.8291
33970,80,1,1.5,138.472,2582.44,0,0,60.2775
33979,80,1,1.5,-1586.55,3193.96,0,0,42.7624
33990,80,1,1.5,-1964.38,3290.64,0,0,18.2026
33997,80,1,1.5,138.399,-865.239,0,0,11.6186
34005,80,1,1.5,4994.34,-3822.17,0,0,71.327
34007,80,1,1.5,-4921.33,-1670.16,0,0,74.3534
34022,80,1,1.5,-3750.16,-4736.83,0,0,41.588
34039,80,1,1.5,-1974.62,2551.25,0,0,69.4818
34042,80,1,1.5,2329.96,3359.61,0,0,46.0864
34065,80,1,1.5,-583.771,-4436.88,0,0,33.7124
34070,80,1,1.5,-2759.74,-4794.73,0,0,50.7794
34072,80,1,1.5,-3049.52,-768.242,0,0,33.5835
34084,80,1,1.5,-1950.63,-225.617,0,0,44.9389
34097,80,1,1.5,-624.011,807.919,0,0,45.6637
34112,80,1,1.5,2257.13,-1656.44,0,0,48.9657
34120,80,1,1.5,2259.4,4038.6,0,0,49.15
34130,80,1,1.5,-427.811,-364.492,0,0,37.5488
34139,80,1,1.5,2104.36,1671.83,0,0,77.8736
34143,80,1,1.5,1103.68,2764.05,0,0,74.602
34175,80,1,1.5,1771.71,-2214.24,0,0,35.5327
34196,80,1,1.5,72.9677,4845.16,0,0,16.148
34200,80,1,1.5,3674.95,2190.77,0,0,9.56233
34222,80,1,1.5,-1156.66,632.09,0,0,76.2698
34244,80,1,1.5,2612.7,-4499.8,0,0,6.18852
34246,80,1,1.5,-554.89,3300.01,0,0,50.997
34264,80,1,1.5,546.351,2079.13,0,0,71.3467
34274,80,1,1.5,-2728.6,-3554.59,0,0,70.5367
34285,80,1,1.5,-4894.47,4084.01,0,0,60.5381
34288,80,1,1.5,-969.646,-2157.61,0,0,46.4106
34310,80,1,1.5,1268.99,726.996,0,0,62.4762
34312,80,1,1.5,1659.15,-689.927,0,0,6.50965
34318,80,1,1.5,2323.54,-1852.37,0,0,64.6139
34334,80,1,1.5,841.053,-4703.31,0,0,45.2335
34342,80,1,1.5,-1822.55,-1275.55,0,0,11.5697
34366,80,1,1.5,1972.62,-4043.91,0,0,30.3257
34419,80,1,1.5,228.03,3023.74,0,0,36.8029
34424,80,1,1.5,-2267.85,4675.18,0,0,39.4699
34428,80,1,1.5,-427.331,-4441.9,0,0,67.3294
34433,80,1,1.5,-833.32,-2674.18,0,0,26.2039
34458,80,1,1.5,1411.99,4066.47,0,0,76.0542
34462,80,1,1.5,-284.461,-4867.04,0,0,2.7568
34471,80,1,1.5,-1674.19,-952.809,0,0,79.0029
34492,80,1,1.5,-3880.64,-3281.64,0,0,28.3067
34496,80,1,1.5,-3080.97,4482.91,0,0,61.9624
34509,80,1,1.5,-2443.3,-1160.13,0,0,34.1475
34516,80,1,1.5,-4380.87,-1621.23,0,0,66.1164
34532,80,1,1.5,1772.54,-3344.41,0,0,29.1944
34539,80,1,1.5,3379.44,2768.79,0,0,15.8208
34616,80,1,1.5,966.726,2998.12,0,0,64.8172
34639,80,1,1.5,-1615.21,-2043.67,0,0,75.6903
34641,80,1,1.5,2719.18,2729,0,0,41.6123
34645,80,1,1.5,4858.65,4038.46,0,0,44.2831
34659,80,1,1.5,4815.38,-3840.18,0,0,56.9265
34661,80,1,1.5,2068.74,-3336.46,0,0,79.4209
34675,80,1,1.5,2051.36,3291.15,0,0,8.35767
34691,80,1,1.5,3067.38,-2351.2,0,0,23.0385
34700,80,1,1.5,4765.03,813.159,0,0,65.1505
34706,80,1,1.5,2320.45,1544.6,0,0,56.4402
34723,80,1,1.5,3976.68,3505.62,0,0,57.0115
34727,80,1,1.5,15.4109,2044.83,0,0,30.6309
34729,80,1,1.5,-706.505,4225.07,0,0,66.9662
34737,80,1,1.5,694.249,-2677.39,0,0,37.8756
34748,80,1,1.5,3309.92,236.693,0,0,44.4931
34756,80,1,1.5,1292.05,-3735.51,0,0,26.8587
34783,80,1,1.5,-1248.08,-2415.37,0,0,19.8517
34794,80,1,1.5,3266.56,-3598.64,0,0,42.8699
34796,80,1,1.5,-1112.27,4178.13,0,0,14.4462
34812,80,1,1.5,-1319.49,3672.89,0,0,2.14923
34814,80,1,1.5,-3076.08,-840.837,0,0,10.0832
34824,80,1,1.5,-4885.31,1508.04,0,0,53.227
34838,80,1,1.5,1875.74,1420.69,0,0,53.7637
34868,80,1,1.5,2467.09,-3123.33,0,0,1.3953
34901,80,1,1.5,-3890.8,1984.87,0,0,29.8544
34902,80,1,1.5,-2153.13,-4350.35,0,0,54.7221
34922,80,1,1.5,-3237.41,-519.52,0,0,27.7961
34938,80,1,1.5,3778.63,4762.32,0,0,22.2476
34945,80,1,1.5,4940.02,4.32101,0,0,0.598012
34957,80,1,1.5,-2704.77,-3856.97,0,0,10.2668
34961,80,1,1.5,-298.334,2180.98,0,0,41.2791
34982,80,1,1.5,-4125.53,3104.51,0,0,30.1466
34989,80,1,1.5,3721.64,-2487.02,0,0,57.5245
34994,80,1,1.5,-2.10656,3698.9,0,0,25.539
34997,80,1,1.5,-289.717,-178.718,0,0,11.7804
35004,80,1,1.5,-4225.32,1225.37,0,0,3.1456
35007,80,1,1.5,665.621,-1747.39,0,0,16.0326
35013,80,1,1.5,-1760.87,-4634.77,0,0,11.4008
35015,80,1,1.5,4771.83,669.695,0,0,19.5337
35017,80,1,1.5,-4357.06,4080.01,0,0,56.6924
35033,80,1,1.5,1092.62,356.541,0,0,63.4829
35035,80,1,1.5,2145.64,3687.73,0,0,25.5279
35057,80,1,1.5,1036.75,4772.26,0,0,41.6736
35059,80,1,1.5,1287.3,-3528.7,0,0,78.9082
35062,80,1,1.5,1526.21,-1491.87,0,0,56.0547
35065,80,1,1.5,4422.04,-2244.88,0,0,1.74978
35071,80,1,1.5,-2878.41,3648.61,0,0,32.437
35074,80,1,1.5,2431.56,4420.83,0,0,19.5576
35077,80,1,1.5,2180.02,-4066.6,0,0,12.2852
35089,80,1,1.5,1951.58,3695.09,0,0,58.3897
35099,80,1,1.5,-4434.33,-3343.57,0,0,56.5717
35105,80,1,1.5,-897.482,2075.76,0,0,49.145
35117,80,1,1.5,-1741.61,1048.4,0,0,37.4427
35121,80,1,1.5,-2276.16,4449.28,0,0,20.1673
35124,80,1,1.5,-137.286,1518.33,0,0,76.1678
35128,80,1,1.5,2533.42,-899.067,0,0,27.8032
35130,80,1,1.5,-4800.68,-355.191,0,0,42.1179
35146,80,1,1.5,3601.09,-3994.24,0,0,56.057
35149,80,1,1.5,-4637.59,-4140.82,0,0,26.6652
35156,80,1,1.5,-4821.83,4957.8,0,0,11.334
35170,80,1,1.5,-384.746,-3606.95,0,0,27.8445
35187,80,1,1.5,-1493.22,3357.07,0,0,49.3974
35194,80,1,1.5,2762.87,1961.75,0,0,5.97473
35226,80,1,1.5,-2975.98,3360.69,0,0,13.3354
35241,80,1,1.5,-3618.54,-1674.31,0,0,47.6157
35247,80,1,1.5,3625.25,732.162,0,0,71.5861
35250,80,1,1.5,2163.17,267.046,0,0,15.5601
35251,80,1,1.5,-2139.53,452.74,0,0,0.863195
35253,80,1,1.5,-937.853,1412.05,0,0,28.9488
35258,80,1,1.5,-715.783,109.513,0,0,15.6472
35264,80,1,1.5,2448.13,3419.19,0,0,25.2794
35273,80,1,1.5,2097.24,4851.08,0,0,79.1166
35281,80,1,1.5,1986.31,-2174.66,0,0,58.2893
35299,80,1,1.5,-1158.14,-157.47,0,0,1.80782
35305,80,1,1.5,1660.04,452.643,0,0,49.211
35307,80,1,1.5,-2878.18,-2329.85,0,0,61.6113
35328,80,1,1.5,1615.92,621.607,0,0,54.2505
35338,80,1,1.5,2253.89,-3884.87,0,0,64.1377
35358,80,1,1.5,4126.39,-259.579,0,0,32.0709
35361,80,1,1.5,-130.894,-2704.59,0,0,76.3355
35363,80,1,1.5,1637.98,-1896.95,0,0,63.4488
35393,80,1,1.5,1334.17,-3301.83,0,0,2.36777
35401,80,1,1.5,2903.74,-4526.29,0,0,53.6993
35403,80,1,1.5,-282.431,-3913.36,0,0,70.2654
35408,80,1,1.5,3375.81,-3500.75,0,0,34.5471
35421,80,1,1.5,-599.237,-2731.72,0,0,45.1254
35428,80,1,1.5,106.109,3735.91,0,0,9.42407
35433,80,1,1.5,1413.79,4018.7,0,0,47.4022
35440,80,1,1.5,1142.86,-2784.38,0,0,32.048
35461,80,1,1.5,-4278.32,-3311.12,0,0,56.9029
35469,80,1,1.5,4472.48,-2184.24,0,0,11.6665
35502,80,1,1.5,1794.69,3261.55,0,0,29.6853
35503,80,1,1.5,-1529.82,-2437.05,0,0,41.1482
35509,80,1,1.5,3731.58,-499.068,0,0,34.9095
35514,80,1,1.5,-2105.15,4203.82,0,0,22.4199
35517,80,1,1.5,-3706.94,1714.75,0,0,30.7005
35524,80,1,1.5,3984.1,-3012.21,0,0,24.5752
35565,80,1,1.5,-2499.96,4625.24,0,0,55.8873
35573,80,1,1.5,-2957.77,3816.54,0,0,49.582
35585,80,1,1.5,-746.882,-788.471,0,0,4.77821
35599,80,1,1.5,-1511.08,-3047.41,0,0,17.2921
35605,80,1,1.5,-744.63,3014.29,0,0,15.7938
35629,80,1,1.5,235.026,34.7985,0,0,54.7251
35643,80,1,1.5,2778.35,-651.851,0,0,26.8524
35644,80,1,1.5,2068.79,-1165.73,0,0,0.0696412
35646,80,1,1.5,434.236,2854.53,0,0,64.7833
35684,80,1,1.5,1051.9,577.268,0,0,12.7425
35711,80,1,1.5,-557.653,-1875.55,0,0,67.0914
35729,80,1,1.5,4029.4,-3686.4,0,0,39.5757
35733,80,1,1.5,547.355,4587.01,0,0,59.8807
35735,80,1,1.5,-3777.55,-3701.35,0,0,21.0286
35772,80,1,1.5,-2346.31,-3959.41,0,0,2.46919
35782,80,1,1.5,2803.63,-4019.64,0,0,58.835
35786,80,1,1.5,-2721.96,2617.68,0,0,9.92496
35810,80,1,1.5,-2552.53,4764.53,0,0,68.3301
35816,80,1,1.5,-3560.84,-531.52,0,0,18.6384
35826,80,1,1.5,4972.27,3232.94,0,0,67.28
35841,80,1,1.5,2060.39,3004.47,0,0,33.9793
35843,80,1,1.5,2672.74,-2950.91,0,0,31.9612
35851,80,1,1.5,-927.949,3593.16,0,0,62.1225
35855,80,1,1.5,-1263.79,4384.79,0,0,6.05909
35860,80,1,1.5,4340.17,3543.63,0,0,65.598
35876,80,1,1.5,-581.463,-4701.97,0,0,71.5023
35888,80,1,1.5,4656.28,1894.26,0,0,25.411
35895,80,1,1.5,-1777.34,174.556,0,0,23.1584
35923,80,1,1.5,-2968.57,-1369.63,0,0,42.8087
35936,80,1,1.5,-1991.27,-4297.17,0,0,40.2715
35951,80,1,1.5,1370.36,-2928.52,0,0,47.4773
35982,80,1,1.5,3537.62,4906.73,0,0,23.289
35988,80,1,1.5,4690.69,-4451.07,0,0,28.8554
35993,80,1,1.5,-4521.57,2473,0,0,6.14129
36004,80,1,1.5,-423.053,1352.88,0,0,62.6407
36006,80,1,1.5,-1891.6,-3640.11,0,0,16.0367
36035,80,1,1.5,3527.5,859.352,0,0,41.7012
36047,80,1,1.5,3339.79,1437.01,0,0,43.3994
36054,80,1,1.5,-2938.91,4541.49,0,0,27.2194
36069,80,1,1.5,-3368.5,-3236.11,0,0,8.62267
36081,80,1,1.5,397.774,163.204,0,0,22.5531
36107,80,1,1.5,-4716.81,2344.32,0,0,71.8842
36121,80,1,1.5,-4897.24,3951.86,0,0,57.5552
36130,80,1,1.5,-247.154,-3687.96,0,0,15.3629
36132,80,1,1.5,714.011,-4808.75,0,0,67.1677
36168,80,1,1.5,3341.49,314.727,0,0,71.5933
36191,80,1,1.5,2267.43,316.485,0,0,47.9762
36211,80,1,1.5,3948.16,4147.12,0,0,6.17765
36220,80,1,1.5,-4493.99,3312.85,0,0,67.8651
36228,80,1,1.5,-1265.33,-1378.9,0,0,24.3051
36253,80,1,1.5,-2385.44,3375.83,0,0,17.5848
36254,80,1,1.5,2127.56,-1612.16,0,0,64.9999
36257,80,1,1.5,1930.12,-2064.92,0,0,13.3592
36271,80,1,1.5,3957.11,4497.87,0,0,6.88486
36279,80,1,1.5,-1627.2,-1268.11,0,0,34.0873
36316,80,1,1.5,3056.05,3489.58,0,0,50.3919
36328,80,1,1.5,-1843.98,-3907.9,0,0,7.19978
36341,80,1,1.5,-4659.57,2153.41,0,0,26.0646
36382,80,1,1.5,2380.21,-1524.39,0,0,28.3815
36416,80,1,1.5,1312.98,1234.31,0,0,47.5392
36442,80,1,1.5,-2234.92,-1899.39,0,0,67.1042
36454,80,1,1.5,-343.844,-3453.24,0,0,21.3505
36501,80,1,1.5,-2426.06,3764.37,0,0,76.5467
36542,80,1,1.5,-1999.58,825.351,-5.65184,32.3266,20.9962
36571,80,1,1.5,-49.9572,-1962.59,0,0,55.8006
36578,80,1,1.5,-2281.68,1433.76,0,0,20.5933
36585,80,1,1.5,-4683.11,-1777.4,0,0,25.3912
36615,80,1,1.5,2423.68,-995.089,0,0,43.5232
36688,80,1,1.5,-1922.66,-4129.05,0,0,25.6933
36689,80,1,1.5,-4633.35,1503.76,0,0,49.8672
36706,80,1,1.5,3829.06,-232.815,0,0,78.3399
36712,80,1,1.5,3514.89,2221.42,0,0,8.51672
36716,80,1,1.5,-4416.92,3249.54,0,0,25.3056
36758,80,1,1.5,-2243.38,2761.29,0,0,73.3655
36759,80,1,1.5,-4285.82,-2375.29,0,0,65.2557
36781,80,1,1.5,4721.6,-4697.06,0,0,31.132
36787,80,1,1.5,4055.34,-342.36,0,0,66.3381
36790,80,1,1.5,4094.16,-526.332,0,0,66.1213
36801,80,1,1.5,1784.75,-3093.47,0,0,48.0258
36803,80,1,1.5,-3835.19,4780.68,0,0,36.6483
36815,80,1,1.5,4264.21,-2192.05,0,0,59.7358
36845,80,1,1.5,-2806.98,-3945.92,0,0,60.8312
36851,80,1,1.5,273.882,1179.72,0,0,40.7619
36853,80,1,1.5,2739.79,-3768.6,0,0,26.97
36857,80,1,1.5,-3432.43,4188.39,0,0,77.8681
36858,80,1,1.5,-1834.93,402.541,0,0,6.96742
36874,80,1,1.5,-1965.62,-3322.91,0,0,69.1298
36887,80,1,1.5,1527.8,-2214.03,0,0,58.9706
36896,80,1,1.5,1423.92,894.679,0,0,78.471
36931,80,1,1.5,3018.56,3421.59,0,0,70.8085
36937,80,1,1.5,-2751.82,-4428.71,0,0,34.7647
36951,80,1,1.5,-4281.9,-3751.46,0,0,63.3605
36952,80,1,1.5,-4329.58,-3502.71,0,0,30.2881
36953,80,1,1.5,-3421.21,3769.09,0,0,22.1664
36955,80,1,1.5,755.99,-1025.69,0,0,74.036
36962,80,1,1.5,-2901.14,3523.13,0,0,58.323
36971,80,1,1.5,-2376.29,-2640.59,0,0,31.581
37002,80,1,1.5,3264.2,-5051.16,137.66,-51.6281,26.0978
37008,80,1,1.5,1720.41,3820.55,0,0,40.1717
37026,80,1,1.5,4736.46,-4120.14,343.399,-85.9513,41.4712
37032,80,1,1.5,682.697,3893.19,0,0,23.9288
37039,80,1,1.5,-107.319,-3103.13,0,0,56.6365
37040,80,1,1.5,4854.82,-2934.46,0,0,17.139
37059,80,1,1.5,-2520.73,-4400.31,0,0,55.4896
37060,80,1,1.5,960.464,2292.94,0,0,70.6366
37085,80,1,1.5,-527.075,-3742.58,0,0,23.6938
37092,80,1,1.5,1408.51,4219.4,0,0,56.5586
37149,80,1,1.5,-2597.14,4548.65,0,0,17.9667
37158,80,1,1.5,2846.63,-3859.26,0,0,22.1728
37185,80,1,1.5,4061.74,3715.54,0,0,4.37804
37223,80,1,1.5,118.557,1736.57,0,0,28.8931
37230,80,1,1.5,3049.1,-1411.04,0,0,36.6847
37234,80,1,1.5,-4922.78,3081.21,0,0,71.1926
37246,80,1,1.5,127.574,4134.68,0,0,24.7668
37253,80,1,1.5,-3694.96,-4790.62,0,0,50.6322
37259,80,1,1.5,-3526.42,1405.67,0,0,59.9328
37262,80,1,1.5,1229.32,-2598.33,0,0,9.7212
37276,80,1,1.5,656.433,2793.12,0,0,27.424
37291,80,1,1.5,4177.02,3349.67,0,0,46.5004
37297,80,1,1.5,-3672.06,-2460.64,0,0,11.6261
37302,80,1,1.5,-2460.43,-3468.33,0,0,40.2622
37311,80,1,1.5,-1.78769,3598.95,0,0,32.2026
37312,80,1,1.5,1459.6,-2074.02,0,0,50.987
37319,80,1,1.5,-578.274,3639.45,0,0,24.9627
37353,80,1,1.5,4952.83,-519.329,0,0,21.4106
37354,80,1,1.5,2709.24,-706.242,0,0,60.303
37355,80,1,1.5,-4584.14,-1100.38,0,0,4.43628
37365,80,1,1.5,438.215,-4581.43,0,0,3.37943
37376,80,1,1.5,1002.11,4546.93,0,0,16.6304
37398,80,1,1.5,-4014.79,-4504.91,0,0,32.4002
37403,80,1,1.5,-4633.69,1025.54,0,0,48.074
37416,80,1,1.5,-3913.83,-314.258,0,0,71.6333
37417,80,1,1.5,-2886.84,-1054,0,0,65.1913
37424,80,1,1.5,4682.73,-1622.5,0,0,19.01
37430,80,1,1.5,-3719.18,-645.663,0,0,14.9907
37449,80,1,1.5,-3066.57,-4381.57,0,0,0.167897
37451,80,1,1.5,-1883.84,1086.09,0,0,31.9979
37469,80,1,1.5,-3552.64,-784.5,0,0,19.152
37498,80,1,1.5,2612.07,-3255.89,0,0,60.0674
37511,80,1,1.5,875.437,-307.217,0,0,53.6056
37516,80,1,1.5,4221.01,-4723.91,0,0,56.8236
37523,80,1,1.5,1558.16,512.447,0,0,48.3121
37525,80,1,1.5,-1367.4,-3533.43,0,0,50.5207
37539,80,1,1.5,-3695.28,-3376.13,0,0,63.847
37577,80,1,1.5,4476.22,4289.65,0,0,46.6915
37586,80,1,1.5,2641.18,-3683.56,0,0,65.7363
37592,80,1,1.5,-1271.33,-1363.75,0,0,71.3671
37637,80,1,1.5,3332.56,-648.311,0,0,22.7481
37644,80,1,1.5,4881.07,3422.32,0,0,12.4904
37646,80,1,1.5,-200.626,4157.59,0,0,43.1424
37668,80,1,1.5,546.705,2909.87,0,0,17.5135
37671,80,1,1.5,1505.18,-4219.47,0,0,60.5336
37681,80,1,1.5,218.718,-4257.22,0,0,31.5277
37690,80,1,1.5,2007.15,1337.47,0,0,53.6212
37719,80,1,1.5,-2760.52,458.335,0,0,62.9039
37724,80,1,1.5,-909.103,-4474.94,0,0,16.154
37735,80,1,1.5,1812.81,3736.74,0,0,37.6838
37737,80,1,1.5,2480.58,4330.66,0,0,79.0853
37793,80,1,1.5,-3032.42,4415.07,0,0,44.3606
37799,80,1,1.5,2875.03,4116.69,0,0,53.8793
37813,80,1,1.5,-0.222269,-954.465,0,0,26.9603
37851,80,1,1.5,2228.33,-4163.42,0,0,14.5014
37866,80,1,1.5,4761.13,4514.59,0,0,21.2885
37875,80,1,1.5,4787.55,2474.6,0,0,14.4235
37885,80,1,1.5,830.499,-4722.8,0,0,58.309
37886,80,1,1.5,2864.22,-4480.47,0,0,59.9754
37889,80,1,1.5,-491.013,138.254,0,0,36.8958
37895,80,1,1.5,-4560.99,1591.54,0,0,5.1813
37902,80,1,1.5,-2141.47,4748.95,0,0,3.44911
37911,80,1,1.5,3019.71,2041.97,0,0,62.0833
37919,80,1,1.5,1308.78,4722.23,0,0,1.31432
37948,80,1,1.5,1085.02,-1062.66,0,0,13.3292
37993,80,1,1.5,-3666.48,-2178.42,0,0,15.7328
37996,80,1,1.5,2820.09,4255.33,0,0,58.832
37999,80,1,1.5,1329.07,-107.917,0,0,25.8236
38043,80,1,1.5,-2943.28,2479.31,0,0,45.6609
38053,80,1,1.5,-2590.23,-1069.84,0,0,63.3078
38054,80,1,1.5,3464.31,4441.94,0,0,53.4018
38055,80,1,1.5,662.738,-1195.31,0,0,26.2738
38062,80,1,1.5,1835.02,1899.31,0,0,1.33533
38066,80,1,1.5,-3986.05,-1038.58,0,0,58.9932
38071,80,1,1.5,1240.76,-4064.32,0,0,10.2945
38083,80,1,1.5,-1286.57,1032.72,0,0,14.7027
38085,80,1,1.5,158.772,2862.52,6.81118,2.14608,51.5563
38087,80,1,1.5,4277.44,4567.87,0,0,43.682
38088,80,1,1.5,4051.01,-2391.11,0,0,77.1283
38098,80,1,1.5,-1012.09,-3418.8,0,0,47.6984
38100,80,1,1.5,1124.37,2088.41,0,0,6.41099
38120,80,1,1.5,-2191.37,3069.12,0,0,21.2186
38128,80,1,1.5,-3747.9,3267.65,0,0,32.3042
38138,80,1,1.5,4004.35,587.83,0,0,41.053
38140,80,1,1.5,103.368,4074.56,0,0,27.9843
38158,80,1,1.5,-2013.7,-3576.05,0,0,52.8472
38221,80,1,1.5,4153.05,-1291.44,0,0,73.0031
38230,80,1,1.5,-3764.26,-101.998,0,0,42.5152
38248,80,1,1.5,-970.704,-2613.56,0,0,19.6128
38254,80,1,1.5,-3402.03,4619.27,0,0,75.4517
38255,80,1,1.5,-4802.35,-3731.26,0,0,18.9389
38260,80,1,1.5,-1904.84,566.27,0,0,29.7939
38285,80,1,1.5,-4332.12,990.568,0,0,13.8182
38288,80,1,1.5,-1248.91,3152.28,0,0,28.2601
38293,80,1,1.5,4.42289,-801.323,0,0,71.8314
38297,80,1,1.5,-4071.54,-4081.82,0,0,44.2185
38314,80,1,1.5,1185.31,913.878,0,0,67.3435
38331,80,1,1.5,1319.39,-3544.36,0,0,73.5994
38339,80,1,1.5,2680.84,-113.428,0,0,59.8774
38340,80,1,1.5,4042.1,4747.18,0,0,22.1981
38363,80,1,1.5,1757.98,-1950.18,0,0,6.75882
38364,80,1,1.5,-2387.46,2812.28,0,0,5.8989
38369,80,1,1.5,1885.24,4844.16,0,0,6.6064
38377,80,1,1.5,-1615.96,-4259.34,0,0,5.75647
38385,80,1,1.5,2147.08,1203.69,0,0,67.6902
38391,80,1,1.5,-3185.67,-602.377,0,0,13.6065
38403,80,1,1.5,-2074.78,-3089.26,0,0,48.5681
38418,80,1,1.5,-403.725,-42.0205,0,0,26.5516
38439,80,1,1.5,-825.181,522.465,0,0,27.3496
38474,80,1,1.5,-354.497,-2037.34,0,0,62.2817
38479,80,1,1.5,-4641.94,1817.37,0,0,31.1387
38480,80,1,1.5,4386.96,-790.08,0,0,56.9809
38485,80,1,1.5,4083.89,2922.18,0,0,25.6513
38488,80,1,1.5,3288.38,4872.66,0,0,37.5482
38500,80,1,1.5,-3046.88,-1232.79,0,0,63.9368
38511,80,1,1.5,1619.93,3186.42,0,0,29.1794
38537,80,1,1.5,4359.62,-1942.12,0,0,69.8791
38540,80,1,1.5,-1545.86,-3340.19,0,0,48.985
38544,80,1,1.5,4144.11,-451.286,0,0,23.9949
38551,80,1,1.5,616.791,-960.186,0,0,14.0076
38561,80,1,1.5,3266.51,-3951.11,0,0,1.74121
38565,80,1,1.5,2045.73,-4429.66,0,0,64.1924
38566,80,1,1.5,2958.94,-711.356,0,0,1.75655
38577,80,1,1.5,-2229.15,-4450.47,0,0,49.6258
38606,80,1,1.5,-300.407,3868.32,0,0,61.3014
38622,80,1,1.5,4457.27,4290.48,0,0,4.72608
38647,80,1,1.5,-4198.03,2090.89,0,0,33.0529
38652,80,1,1.5,4559.02,328.345,0,0,42.597
38658,80,1,1.5,-2487.46,-414.541,0,0,11.0814
38691,80,1,1.5,3927.19,2687.81,0,0,41.5911
38695,80,1,1.5,-4124.16,238.609,0,0,58.0971
38704,80,1,1.5,-3352.49,-594.784,0,0,27.3107
38708,80,1,1.5,4730.62,2012.91,0,0,39.2488
38717,80,1,1.5,-4669.04,1008.96,0,0,43.9993
38721,80,1,1.5,-3327.56,-4524.94,0,0,60.7589
38732,80,1,1.5,3545.77,-2799.18,0,0,20.4573
38758,80,1,1.5,3032.29,2464.23,0,0,13.2264
38774,80,1,1.5,-3337.84,-943.834,0,0,47.7277
38808,80,1,1.5,-2198.56,-2236.4,0,0,12.4146
38818,80,1,1.5,-3207.95,-4866.31,0,0,1.50801
38823,80,1,1.5,69.517,-2880.53,0,0,2.87764
38844,80,1,1.5,3402.16,1337.59,0,0,60.275
38850,80,1,1.5,-3183.17,3344.3,0,0,70.5577
