eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
31083,60,1,1.5,-4448.02,-1718.22,0,0,16.3797
31097,60,1,1.5,2843.62,-99.8808,0,0,18.2175
31115,60,1,1.5,-4742.51,-1890.01,0,0,28.2413
31117,60,1,1.5,279.585,2089.4,0,0,33.2715
31132,60,1,1.5,1030.4,698.571,0,0,48.7438
31148,60,1,1.5,-2994.42,1363.94,0,0,22.851
31174,60,1,1.5,2599.14,-686.47,0,0,30.2553
31184,60,1,1.5,-1305.38,-1973.77,0,0,26.327
31214,60,1,1.5,2293.09,-2414.98,0,0,55.0299
31216,60,1,1.5,2921.67,-873.034,0,0,52.7479
31236,60,1,1.5,2952.24,-779.612,0,0,28.1163
31239,60,1,1.5,-2335.16,463.315,0,0,37.6534
31279,60,1,1.5,2186.64,-1880.65,0,0,37.1826
31281,60,1,1.5,-1487.95,-2525.31,0,0,26.468
31286,60,1,1.5,3461.68,-1396.91,0,0,25.4735
31299,60,1,1.5,1976.66,259.692,0,0,31.8257
31315,60,1,1.5,621.752,1249.63,0,0,38.4416
31360,60,1,1.5,-1515.59,4164.51,0,0,12.2007
31415,60,1,1.5,-3517.89,2469.09,0,0,44.6819
31443,60,1,1.5,-747.578,-4099.24,0,0,23.9165
31519,60,1,1.5,-4635.22,4134.77,0,0,15.3166
31555,60,1,1.5,218.665,-1878.46,0,0,24.1822
31577,60,1,1.5,3617,-3675.76,0,0,48.4055
31580,60,1,1.5,-543.581,99.765,0,0,36.4164
31606,60,1,1.5,2393.22,-943.546,0,0,17.1687
31625,60,1,1.5,-3286.72,-3428.48,0,0,50.0804
31630,60,1,1.5,854.264,-2887.85,0,0,6.29244
31642,60,1,1.5,-96.2116,-2746.32,0,0,7.09336
31682,60,1,1.5,-785.612,-2817.7,0,0,19.556
31700,60,1,1.5,-319.262,-2278.7,0,0,29.7688
31723,60,1,1.5,418.867,-600.715,0,0,44.1937
31762,60,1,1.5,-2143.67,4125.77,0,0,33.2246
31772,60,1,1.5,-4725.45,-571.253,0,0,35.4364
31779,60,1,1.5,1461.76,-655.769,0,0,47.8951
31784,60,1,1.5,209.086,-1654.87,0,0,40.8898
31785,60,1,1.5,-1197.22,3301.21,0,0,55.8634
31826,60,1,1.5,1798.93,4139.17,0,0,8.9235
31828,60,1,1.5,3795.67,-673.775,0,0,13.418
31845,60,1,1.5,-987.662,985.874,0,0,30.4202
31859,60,1,1.5,775.43,-1992.6,0,0,20.3822
31860,60,1,1.5,-3349.71,-3743.04,0,0,34.1868
31861,60,1,1.5,-4279.26,-4619.58,0,0,14.6821
31863,60,1,1.5,239.422,-282.386,0,0,45.1255
31883,60,1,1.5,-3636.62,829.097,0,0,5.05843
31888,60,1,1.5,2381.79,-358.797,0,0,35.2789
31904,60,1,1.5,-1470.6,-1460.55,0,0,53.5891
31906,60,1,1.5,-3076.09,-2311.96,0,0,25.3496
31946,60,1,1.5,2513.19,3343.54,0,0,15.5203
31996,60,1,1.5,2788.43,680.679,0,0,10.6213
32000,60,1,1.5,-7.98819,1514.32,0,0,39.3703
32068,60,1,1.5,2787.19,-2149.52,0,0,16.9283
32071,60,1,1.5,185.651,-3632.93,0,0,39.6713
32081,60,1,1.5,-1068.56,-1526.39,0,0,10.5822
32109,60,1,1.5,3542.33,-4484.56,0,0,6.19557
32114,60,1,1.5,-4256.85,349.539,0,0,15.3561
32123,60,1,1.5,2316.58,-3401.63,0,0,15.6672
32164,60,1,1.5,-3980.22,3435.09,0,0,56.9426
32190,60,1,1.5,-379.444,4828.74,0,0,49.369
32198,60,1,1.5,829.247,-4999.63,0,0,22.8192
32199,60,1,1.5,-4989.69,-243.234,0,0,13.2692
32216,60,1,1.5,-648.012,600.312,0,0,22.5675
32217,60,1,1.5,1397.59,-3496.39,0,0,55.0534
32240,60,1,1.5,-1234.2,858.179,0,0,27.3717
32241,60,1,1.5,-4436.25,3087.93,0,0,57.2981
32247,60,1,1.5,-3792.54,-3092.35,0,0,45.7691
32255,60,1,1.5,337.228,-3462.98,0,0,41.1288
32339,60,1,1.5,2501.22,-2584.08,0,0,34.0968
32394,60,1,1.5,-1864.25,4663,0,0,52.3596
32431,60,1,1.5,4393.87,-3529.04,0,0,21.7565
32460,60,1,1.5,3447.72,-3741.44,0,0,32.5967
32472,60,1,1.5,-130.741,1391.76,-80.9126,39.9658,50.8813
32483,60,1,1.5,122.249,-1589.08,0,0,15.5248
32489,60,1,1.5,-315.07,99.3016,0,0,32.3655
32492,60,1,1.5,-1801.29,-3848.08,0,0,2.75866
32504,60,1,1.5,-2859.04,1701.97,0,0,45.2732
32508,60,1,1.5,3829.53,2473.18,0,0,4.25581
32513,60,1,1.5,851.206,3090.51,0,0,37.5425
32521,60,1,1.5,-4889.86,-303.427,0,0,36.4102
32534,60,1,1.5,-2774.27,-3912.41,0,0,36.1687
32539,60,1,1.5,-953.805,112.771,0,0,25.365
32560,60,1,1.5,4144.34,4621.32,0,0,54.9958
32591,60,1,1.5,272.824,-2377.49,0,0,3.23435
32594,60,1,1.5,4229.84,2619.97,0,0,59.3756
32608,60,1,1.5,2494.79,4962.52,0,0,3.01699
32625,60,1,1.5,-1013.48,2637.24,0,0,53.7557
32631,60,1,1.5,-3829.17,-657.198,0,0,50.7842
32658,60,1,1.5,-1973.1,2794.5,0,0,31.7594
32673,60,1,1.5,4345.02,-4813.48,0,0,25.1271
32690,60,1,1.5,-1982,4758.84,0,0,56.5615
32717,60,1,1.5,2486.38,2748.31,0,0,29.5127
32721,60,1,1.5,-4370.68,4049.67,0,0,9.49064
32724,60,1,1.5,-4353.92,-1425.44,0,0,15.5588
32725,60,1,1.5,-3100.75,-3207.39,0,0,12.6039
32726,60,1,1.5,-4046.11,4754.18,0,0,29.3179
32745,60,1,1.5,-164.061,840.29,0,0,14.4892
32757,60,1,1.5,4595.83,-2680.1,0,0,8.73408
32778,60,1,1.5,2821.25,-4247.42,0,0,46.5259
32786,60,1,1.5,620.804,-1910.77,0,0,59.68
32809,60,1,1.5,-3657.49,-918.632,0,0,45.2528
32812,60,1,1.5,-4732.54,-1624.89,0,0,35.4048
32822,60,1,1.5,-922.223,1145.89,0,0,45.1385
32844,60,1,1.5,-2272.19,-908.32,0,0,8.34756
32862,60,1,1.5,-1536.85,-230.534,0,0,52.5702
32878,60,1,1.5,-1029.37,-4731.94,0,0,48.8147
32934,60,1,1.5,1688.84,775.455,0,0,47.1568
32950,60,1,1.5,-3765.76,4586.02,0,0,38.4489
32964,60,1,1.5,3294.77,690.678,0,0,55.2916
32966,60,1,1.5,4948.96,4373.22,0,0,36.2647
32969,60,1,1.5,681.624,3787.65,0,0,12.4291
32971,60,1,1.5,-4724.7,-3273.74,0,0,34.8139
32982,60,1,1.5,4972.06,835.13,0,0,19.4288
32989,60,1,1.5,-2628.2,4988.67,0,0,33.4492
32990,60,1,1.5,-2239.52,843.775,0,0,45.8117
32995,60,1,1.5,1860.83,4160.24,0,0,14.0845
33027,60,1,1.5,-1050.06,4864.16,0,0,30.9806
33043,60,1,1.5,-3645.3,2601.82,0,0,10.1059
33059,60,1,1.5,798.972,-4590.79,0,0,23.024
33071,60,1,1.5,-344.474,-4957.98,0,0,48.6559
33077,60,1,1.5,-532.972,-463.146,0,0,20.8785
33094,60,1,1.5,-1458.71,-4520.53,0,0,49.1105
33096,60,1,1.5,-1405.87,3915.74,0,0,50.7697
33099,60,1,1.5,4931.45,-7.81197,0,0,33.4921
33116,60,1,1.5,-3293.11,2403.11,0,0,25.2916
33127,60,1,1.5,3807.42,3068.39,0,0,9.62847
33129,60,1,1.5,1238.45,2329,0,0,24.607
33184,60,1,1.5,2226.38,2175.68,0,0,57.1688
33186,60,1,1.5,-2169.95,-2591.19,0,0,40.985
33215,60,1,1.5,-1383.56,4362.63,0,0,17.9129
33237,60,1,1.5,-2687.62,2571.56,0,0,3.20935
33254,60,1,1.5,401.108,1384.69,0,0,42.5706
33257,60,1,1.5,-16.4061,4312.19,0,0,32.9535
33267,60,1,1.5,-3687.68,981.55,0,0,30.3786
33292,60,1,1.5,3358.19,-707.721,0,0,14.6769
33297,60,1,1.5,-2306.44,4269.73,0,0,8.98351
33298,60,1,1.5,-3688.78,608.756,0,0,1.75491
33310,60,1,1.5,3288.69,2506.92,0,0,9.85931
33312,60,1,1.5,3853.4,-4770.31,0,0,35.5305
33318,60,1,1.5,-753.203,280.266,0,0,2.69009
33319,60,1,1.5,-1851.11,-4731.91,0,0,10.2323
33351,60,1,1.5,-1966.12,-3649.84,0,0,3.42445
33371,60,1,1.5,3681.51,1438.03,0,0,32.4199
33399,60,1,1.5,2113.64,2982.35,0,0,57.7909
33415,60,1,1.5,-4630.35,3568.71,0,0,37.3929
33418,60,1,1.5,-1891.77,2214.52,0,0,10.3967
33424,60,1,1.5,1332.02,-1481.26,-48.9797,-43.9751,36.8094
33446,60,1,1.5,-3514.29,2026.39,0,0,44.0587
33451,60,1,1.5,1839.14,1199.42,0,0,37.6829
33461,60,1,1.5,4762.99,1531.05,0,0,56.961
33463,60,1,1.5,666.773,-4027.65,0,0,58.4812
33486,60,1,1.5,1665.13,-1620.28,0,0,29.0745
33489,60,1,1.5,3999.48,-2408.34,0,0,44.6294
33491,60,1,1.5,4495.97,-834.515,0,0,24.1175
33515,60,1,1.5,-2719.6,4797.09,0,0,14.9202
33570,60,1,1.5,2715.93,-1147.37,0,0,7.82522
33572,60,1,1.5,1722.88,-2045.01,0,0,59.8999
33598,60,1,1.5,-4231.18,-4138.65,0,0,2.70105
33602,60,1,1.5,-2476.81,-1871.69,0,0,40.0354
33616,60,1,1.5,166.612,-1457.96,0,0,20.1853
33654,60,1,1.5,2184.74,-3353.24,0,0,55.7553
33669,60,1,1.5,4672.69,3030.83,0,0,0.467087
33672,60,1,1.5,-4387.88,4466.33,0,0,52.605
33686,60,1,1.5,2461.69,-1304.87,0,0,14.9822
33696,60,1,1.5,1042.95,-2679.12,0,0,0.398466
33708,60,1,1.5,-4699.65,-3259.89,0,0,23.2133
33718,60,1,1.5,-4003.53,4777.9,0,0,18.5304
33771,60,1,1.5,1836.71,-3032.06,0,0,18.7141
33789,60,1,1.5,-4022.51,-230.802,0,0,2.21122
33803,60,1,1.5,-2346.48,2956.57,0,0,50.7753
33816,60,1,1.5,4348.34,3669.11,0,0,43.2313
33823,60,1,1.5,671.874,425.954,0,0,36.06
33892,60,1,1.5,4310.35,-4537.19,0,0,10.8726
33912,60,1,1.5,-3519.09,69.7844,0,0,38.2304
33933,60,1,1.5,4858.81,4743.56,0,0,46.2571
33941,60,1,1.5,-1772.9,-3922.08,0,0,49.498
34007,60,1,1.5,-575.727,4733.68,0,0,15.1382
34029,60,1,1.5,1513.98,2370.9,0,0,40.9039
34042,60,1,1.5,-2616.23,-3032.32,0,0,22.0072
34129,60,1,1.5,408.908,-718.506,0,0,33.3135
34146,60,1,1.5,-2054.68,2123.5,0,0,37.6078
34164,60,1,1.5,-2553.59,-3739.35,0,0,33.7215
34172,60,1,1.5,-2585.57,4164.22,0,0,33.3045
34208,60,1,1.5,-3047.85,4146.6,0,0,10.3801
34213,60,1,1.5,-3363.4,-3571.34,0,0,21.1631
34214,60,1,1.5,-1866.46,837.145,0,0,43.1071
34231,60,1,1.5,-4384,-119.98,0,0,26.2924
34291,60,1,1.5,-22.1765,3219,0,0,47.7259
34300,60,1,1.5,-822.637,-1036.89,0,0,13.7142
34317,60,1,1.5,-4888.16,-3200.43,0,0,33.6481
34346,60,1,1.5,2041.35,-4792.13,0,0,5.56761
34369,60,1,1.5,-640.009,-461.844,0,0,10.0501
34371,60,1,1.5,-2212.7,-4422.17,0,0,40.5956
34413,60,1,1.5,408.329,4383.53,0,0,1.29828
34455,60,1,1.5,1272.46,1719.95,0,0,10.4736
34476,60,1,1.5,-2785.58,2850.61,0,0,52.7701
34477,60,1,1.5,935.764,4633.78,0,0,6.70465
34484,60,1,1.5,4627.97,-3265.03,0,0,13.5804
34514,60,1,1.5,2963.44,4340.69,0,0,21.5458
34545,60,1,1.5,4221.88,1478.68,0,0,5.55795
34578,60,1,1.5,352.984,4923.65,0,0,54.3869
34613,60,1,1.5,-2597.47,-2281.68,0,0,15.2389
34614,60,1,1.5,2272.15,2273.5,0,0,19.5627
34646,60,1,1.5,4352.78,-1467.72,0,0,41.4628
34650,60,1,1.5,-4076.76,1176.83,0,0,19.2184
34660,60,1,1.5,-2703.14,-3270.94,0,0,45.1995
34685,60,1,1.5,-3170.06,-3173.01,0,0,58.8341
34697,60,1,1.5,4565.02,4779.72,0,0,45.8695
34698,60,1,1.5,476.125,-3893.59,0,0,54.6882
34701,60,1,1.5,4301.05,-4003.26,0,0,38.6644
34735,60,1,1.5,-801.254,-1480.1,0,0,39.8787
34746,60,1,1.5,2787.29,-3628.02,0,0,51.7402
34747,60,1,1.5,1664,-4540.11,0,0,0.997395
34766,60,1,1.5,1627.6,3464.48,0,0,55.3943
34779,60,1,1.5,-3011.04,213.281,0,0,46.3634
34780,60,1,1.5,4854.92,1685.11,0,0,3.79545
34800,60,1,1.5,4577.82,-2663.49,0,0,14.5265
34819,60,1,1.5,132.335,-3737.85,0,0,11.9712
34825,60,1,1.5,-4786.32,-4420.41,0,0,0.459649
34831,60,1,1.5,2058.32,-2979.46,0,0,57.7308
34840,60,1,1.5,-3429.11,1671.83,0,0,39.244
34845,60,1,1.5,-4022.55,-4168.96,0,0,12.2974
34849,60,1,1.5,-3433.1,3519.94,0,0,48.2538
34859,60,1,1.5,1305.12,1533.26,0,0,16.8498
34862,60,1,1.5,2925.62,3995.56,0,0,29.85
34867,60,1,1.5,-930.273,1065.61,0,0,48.6363
34886,60,1,1.5,3456.05,-1030.51,0,0,25.356
34922,60,1,1.5,3277.12,58.4403,0,0,58.2786
34943,60,1,1.5,-1673.53,-2833.62,0,0,0.801778
34944,60,1,1.5,-1567.75,-4567.64,0,0,5.69238
34962,60,1,1.5,-4927.49,-1924.44,0,0,3.55857
34988,60,1,1.5,-2841.36,182.562,0,0,23.9233
35023,60,1,1.5,2547.12,1495.99,0,0,55.8135
35027,60,1,1.5,-3605.79,-4751.3,0,0,49.4564
35034,60,1,1.5,-3009.7,4419.47,0,0,31.5344
35061,60,1,1.5,4001.9,-2110.32,0,0,32.5121
35066,60,1,1.5,3595.08,553.834,0,0,14.3044
35079,60,1,1.5,1620.16,-1455.52,0,0,42.4327
35082,60,1,1.5,-4017.73,-4553.73,0,0,2.1623
35083,60,1,1.5,1985.81,3266.46,0,0,37.9218
35098,60,1,1.5,-624.097,4598.05,0,0,3.38786
35099,60,1,1.5,-4760.55,3301.61,0,0,8.08354
35119,60,1,1.5,-1795.9,1097.99,0,0,25.2766
35122,60,1,1.5,-492.838,3912.85,0,0,41.844
35123,60,1,1.5,-3337.53,-4424.37,0,0,4.05965
35128,60,1,1.5,1372.87,4915,0,0,1.12101
35138,60,1,1.5,2049.32,-3084.72,0,0,23.5125
35143,60,1,1.5,3305.48,-2025.11,0,0,4.5871
35150,60,1,1.5,-1289.82,-2805.7,0,0,24.8849
35155,60,1,1.5,-2524.94,-2497.08,0,0,22.6034
35166,60,1,1.5,-2112.06,-2081.43,0,0,9.80968
35206,60,1,1.5,-3225.17,2643.53,0,0,58.35
35215,60,1,1.5,4438.9,-518.547,0,0,13.0997
35270,60,1,1.5,2438.91,3734.94,0,0,37.7465
35291,60,1,1.5,-2027.35,2212.97,0,0,45.5938
35301,60,1,1.5,3339.49,611.345,0,0,59.5717
35323,60,1,1.5,3726.6,422.502,0,0,48.6838
35361,60,1,1.5,4999.99,2148.01,0,0,12.3092
35379,60,1,1.5,-4199.11,128.016,0,0,48.4754
35389,60,1,1.5,1389.49,-4112.4,0,0,19.714
35396,60,1,1.5,-253.854,-2530.28,0,0,36.8407
35408,60,1,1.5,-2718.28,4101.5,0,0,42.9431
35413,60,1,1.5,-2337.14,1323.83,0,0,1.3955
35422,60,1,1.5,-1196.26,-1565.62,0,0,6.12596
35447,60,1,1.5,-4445.65,-873.009,0,0,36.3549
35457,60,1,1.5,-3115.09,-4988.71,0,0,7.94568
35472,60,1,1.5,-4778.61,302.918,0,0,36.0984
35557,60,1,1.5,-678.418,-3949.27,0,0,55.2794
35577,60,1,1.5,-3159.07,1989.87,0,0,39.8545
35581,60,1,1.5,-4889.05,3216.16,0,0,31.1994
35585,60,1,1.5,4641.04,-1647.23,0,0,22.1152
35594,60,1,1.5,-3889.12,-1742.81,0,0,19.9674
35599,60,1,1.5,839.491,-2970.93,0,0,51.1364
35616,60,1,1.5,4478.23,3012.09,0,0,23.4803
35662,60,1,1.5,-18.1852,1706.32,0,0,31.5745
35687,60,1,1.5,-586.854,988.485,0,0,35.9937
35692,60,1,1.5,3641.17,3297.96,0,0,23.22
35711,60,1,1.5,-2025.28,-1189.44,0,0,18.4416
35712,60,1,1.5,-2781.63,-2622.08,0,0,37.3242
35723,60,1,1.5,3406.87,4871.98,0,0,41.225
35738,60,1,1.5,1224.58,3501.6,0,0,40.6681
35742,60,1,1.5,2640.01,1679.21,0,0,20.8254
35744,60,1,1.5,-4935.15,-1495.02,0,0,19.2041
35761,60,1,1.5,-1888.7,4977.25,0,0,59.0277
35782,60,1,1.5,-418.292,4721.12,0,0,3.30515
35788,60,1,1.5,-1871.07,-2741.71,0,0,55.1584
35812,60,1,1.5,-1385.39,-4511.34,0,0,8.6091
35831,60,1,1.5,-672.231,2257.73,0,0,3.59473
35837,60,1,1.5,2960.75,3586.94,0,0,13.2277
35863,60,1,1.5,1151.77,-4961.79,0,0,25.7444
35864,60,1,1.5,-2078.17,1834.75,0,0,9.05174
35875,60,1,1.5,3227.21,4001.13,0,0,11.5049
35925,60,1,1.5,2668.33,1661.56,0,0,2.3431
35929,60,1,1.5,2896.88,-2995,0,0,58.8067
35930,60,1,1.5,-2789.3,4286.64,0,0,17.1154
35969,60,1,1.5,1969.05,-1223.37,0,0,8.78022
35970,60,1,1.5,-169.776,-3540.13,0,0,46.4337
35971,60,1,1.5,734.176,1815.48,0,0,47.6314
35996,60,1,1.5,4427.96,-3500.17,0,0,59.7192
36016,60,1,1.5,2765.83,3939.32,0,0,6.26402
36028,60,1,1.5,2733.44,315.136,0,0,43.4649
36044,60,1,1.5,-1717.42,1252.62,0,0,55.9483
36053,60,1,1.5,-2799.96,-1097.42,0,0,9.87124
36076,60,1,1.5,-1135.33,-2683.55,0,0,23.0693
36079,60,1,1.5,2544.78,3085.25,0,0,54.2115
36080,60,1,1.5,3814.03,-1087.47,0,0,17.0839
36099,60,1,1.5,-2537.97,-4056.86,0,0,33.751
36115,60,1,1.5,4500.45,4226.36,0,0,41.4607
36127,60,1,1.5,2603.22,-3810.23,0,0,6.94693
36187,60,1,1.5,4344.18,4396,0,0,28.5369
36205,60,1,1.5,4914.46,4818.02,0,0,44.8623
36212,60,1,1.5,-842.735,2651.73,0,0,1.32368
36230,60,1,1.5,1765.71,650.783,0,0,1.62965
36236,60,1,1.5,-3007.97,3932.49,0,0,42.0239
36251,60,1,1.5,3512.05,3439.35,0,0,54.4299
36259,60,1,1.5,1054.01,3785.16,0,0,58.5809
36269,60,1,1.5,-566.501,396.579,0,0,54.7005
36276,60,1,1.5,856.418,-844.341,0,0,40.1048
36279,60,1,1.5,4029.87,2317.04,0,0,17.4873
36306,60,1,1.5,2534.03,2151.75,0,0,39.6959
36314,60,1,1.5,299.408,1939.32,0,0,9.12706
36325,60,1,1.5,-4658.39,-4232.08,0,0,27.6221
36347,60,1,1.5,1926.42,40.6802,0,0,9.62428
36350,60,1,1.5,1382.57,303.507,0,0,15.9204
36354,60,1,1.5,10.5734,-3783.87,0,0,15.7245
36379,60,1,1.5,-4819.79,-4917.79,0,0,42.1705
36384,60,1,1.5,4629.08,1966.67,0,0,13.1169
36410,60,1,1.5,4050.58,4980.75,0,0,40.7574
36412,60,1,1.5,3315.46,2154.29,0,0,43.5237
36430,60,1,1.5,-2697.27,1448.67,0,0,43.6156
36455,60,1,1.5,-501.777,-2395.96,0,0,52.4979
36513,60,1,1.5,3348.14,-2913.16,0,0,12.1812
36516,60,1,1.5,938.625,4782.31,0,0,3.41156
36534,60,1,1.5,4361.27,1513.53,0,0,49.8351
36540,60,1,1.5,3964.13,-3394.74,0,0,52.4157
36549,60,1,1.5,-2158.55,-1277.93,0,0,57.4563
36573,60,1,1.5,3610.9,1686.7,0,0,2.16538
36587,60,1,1.5,-328.122,635.403,0,0,34.5486
36589,60,1,1.5,-1730.66,-2305.79,0,0,38.1623
36614,60,1,1.5,-4965.19,-2281.64,0,0,17.244
36641,60,1,1.5,2113.15,-2739.71,0,0,36.1065
36646,60,1,1.5,1160.87,-4868.75,0,0,55.2445
36658,60,1,1.5,-1501.75,-4467.11,0,0,9.90561
36674,60,1,1.5,4848.99,2649.16,0,0,29.687
36756,60,1,1.5,4039.81,-4076.14,0,0,17.0719
36785,60,1,1.5,3295.8,-456.392,0,0,46.4237
36825,60,1,1.5,-509.39,-1141.01,0,0,24.9458
36849,60,1,1.5,-1717.1,-3926.29,0,0,28.4036
36851,60,1,1.5,-668.902,3032.33,0,0,15.5214
36865,60,1,1.5,-156.975,-4921.52,0,0,35.3995
36866,60,1,1.5,4928.37,-4483.63,0,0,38.8059
36875,60,1,1.5,2069.25,-3098.32,0,0,46.0056
36893,60,1,1.5,4081.96,-485.815,0,0,4.09663
36903,60,1,1.5,-2683.12,4137.77,0,0,39.787
36911,60,1,1.5,4702.37,887.224,0,0,43.94
36917,60,1,1.5,-4153.66,3138.79,0,0,52.9147
36922,60,1,1.5,-4294.39,-451.323,0,0,1.90463
36955,60,1,1.5,1880.54,-1974.1,0,0,24.1927
36997,60,1,1.5,2892.7,3539.52,0,0,18.7255
37010,60,1,1.5,2794.29,-2601.1,0,0,10.0497
37013,60,1,1.5,3177.96,3563.11,0,0,1.82702
37016,60,1,1.5,-4880.65,2722.02,0,0,2.40346
37025,60,1,1.5,2419.71,-606.949,0,0,21.3235
37026,60,1,1.5,-80.8747,-1859.27,0,0,44.9097
37076,60,1,1.5,1751.8,1951.64,0,0,9.4743
37080,60,1,1.5,718.915,-1683.88,0,0,58.6491
37084,60,1,1.5,680.177,-3890.27,0,0,13.4986
37121,60,1,1.5,-3863.66,2296.43,0,0,30.0094
37122,60,1,1.5,-170.593,3408.92,0,0,56.396
37132,60,1,1.5,2163.66,-1751.16,66.6498,49.5907,21.4615
37161,60,1,1.5,-3217.09,3918.49,0,0,37.4804
37202,60,1,1.5,-490.576,480.515,0,0,57.9367
37215,60,1,1.5,-519.536,-1924.74,0,0,16.6654
37229,60,1,1.5,1413.72,1302.44,0,0,54.6512
37232,60,1,1.5,2507.26,4395,0,0,33.1207
37234,60,1,1.5,2675.36,3509.68,0,0,22.4093
37246,60,1,1.5,2190.44,1739.12,0,0,1.39016
37262,60,1,1.5,-1740.24,-13.3137,0,0,33.8714
37306,60,1,1.5,-4211.31,-4273.08,0,0,1.73784
37311,60,1,1.5,-1131.07,-604.582,0,0,23.359
37326,60,1,1.5,1924.46,-2964.41,0,0,18.636
37344,60,1,1.5,-1439.67,3357.04,0,0,39.2264
37345,60,1,1.5,2891.93,2814.24,4.14553,-1.39644,52.0787
37379,60,1,1.5,130.434,-3539.32,0,0,32.2391
37384,60,1,1.5,-4905.95,1441.18,0,0,34.0931
37391,60,1,1.5,-76.2194,1257.1,555.828,436.354,22.8836
37393,60,1,1.5,-4735.51,-1128.5,0,0,12.3167
37411,60,1,1.5,-1166.12,487.316,0,0,11.1158
37423,60,1,1.5,-463.536,-1337.9,0,0,35.0891
37459,60,1,1.5,3633.08,3419.62,0,0,1.67666
37463,60,1,1.5,-41.4914,4531.66,0,0,26.9238
37466,60,1,1.5,-868.371,-3052.55,0,0,41.6158
37475,60,1,1.5,-966.173,1311.89,0,0,42.6808
37541,60,1,1.5,-2197.97,-2649.13,0,0,12.4412
37566,60,1,1.5,-2000.64,-1522.85,0,0,27.0654
37580,60,1,1.5,-4479.3,1260.82,0,0,20.6813
37592,60,1,1.5,-3965.53,-26.5766,0,0,29.1203
37646,60,1,1.5,-1988.12,-256.458,0,0,48.6223
37650,60,1,1.5,-588.363,-1699.6,0,0,33.6473
37666,60,1,1.5,-4378.22,4557.75,0,0,19.9664
37698,60,1,1.5,4457.7,-4986.82,0,0,34.0812
37714,60,1,1.5,-3651.24,-1974.4,0,0,13.3269
37782,60,1,1.5,3353.03,1781.68,0,0,35.1629
37788,60,1,1.5,1606.42,-2374.63,0,0,28.4348
37807,60,1,1.5,-1048.8,-563.477,0,0,39.3488
37841,60,1,1.5,2692.05,1123.16,0,0,42.5038
37876,60,1,1.5,3718.74,3714.98,0,0,57.8533
37887,60,1,1.5,1131.05,-4844.98,0,0,37.2539
37890,60,1,1.5,-2114.4,1454.07,0,0,12.3657
37899,60,1,1.5,1023.02,1134.49,0,0,42.146
37903,60,1,1.5,2641.03,-1541.97,0,0,42.5826
37908,60,1,1.5,-351.61,3144.22,0,0,48.3227
37929,60,1,1.5,2557.84,3818.44,0,0,34.1307
37942,60,1,1.5,-3461.49,839.798,0,0,45.8534
37948,60,1,1.5,361.09,-952.562,0,0,26.3667
37958,60,1,1.5,-2426.62,2176.03,0,0,9.46427
37985,60,1,1.5,-2078.29,2820.46,0,0,49.5255
37997,60,1,1.5,3949.06,-731.518,0,0,10.425
38001,60,1,1.5,-1833.8,-4969.33,0,0,25.0677
38023,60,1,1.5,-4836.85,4123.71,0,0,16.0331
38031,60,1,1.5,-687.648,-650.737,0,0,19.976
38089,60,1,1.5,-4180.95,1567.09,0,0,43.2334
38091,60,1,1.5,-4390.41,3549.98,0,0,24.0509
38094,60,1,1.5,1069.98,-4068.84,0,0,35.3968
38096,60,1,1.5,-1117.84,-3917.97,0,0,38.6832
38113,60,1,1.5,1732.5,4564.18,0,0,6.1941
38136,60,1,1.5,-1144.53,4967.18,0,0,10.1981
38138,60,1,1.5,-2330.68,-2791.91,0,0,33.9974
38247,60,1,1.5,3603.92,28.3176,0,0,44.2171
38248,60,1,1.5,949.376,1962.81,0,0,15.9384
38256,60,1,1.5,1639.06,-2893.63,0,0,38.2404
38260,60,1,1.5,4958.59,-2440.9,0,0,8.92458
38261,60,1,1.5,2378.6,-3975.45,0,0,38.3534
38277,60,1,1.5,3983.88,-2212.08,0,0,1.61671
38310,60,1,1.5,1495.37,-1132.37,0,0,31.4704
38334,60,1,1.5,3676.71,-1450.54,0,0,20.281
38346,60,1,1.5,695.605,-4402.87,0,0,37.414
38397,60,1,1.5,3051.81,-4084.85,0,0,53.7906
38460,60,1,1.5,3130.57,2842.59,0,0,9.31551
38495,60,1,1.5,1925.37,3954.32,0,0,31.8739
38503,60,1,1.5,986.368,-3788.73,0,0,17.2125
38532,60,1,1.5,-2625.96,-2962.42,0,0,56.4543
38555,60,1,1.5,-1418.25,-3260.67,0,0,53.4116
38559,60,1,1.5,2367.1,-4213.68,0,0,19.0397
38567,60,1,1.5,2183.75,4892.56,0,0,2.29696
38577,60,1,1.5,-2998.17,2586.73,0,0,39.0525
38578,60,1,1.5,3867.89,2865.59,0,0,0.836318
38579,60,1,1.5,-680.368,-57.6705,0,0,58.3237
38592,60,1,1.5,1482.7,1000.62,0,0,26.9488
38599,60,1,1.5,685.37,4576.68,0,0,53.7779
38608,60,1,1.5,-358.711,3457.96,0,0,13.3993
38614,60,1,1.5,3709.49,3633.1,0,0,35.2533
38643,60,1,1.5,2977.76,-3613.06,0,0,0.280383
38650,60,1,1.5,2017.98,3820.83,0,0,23.6399
38659,60,1,1.5,-4352.51,-4692.34,0,0,16.6519
38674,60,1,1.5,3047.43,2649.51,0,0,15.7858
38676,60,1,1.5,2591.31,-4122.41,0,0,49.7793
