eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
8985,200,1,1.5,4933.39,-550.106,0,0,170.904
8986,200,1,1.5,4064.45,3657.04,0,0,45.5666
8990,200,1,1.5,318.52,-280.16,0,0,60.8575
8992,200,1,1.5,1657.7,-566.357,0,0,32.2463
9008,200,1,1.5,-1903.81,-3962,0,0,81.9912
9013,200,1,1.5,-216.957,1130.35,0,0,149.988
9014,200,1,1.5,4088.85,3126.1,0,0,5.30506
9024,200,1,1.5,1773.58,-4059.75,0,0,105.06
9028,200,1,1.5,-669.705,-2357.84,0,0,83.3029
9032,200,1,1.5,-1728.67,-4473.8,0,0,188.499
9043,200,1,1.5,428.908,3837.26,0,0,73.6875
9044,200,1,1.5,4947.87,4917.72,0,0,98.047
9054,200,1,1.5,-4132.06,1060.5,0,0,133.342
9063,200,1,1.5,3314.66,2994.38,0,0,99.7163
9071,200,1,1.5,-2767.09,-3304.9,0,0,40.7348
9080,200,1,1.5,-1563.84,1149.14,0,0,48.2299
9084,200,1,1.5,2815.55,2982.17,0,0,42.0255
9096,200,1,1.5,-330.615,3066.12,0,0,120.941
9105,200,1,1.5,1297.29,2.80867,0,0,76.9474
9110,200,1,1.5,-942.141,3523.8,0,0,3.78472
9111,200,1,1.5,439.497,-1956.29,0,0,148.913
9113,200,1,1.5,-1498.79,3659.03,0,0,161.222
9120,200,1,1.5,-257.907,1216.69,0,0,51.6105
9122,200,1,1.5,2004.2,-1842.3,0,0,115.982
9125,200,1,1.5,3757.97,233.231,0,0,81.4271
9131,200,1,1.5,4633.1,-1516.64,0,0,92.4349
9136,200,1,1.5,-2744.76,-1160.14,0,0,111.359
9141,200,1,1.5,3689.28,2477.82,0,0,167.184
9150,200,1,1.5,-2455.06,-435.877,0,0,130.076
9165,200,1,1.5,-2146.81,1825.56,0,0,176.574
9174,200,1,1.5,4148.21,3826.37,0,0,62.3243
9177,200,1,1.5,-705.876,-2186.7,0,0,96.9815
9180,200,1,1.5,96.9819,-4631.33,22.3279,-7.08497,51.3697
9185,200,1,1.5,-3776.55,1658.76,0,0,70.4932
9187,200,1,1.5,-1637.32,-4340.06,0,0,163.136
9191,200,1,1.5,366.989,-3399.27,0,0,55.4446
9192,200,1,1.5,2941.08,2567.27,0,0,18.3158
9195,200,1,1.5,-2774.55,1742.19,0,0,11.4025
9198,200,1,1.5,4067.36,-104.088,0,0,37.337
9201,200,1,1.5,1997.05,-4106.88,0,0,177.812
9207,200,1,1.5,-1120.2,3309.83,0,0,4.80514
9208,200,1,1.5,4824.59,-3201.42,0,0,104.297
9211,200,1,1.5,-2514.73,1420.53,0,0,51.4474
9214,200,1,1.5,1576.44,-2197.94,0,0,101.565
9225,200,1,1.5,-2770.59,-903.306,0,0,119.878
9227,200,1,1.5,-2181.39,2324.23,0,0,143.998
9241,200,1,1.5,-234.46,4813.51,0,0,169.004
9243,200,1,1.5,-3051.42,4731.4,0,0,189.803
9245,200,1,1.5,-805.845,-2444.99,0,0,159.411
9251,200,1,1.5,-2158.29,4309.18,0,0,77.5879
9259,200,1,1.5,-3349.48,813.52,0,0,84.1996
9265,200,1,1.5,-4031.59,-4473.73,0,0,196.494
9292,200,1,1.5,-2855.35,-3630.09,0,0,125.485
9304,200,1,1.5,3194.6,-3653.78,0,0,33.495
9312,200,1,1.5,-2640.64,1238.69,0,0,15.1261
9314,200,1,1.5,-2920.43,4094.84,0,0,30.8375
9316,200,1,1.5,1535.24,2728.55,0,0,53.6646
9326,200,1,1.5,1368.38,-4514.92,0,0,186.272
9327,200,1,1.5,-4689.4,-3148.95,0,0,173.513
9331,200,1,1.5,-4322.25,3917.46,0,0,140.496
9334,200,1,1.5,3687.84,-1710.72,0,0,177.289
9339,200,1,1.5,4796.49,-2569.48,0,0,63.6353
9340,200,1,1.5,-1287.05,-3375.58,0,0,145.172
9342,200,1,1.5,-2822.92,342.786,0,0,179.372
9346,200,1,1.5,4358.66,506.134,0,0,55.9958
9370,200,1,1.5,-1785.07,-2524.15,0,0,192.677
9380,200,1,1.5,836.777,302.842,0,0,97.7076
9385,200,1,1.5,-740.028,-4632.5,0,0,27.8137
9401,200,1,1.5,2710.1,4971.5,0,0,37.1363
9404,200,1,1.5,-2634.61,3833.73,0,0,141.302
9405,200,1,1.5,-2766.16,-216.313,0,0,37.7008
9421,200,1,1.5,1644.58,-3230.11,0,0,33.8483
9427,200,1,1.5,3574.1,-1053.78,0,0,126.547
9432,200,1,1.5,-2534.14,-2466.75,0,0,1.11606
9438,200,1,1.5,3440.85,-4445.22,0,0,124.68
9445,200,1,1.5,-4772.85,439.439,0,0,116.08
9456,200,1,1.5,-3433.95,2864.36,0,0,26.415
9459,200,1,1.5,3153.6,-2423.98,0,0,94.6461
9467,200,1,1.5,2618.91,2997.69,0,0,47.9802
9472,200,1,1.5,4348.74,3661.43,0,0,60.2292
9484,200,1,1.5,2710.13,2721.94,0,0,54.7383
9485,200,1,1.5,-3648.29,907.404,0,0,49.1043
9492,200,1,1.5,-3149.28,-2151.11,0,0,179.701
9494,200,1,1.5,-3884.04,-2877.19,0,0,81.359
9496,200,1,1.5,-1154.41,-1374.86,0,0,189.425
9497,200,1,1.5,-2871.45,2871.57,0,0,139.142
9503,200,1,1.5,-799.593,4430,0,0,186.42
9505,200,1,1.5,2660.97,-1195.81,0,0,126.891
9507,200,1,1.5,46.6939,3435.6,0,0,177.147
9513,200,1,1.5,-2657.73,-3247.08,0,0,104.794
9522,200,1,1.5,2665.97,-874.338,0,0,42.9366
9523,200,1,1.5,-1784.62,-2386.87,0,0,171.918
9530,200,1,1.5,-3065.28,-586.968,0,0,149.78
9553,200,1,1.5,1577.5,1799.37,0,0,7.02382
9565,200,1,1.5,1159.15,1530.6,0,0,172.147
9570,200,1,1.5,-257.299,-4462.31,0,0,108.03
9571,200,1,1.5,-2748.1,2574.31,0,0,110.537
9576,200,1,1.5,-3465.7,4262.13,0,0,171.985
9580,200,1,1.5,926.091,395.491,0,0,13.6039
9583,200,1,1.5,-2994.5,-1182.83,0,0,66.8505
9594,200,1,1.5,-324.701,-4760.52,0,0,132.389
9596,200,1,1.5,2008.67,2369.3,0,0,26.467
9598,200,1,1.5,4612.21,-1577.97,0,0,187.302
9609,200,1,1.5,3081.01,-3494.72,0,0,169.358
9612,200,1,1.5,1488.44,-3294.87,0,0,21.104
9613,200,1,1.5,4536.07,559.271,0,0,102.944
9614,200,1,1.5,4133.27,41.1174,0,0,153.53
9615,200,1,1.5,-1545.24,1329.39,0,0,169.631
9617,200,1,1.5,1873.89,1954.33,0,0,137.597
9623,200,1,1.5,3676.33,-3766.23,0,0,125.901
9626,200,1,1.5,-4698.69,3967.88,0,0,72.6917
9627,200,1,1.5,-2755.75,2814.25,0,0,134.823
9634,200,1,1.5,1519.3,3719.66,0,0,97.4652
9637,200,1,1.5,2910.07,3489.58,0,0,55.1404
9647,200,1,1.5,-4948.11,-2494.94,0,0,70.8516
9650,200,1,1.5,3974.53,-2177.47,0,0,189.408
9652,200,1,1.5,-1053.84,1273.15,0,0,197.66
9656,200,1,1.5,2497.61,-1215.86,0,0,88.0775
9659,200,1,1.5,-3473.29,3538.36,0,0,105.091
9665,200,1,1.5,-4276.09,-2948.3,0,0,31.4248
9669,200,1,1.5,3800.59,4935.7,0,0,113.633
9675,200,1,1.5,-678.767,1434.36,0,0,197.408
9678,200,1,1.5,824.75,1299.28,0,0,116.488
9688,200,1,1.5,4082.72,-3126.55,0,0,109.228
9706,200,1,1.5,3037.05,-2685.64,0,0,20.0327
9732,200,1,1.5,4834.48,896.868,0,0,4.52525
9738,200,1,1.5,-3207.86,633.878,0,0,19.9255
9743,200,1,1.5,-4285.5,-745.11,0,0,136.787
9744,200,1,1.5,345.92,310.452,0,0,72.6661
9746,200,1,1.5,1854.38,-3985.06,-54.7014,25.9925,167.226
9755,200,1,1.5,-3898.95,-552.164,0,0,158.102
9757,200,1,1.5,689.677,-1773.27,0,0,136.597
9780,200,1,1.5,-4278.71,-704.537,0,0,80.8658
9788,200,1,1.5,4586.59,-4551.9,0,0,119.284
9794,200,1,1.5,-3348.56,-732.076,0,0,51.9087
9803,200,1,1.5,-1306.28,-2668.01,-934.235,224.687,57.1391
9812,200,1,1.5,4992.86,-4012.04,0,0,50.199
9815,200,1,1.5,2675.57,3523.71,0,0,171.053
9816,200,1,1.5,-2420.83,4559.11,-190.843,255.353,196.958
9820,200,1,1.5,2116.44,-3946.97,0,0,88.6879
9822,200,1,1.5,-1040.01,-2706.38,0,0,14.1454
9827,200,1,1.5,-2107.32,-2923.69,0,0,83.3437
9837,200,1,1.5,3317.83,3004.11,0,0,63.3078
9839,200,1,1.5,3068.9,422.043,0,0,97.1152
9842,200,1,1.5,-2425.71,435.486,0,0,120.311
9844,200,1,1.5,4218.79,4563.11,0,0,115.023
9854,200,1,1.5,-4893.6,964.853,0,0,170.701
9864,200,1,1.5,3858.3,-2896.49,0,0,182.938
9865,200,1,1.5,2449.33,921.969,0,0,21.6736
9870,200,1,1.5,-2905.99,3128.13,0,0,27.7119
9872,200,1,1.5,4956.34,610.589,0,0,23.2346
9877,200,1,1.5,-4745.29,525.557,0,0,15.2639
9878,200,1,1.5,-3601.9,-17.1156,0,0,82.743
9888,200,1,1.5,4754.99,4424.34,0,0,181.422
9903,200,1,1.5,-4117.21,2585.05,0,0,106.475
9907,200,1,1.5,2045.98,-1103.76,0,0,22.128
9915,200,1,1.5,-4170.71,-1026.94,0,0,94.27
9916,200,1,1.5,-1973.65,4742.57,0,0,33.1228
9920,200,1,1.5,-2389.96,-4283.26,0,0,125.947
9922,200,1,1.5,-3335.38,-684.817,0,0,155.088
9934,200,1,1.5,722.459,-2978.77,0,0,149.322
9940,200,1,1.5,2810.79,545.159,0,0,162.409
9951,200,1,1.5,2356.52,4188.37,0,0,8.31517
9954,200,1,1.5,-2694.54,-2667.18,0,0,128.069
9962,200,1,1.5,-3358.85,4020.81,0,0,95.7701
9964,200,1,1.5,-2851.51,-1239.97,0,0,164.847
9965,200,1,1.5,355.244,2527.15,0,0,5.32237
9969,200,1,1.5,3514.67,881.393,0,0,55.9322
9972,200,1,1.5,-651.026,-504.678,0,0,100.359
9976,200,1,1.5,648.018,1011.09,0,0,75.6545
9985,200,1,1.5,3850.19,-833.568,0,0,97.7265
9995,200,1,1.5,3389.72,-4194.34,0,0,16.4246
10001,200,1,1.5,-692.348,2342.08,0,0,6.61276
10002,200,1,1.5,2000.9,-2026.74,0,0,21.9182
10007,200,1,1.5,-944.181,-678.656,0,0,171.844
10009,200,1,1.5,-3984.52,-4057.15,0,0,37.3303
10018,200,1,1.5,1005.84,-942.073,0,0,36.5304
10027,200,1,1.5,-1201.78,782.04,0,0,42.1191
10028,200,1,1.5,1461.15,-39.8733,0,0,164.029
10032,200,1,1.5,-3041.2,-3343.79,0,0,180.509
10040,200,1,1.5,-3521.12,2761.43,25.2463,-145.689,79.7639
10042,200,1,1.5,-777.239,4904.13,0,0,192.982
10047,200,1,1.5,4365.61,3738.51,0,0,162.558
10052,200,1,1.5,-3251.97,-1127.39,0,0,168.354
10059,200,1,1.5,16.1648,3982.52,0,0,181.034
10062,200,1,1.5,378.607,-4699.77,0,0,168.733
10063,200,1,1.5,4906.36,-4971.19,0,0,71.4353
10064,200,1,1.5,-564.185,1747.85,0,0,14.3143
10070,200,1,1.5,3278.96,714.923,0,0,48.1517
10080,200,1,1.5,-4638.51,532.016,0,0,171.536
10085,200,1,1.5,3588.52,4886.56,0,0,109.668
10086,200,1,1.5,1032.37,-1755.06,0,0,21.0534
10088,200,1,1.5,-2792.94,1186.95,0,0,29.7944
10093,200,1,1.5,4856.18,1484.91,0,0,56.7997
10105,200,1,1.5,-2965.74,-1636.69,0,0,76.5512
10106,200,1,1.5,154.834,3433.2,0,0,154.618
10107,200,1,1.5,419.163,-4234.76,0,0,40.926
10111,200,1,1.5,4726.83,-1237.97,0,0,152.989
10112,200,1,1.5,-4107.21,-977.198,405.056,235.634,125.34
10116,200,1,1.5,-227.182,809.57,0,0,47.8721
10130,200,1,1.5,-2813.32,1236.09,0,0,62.0545
10132,200,1,1.5,43.305,3721.87,0,0,78.8908
10134,200,1,1.5,4878.04,3702.51,0,0,135.086
10140,200,1,1.5,-2333.05,-238.603,0,0,116.206
10146,200,1,1.5,-1406.1,-2083.78,0,0,167.367
10147,200,1,1.5,-2175.38,320.277,0,0,115.792
10154,200,1,1.5,1235.52,111.091,0,0,36.0724
10159,200,1,1.5,1921.46,2293.91,0,0,154.239
10174,200,1,1.5,-3284.98,-2934.38,0,0,133.25
10181,200,1,1.5,-3742.24,2892.07,0,0,4.85644
10183,200,1,1.5,-874.437,1114.96,0,0,174.223
10192,200,1,1.5,142.892,-4658.54,0,0,88.053
10213,200,1,1.5,2135.03,-1612.37,0,0,158.72
10235,200,1,1.5,-738.426,-3418.34,0,0,71.1296
10247,200,1,1.5,2831.45,4779.52,0,0,120.31
10249,200,1,1.5,4371.66,4337.54,0,0,54.5151
10258,200,1,1.5,-3852.71,-357.848,0,0,109.483
10260,200,1,1.5,4873.22,2363.87,0,0,107.429
10266,200,1,1.5,435.004,-2044.67,0,0,158.654
10269,200,1,1.5,-926.201,-3818.56,0,0,78.8495
10280,200,1,1.5,-48.9054,-2950.51,0,0,179.501
10282,200,1,1.5,3729.93,2283.53,0,0,166.531
10302,200,1,1.5,-4584.03,3444.01,0,0,38.7848
10311,200,1,1.5,4012.25,-4458.77,0,0,169.304
10312,200,1,1.5,-1303.33,-2440.54,0,0,198.773
10314,200,1,1.5,-4603.5,467.627,0,0,51.1152
10316,200,1,1.5,258.309,3273.72,0,0,150.681
10327,200,1,1.5,-2578.73,-3544.73,0,0,136.102
10331,200,1,1.5,4304.14,3174.96,0,0,194.517
10345,200,1,1.5,4808.62,-4614.94,0,0,185.325
10346,200,1,1.5,-2047.55,-2765.56,0,0,26.0071
10349,200,1,1.5,2818.05,1705.01,0,0,32.4733
10353,200,1,1.5,-950.515,-1538.02,0,0,184.321
10355,200,1,1.5,2758.9,-785.903,0,0,152.425
10371,200,1,1.5,-2898.85,-4857.15,0,0,43.9203
10373,200,1,1.5,-2093.06,827.945,0,0,58.8645
10376,200,1,1.5,-4825.36,848.953,0,0,35.4155
10381,200,1,1.5,-3970.81,3529.08,0,0,76.7858
10391,200,1,1.5,3420.39,69.0757,0,0,102.323
10394,200,1,1.5,1162.87,-1877.08,0,0,59.6971
10399,200,1,1.5,-1565.97,4147.64,0,0,131.566
10400,200,1,1.5,2271.42,1562.56,0,0,45.8358
10401,200,1,1.5,-804.88,-4253.08,0,0,183.337
10412,200,1,1.5,-4972.93,1081.17,0,0,184.569
10416,200,1,1.5,3867.35,1628.81,0,0,18.7635
10418,200,1,1.5,2283.17,-2803.24,0,0,23.8462
10430,200,1,1.5,-2743.96,1533.91,0,0,30.6514
10431,200,1,1.5,-4073.01,-4981.84,0,0,156.239
10433,200,1,1.5,431.203,531.701,0,0,127.951
10453,200,1,1.5,-4875.85,1885.73,0,0,161.42
10456,200,1,1.5,698.92,393.858,0,0,182.579
10457,200,1,1.5,4924.9,1419.62,0,0,187.697
10459,200,1,1.5,4593.92,4979.28,0,0,76.075
10466,200,1,1.5,-4530.19,-4774.87,0,0,71.4944
10467,200,1,1.5,-3942.47,-474.74,0,0,132.148
10470,200,1,1.5,-152.847,4087.47,0,0,2.3732
10475,200,1,1.5,-3932.49,-3139.34,0,0,189.822
10482,200,1,1.5,2141.44,-66.6445,0,0,52.4201
10489,200,1,1.5,-3014.91,-2038.73,0,0,66.8708
10491,200,1,1.5,3085.08,-1592.85,0,0,78.138
10493,200,1,1.5,1813.18,4170.83,0,0,173.329
10498,200,1,1.5,1102.34,-2724.02,0,0,20.4741
10499,200,1,1.5,-4403.79,3125.76,0,0,38.9651
10511,200,1,1.5,-1099.07,4457.48,0,0,153.602
10517,200,1,1.5,-1800.76,-1167.67,0,0,108.986
10532,200,1,1.5,1418.79,-1691.57,0,0,129.74
10536,200,1,1.5,-2368.83,-909.26,0,0,152.602
10537,200,1,1.5,1140.21,-931.057,0,0,97.8022
10551,200,1,1.5,-2043.97,543.715,0,0,68.1277
10552,200,1,1.5,-4565.68,-1102.56,0,0,128.315
10553,200,1,1.5,2361.01,1211.71,24.2084,-35.2279,197.993
10554,200,1,1.5,2864.31,-3879.95,0,0,120.889
10555,200,1,1.5,-2258.12,-4301.58,0,0,127.588
10557,200,1,1.5,-2350.11,1936.87,0,0,142.877
10565,200,1,1.5,3690.3,1028.52,0,0,15.1218
10566,200,1,1.5,-4630.56,-4730.84,0,0,100.522
10567,200,1,1.5,2552.05,-238.821,0,0,28.9604
10569,200,1,1.5,4734,2990.94,0,0,137.473
10578,200,1,1.5,2828.03,4655.04,0,0,124.239
10581,200,1,1.5,-4782.36,-3631.46,0,0,17.3034
10586,200,1,1.5,-3581.64,-1274.01,0,0,24.5361
10601,200,1,1.5,2106.42,-4901.01,0,0,95.4934
10608,200,1,1.5,-2202.57,-108.999,0,0,161.187
10611,200,1,1.5,-675.161,-209.367,0,0,71.9989
10612,200,1,1.5,2637.89,3590.16,0,0,125.582
10613,200,1,1.5,2060.25,-3411.81,0,0,15.3312
10617,200,1,1.5,664.846,-989.38,0,0,95.5745
10621,200,1,1.5,-2644.63,3355.58,0,0,18.1579
10626,200,1,1.5,-477.326,2690.62,0,0,8.89301
10632,200,1,1.5,1428.81,1678.21,0,0,176.58
10637,200,1,1.5,-3885.49,1900.01,0,0,37.7914
10638,200,1,1.5,-350.429,-1154.73,0,0,48.2552
10652,200,1,1.5,-2317.49,11.0743,0,0,152.754
10658,200,1,1.5,3713.83,260.239,0,0,179.002
10663,200,1,1.5,-4467.72,2700.59,0,0,135.707
10664,200,1,1.5,1071.96,-617.86,0,0,67.7137
10668,200,1,1.5,-3162.36,-1654.79,0,0,164.968
10670,200,1,1.5,1962.25,-1091.14,0,0,141.909
10679,200,1,1.5,2056.7,283.997,0,0,61.1259
10681,200,1,1.5,2600.71,2939.41,0,0,87.4507
10687,200,1,1.5,32.5798,-459.352,0,0,27.9556
10690,200,1,1.5,-3881.39,11.2038,0,0,37.9891
10692,200,1,1.5,3943.62,-565.714,0,0,180.737
10704,200,1,1.5,3404.27,1680.27,0,0,169.157
10706,200,1,1.5,265.909,-4585.17,0,0,158.631
10709,200,1,1.5,-1910.4,-4998.87,0,0,157.093
10710,200,1,1.5,4167.49,-2822.5,0,0,43.1052
10714,200,1,1.5,772.152,454.847,0,0,69.535
10716,200,1,1.5,-4208.48,-414.121,0,0,134.153
10717,200,1,1.5,1326.55,-3947.78,0,0,50.9252
10724,200,1,1.5,-3091.63,226.429,0,0,152.808
10728,200,1,1.5,-1659.45,4161.49,0,0,119.005
10734,200,1,1.5,-1754.68,835.283,0,0,127.749
10741,200,1,1.5,-1897.21,2426.07,0,0,185.699
10770,200,1,1.5,2047.73,1432.21,0,0,146.427
10774,200,1,1.5,468.327,3729.99,0,0,21.2638
10775,200,1,1.5,-3977.86,656.074,0,0,0.769377
10776,200,1,1.5,2684.7,-4636.14,0,0,20.641
10779,200,1,1.5,-4839.16,1771.87,0,0,37.2717
10780,200,1,1.5,-371.599,-313.567,0,0,127.053
10784,200,1,1.5,-4839.66,524.218,44.3275,-52.6232,63.0273
10785,200,1,1.5,3452.78,-1697.11,0,0,47.1686
10786,200,1,1.5,-4202.11,-4034.69,0,0,108.661
10793,200,1,1.5,-786.501,953.031,0,0,178.749
10798,200,1,1.5,-3291.1,-3318.79,0,0,120.803
10800,200,1,1.5,-435.883,-3110.37,0,0,74.8635
10803,200,1,1.5,1773.69,3670.02,0,0,77.5152
10806,200,1,1.5,2886.15,4694.26,0,0,36.2609
10808,200,1,1.5,-2183.83,1132.22,0,0,108.997
10812,200,1,1.5,1008.02,-3124.79,0,0,104.783
10822,200,1,1.5,-1965.56,4108.97,0,0,59.8187
10823,200,1,1.5,3236.1,-3850.56,0,0,54.7188
10824,200,1,1.5,-1052.98,3644,0,0,15.4634
10825,200,1,1.5,1496.13,3221.58,0,0,157.918
10827,200,1,1.5,691.232,-4543.18,0,0,75.3666
10829,200,1,1.5,130.55,-4611.37,0,0,163.83
10834,200,1,1.5,4076.78,-2257.51,0,0,30.2863
10849,200,1,1.5,-2024.29,894.097,0,0,36.5585
10850,200,1,1.5,-1255.5,-1192.4,0,0,124.116
10860,200,1,1.5,-3385.85,-45.5636,0,0,33.0691
10866,200,1,1.5,-4220.72,2161.66,0,0,15.1239
10867,200,1,1.5,-1648.82,484.89,0,0,121.939
10874,200,1,1.5,4832.7,-4960.46,0,0,136.499
10878,200,1,1.5,-4426.74,1511.39,0,0,7.70448
10880,200,1,1.5,379.843,-1885.91,0,0,154.979
10891,200,1,1.5,-1852.9,-1624.51,0,0,51.4615
10897,200,1,1.5,-3132.95,-4740.05,0,0,48.9736
10902,200,1,1.5,4409.74,3319.19,0,0,93.5343
10905,200,1,1.5,3799.26,-1123.98,0,0,141.034
10906,200,1,1.5,-3027.21,-2103.96,0,0,15.8199
10915,200,1,1.5,-3260.55,-4855.33,0,0,4.36908
10925,200,1,1.5,234.946,-4877.08,0,0,119.074
10927,200,1,1.5,1290.29,2939.12,0,0,97.8363
10929,200,1,1.5,-57.9366,4056.7,0,0,71.5672
10933,200,1,1.5,-133.926,-4897.02,0,0,17.8207
10934,200,1,1.5,-2053.65,-4800.09,11.6494,13.098,166.414
10945,200,1,1.5,4367.55,-1382.59,0,0,54.6144
10959,200,1,1.5,1737.89,-3537.26,252.56,-1186.38,53.5403
10963,200,1,1.5,4021.28,1036.34,0,0,178.778
10968,200,1,1.5,-3491.17,-299.505,0,0,191.382
10970,200,1,1.5,4952.53,-4753.95,0,0,7.30008
10972,200,1,1.5,-1964.23,-816.466,0,0,149.448
10976,200,1,1.5,2966.7,1865.63,0,0,137.833
10979,200,1,1.5,-510.913,4940.93,0,0,29.6278
10983,200,1,1.5,-3887.16,-3997.28,0,0,40.8234
10993,200,1,1.5,2394.5,640.409,0,0,6.33206
10999,200,1,1.5,4207.99,3466.16,0,0,4.56801
11005,200,1,1.5,-4574.92,3747.24,0,0,148.934
11009,200,1,1.5,358.648,56.4334,0,0,14.5446
11018,200,1,1.5,758.72,-316.048,0,0,141.37
11027,200,1,1.5,4837.34,-2495.18,0,0,63.4964
11036,200,1,1.5,-1810.11,-3746.05,0,0,47.3339
11039,200,1,1.5,-4350.3,-1516.12,0,0,77.5212
11040,200,1,1.5,1470.6,-4288.58,0,0,161.006
11046,200,1,1.5,-1950.5,4400.52,0,0,105.605
11051,200,1,1.5,-2622.51,-2037.85,0,0,126.374
11052,200,1,1.5,3903.41,-4874.35,0,0,103.017
11053,200,1,1.5,2689.19,-688.704,0,0,168.06
11059,200,1,1.5,3558.05,-3471.72,0,0,39.73
11061,200,1,1.5,-241.426,-1749.05,0,0,104.877
11064,200,1,1.5,732.36,3914.66,0,0,178.164
11066,200,1,1.5,2908.64,2498.49,0,0,152.281
11069,200,1,1.5,296.911,-791.972,0,0,46.1721
11070,200,1,1.5,-3046.61,-961.581,0,0,17.2753
11072,200,1,1.5,-1727.78,3935.18,0,0,125.036
11074,200,1,1.5,2696.53,-4361.97,0,0,75.7803
11075,200,1,1.5,3776.32,-55.8758,0,0,68.0182
11076,200,1,1.5,3377.84,-2935.59,0,0,87.2064
11093,200,1,1.5,760.336,-716.372,0,0,56.0343
11097,200,1,1.5,-2135.28,2758.16,0,0,62.3896
11101,200,1,1.5,-2741.17,-3191.51,0,0,102.391
11112,200,1,1.5,2143.94,407.192,0,0,105.211
11113,200,1,1.5,4010.86,1242.5,0,0,142.756
11136,200,1,1.5,-3232.06,-4829.23,0,0,195.764
11145,200,1,1.5,3046.82,-4852.93,0,0,136.239
11146,200,1,1.5,-4784.64,1851.2,0,0,104.349
11158,200,1,1.5,1000.84,-2901.92,0,0,35.2771
11164,200,1,1.5,639.83,4317.77,0,0,187.892
11171,200,1,1.5,-3699.97,4244.8,0,0,152.09
11175,200,1,1.5,717.963,4704.07,0,0,173.545
11177,200,1,1.5,-504.578,4258.75,0,0,3.55071
11182,200,1,1.5,4671.76,-3921,0,0,27.8912
11184,200,1,1.5,-3819.6,-3415.81,0,0,181.252
11190,200,1,1.5,1805.41,4679.77,0,0,41.7544
11201,200,1,1.5,2132.28,-3424.84,0,0,25.506
11209,200,1,1.5,-646.868,-3729.11,0,0,49.4047
11219,200,1,1.5,1639.44,915.866,0,0,4.47547
11227,200,1,1.5,131.142,4286.18,0,0,98.1047
11229,200,1,1.5,-4355.17,2305.87,0,0,194.099
11233,200,1,1.5,3570.34,-4264.61,0,0,61.9727
11239,200,1,1.5,1200.51,-4798.89,0,0,1.16166
11242,200,1,1.5,3170.07,4110.55,0,0,84.2685
11244,200,1,1.5,896.643,2520.55,0,0,60.5419
11246,200,1,1.5,3082.15,2542.15,0,0,77.6345
11255,200,1,1.5,278.354,3912.82,0,0,86.1896
11256,200,1,1.5,-4011.64,1173.29,0,0,74.8525
11257,200,1,1.5,-2016.69,-567.964,0,0,3.18348
11262,200,1,1.5,-1454.79,927.805,0,0,15.9103
11263,200,1,1.5,1157.35,-239.463,0,0,1.64407
11269,200,1,1.5,-4384.61,-2231.77,0,0,111.315
11272,200,1,1.5,4904.28,1941.98,0,0,43.4157
11275,200,1,1.5,-2705.43,4792.59,0,0,166.724
11277,200,1,1.5,1072.99,2854.95,0,0,45.287
11279,200,1,1.5,1133.92,1441.43,0,0,66.8404
11291,200,1,1.5,3958.14,-3084.73,0,0,7.97902
11305,200,1,1.5,-2135.09,-4605.5,0,0,168.856
11308,200,1,1.5,2616,425.373,0,0,150.595
11315,200,1,1.5,-4019.58,-2139.88,0,0,77.4024
11317,200,1,1.5,-4917.66,1597.97,0,0,15.5043
11318,200,1,1.5,3996.31,1803.75,0,0,45.1855
11321,200,1,1.5,-4770.28,1277.87,0,0,168.6
11328,200,1,1.5,382.983,-2321.4,0,0,38.8905
11336,200,1,1.5,1533.61,770.458,0,0,148.143
11344,200,1,1.5,3136.95,3404.1,0,0,165.872
11345,200,1,1.5,-3047.89,3576.38,0,0,8.29017
11349,200,1,1.5,-962.017,3397.57,275.559,76.468,22.6785
11382,200,1,1.5,4312.38,2258.84,0,0,86.7006
11383,200,1,1.5,-376.239,4767.99,0,0,128.519
11391,200,1,1.5,-1837.82,920.282,0,0,151.923
11392,200,1,1.5,-3405.17,221.386,0,0,44.3498
11403,200,1,1.5,-160.438,-1989.8,0,0,162.525
11412,200,1,1.5,-774.85,2119.51,0,0,39.1042
11417,200,1,1.5,2961.82,-1005.07,0,0,178.457
11429,200,1,1.5,-3246.19,2720.51,0,0,100.084
11431,200,1,1.5,-434.861,-446.318,0,0,85.179
11435,200,1,1.5,-2683.83,-2877.9,0,0,67.1701
11445,200,1,1.5,2638.56,4581.47,0,0,87.2013
11451,200,1,1.5,4833.82,4761.28,0,0,60.7408
11466,200,1,1.5,-4008.51,1686.83,-2.6149,-3.36482,74.4647
11468,200,1,1.5,4125.32,-2665.61,0,0,188.941
11469,200,1,1.5,-2859.19,2447.37,0,0,73.8668
11478,200,1,1.5,-2160.02,-3925.58,0,0,1.77187
11484,200,1,1.5,2337.23,-4903.45,0,0,160.685
11513,200,1,1.5,3266.7,3492.18,0,0,165.726
11520,200,1,1.5,4608.43,280.664,0,0,34.8759
11521,200,1,1.5,-18.3461,-2923.15,0,0,24.2197
11524,200,1,1.5,1958.81,3569.55,0,0,150.775
11534,200,1,1.5,1816.14,-1931.98,0,0,72.8234
11547,200,1,1.5,-773.461,-4144.71,0,0,93.2266
11552,200,1,1.5,-3080.13,4258.24,0,0,167.517
11561,200,1,1.5,3587.73,-2191.55,0,0,160.266
