eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
10722,1000,1,1.5,2103.14,-4464.55,0,0,817.022
10723,1000,1,1.5,-2173.83,-3243.28,0,0,620.092
10725,1000,1,1.5,1225.59,365.01,0,0,443.814
10726,1000,1,1.5,-1080.47,7.28949,0,0,699.79
10727,1000,1,1.5,1523.74,-23.4189,0,0,943.505
10728,1000,1,1.5,3316.18,-1123.9,0,0,689.971
10729,1000,1,1.5,1591.74,1788.03,0,0,514.372
10732,1000,1,1.5,359.62,1809.23,0,0,277.56
10733,1000,1,1.5,-2803.75,-46.6613,0,0,723.609
10734,1000,1,1.5,2508.34,1173.9,0,0,403.528
10736,1000,1,1.5,-2676.74,-4030,0,0,813.2
10738,1000,1,1.5,-2805.28,1454.21,0,0,318.523
10739,1000,1,1.5,4130.37,3167.37,0,0,749.473
10741,1000,1,1.5,-697.309,2571.01,0,0,474.928
10742,1000,1,1.5,4284.33,2019.11,0,0,170.705
10743,1000,1,1.5,3458.31,3802.37,0,0,453.252
10745,1000,1,1.5,2347.18,635.316,0,0,49.2097
10747,1000,1,1.5,-1046.75,3773.64,0,0,293.75
10748,1000,1,1.5,-2367.94,-2574.48,0,0,359.951
10750,1000,1,1.5,-1189.1,3328.81,0,0,598.018
10751,1000,1,1.5,1191.55,-3231.51,0,0,746.574
10752,1000,1,1.5,4505.38,109.033,0,0,432.474
10754,1000,1,1.5,3342.88,3692.33,0,0,137.133
10756,1000,1,1.5,-476.872,-2716.95,0,0,645.521
10757,1000,1,1.5,-3291.04,-1462.12,0,0,385.049
10758,1000,1,1.5,-1685.64,4421.9,0,0,232.367
10761,1000,1,1.5,1114.45,-4948.39,0,0,678.083
10762,1000,1,1.5,-3502.48,-2929.52,0,0,934.762
10763,1000,1,1.5,4016.14,627.845,0,0,856.607
10764,1000,1,1.5,-4677.4,-3086.55,0,0,46.5557
10768,1000,1,1.5,-828.254,4054.95,0,0,511.381
10770,1000,1,1.5,-4589.83,332.305,0,0,737.26
10771,1000,1,1.5,2488.47,-3844.74,0,0,776.578
10772,1000,1,1.5,1266.82,-3552.97,0,0,717.357
10773,1000,1,1.5,944.042,-3138.58,0,0,30.7195
10774,1000,1,1.5,-3962.08,-4863.61,0,0,27.7213
10776,1000,1,1.5,4092.02,-2306.97,0,0,559.543
10778,1000,1,1.5,-157.921,-56.3947,0,0,765.27
10780,1000,1,1.5,4745.08,4835.2,0,0,523.799
10781,1000,1,1.5,1283.86,3440.37,0,0,24.8281
10782,1000,1,1.5,-3589.19,-1877.38,0,0,129.024
10784,1000,1,1.5,3470.52,1836.38,0,0,122.017
10785,1000,1,1.5,-1990.99,-1443.78,0,0,374.998
10787,1000,1,1.5,-816.656,-1357.56,0,0,792.845
10789,1000,1,1.5,3998.19,-2157.3,0,0,150.863
10790,1000,1,1.5,3950.08,1515.07,0,0,268.789
10791,1000,1,1.5,-2841.31,2207.64,0,0,538.547
10792,1000,1,1.5,-108.817,1775.64,0,0,336.055
10793,1000,1,1.5,1976.76,3052.37,130.349,77.0173,735.265
10794,1000,1,1.5,-887.37,-2185.68,0,0,699.969
10795,1000,1,1.5,4885.38,-878.37,0,0,210.458
10796,1000,1,1.5,-1179.9,-3180.28,0,0,336.061
10798,1000,1,1.5,-1758.23,1564.3,0,0,362.317
10801,1000,1,1.5,3079.83,1039.63,0,0,347.384
10803,1000,1,1.5,2347.88,4385.56,0,0,831.635
10806,1000,1,1.5,4190.19,-1216.77,0,0,811.38
10808,1000,1,1.5,451.388,182.376,0,0,541.726
10809,1000,1,1.5,1239.97,4601.85,0,0,290.902
10810,1000,1,1.5,-4841.12,-2505.05,0,0,436.765
10812,1000,1,1.5,1140.71,-3993.12,0,0,409.715
10813,1000,1,1.5,-303.288,-3370.15,0,0,184.396
10814,1000,1,1.5,4842.67,-4135.21,0,0,147.56
10815,1000,1,1.5,-4223.29,2894.58,0,0,603.093
10818,1000,1,1.5,4150.51,2253.42,0,0,361.149
10820,1000,1,1.5,808.279,-1206.89,0,0,282.484
10821,1000,1,1.5,-2649.76,4465.75,-490.369,-437.34,114.384
10822,1000,1,1.5,-1275.89,-959.306,0,0,440.014
10824,1000,1,1.5,761.208,181.699,0,0,79.2819
10826,1000,1,1.5,1388.2,-4004.7,0,0,226.137
10827,1000,1,1.5,865.248,-4334.58,0,0,8.037
10829,1000,1,1.5,113.489,-2490.28,0,0,438.034
10830,1000,1,1.5,-73.0656,3050.69,0,0,89.2608
10831,1000,1,1.5,435.267,2759.87,0,0,52.027
10832,1000,1,1.5,-1953.34,4810.98,0,0,260.782
10836,1000,1,1.5,-353.571,-3235.28,0,0,74.0616
10837,1000,1,1.5,-2935.95,616.108,0,0,615.979
10840,1000,1,1.5,1252.85,-2173.87,0,0,552.808
10841,1000,1,1.5,-2770.43,-1113.75,0,0,414.817
10842,1000,1,1.5,2747.31,4033.41,0,0,306.693
10845,1000,1,1.5,266.635,3479.37,0,0,197.222
10846,1000,1,1.5,4102.35,4151.79,0,0,71.617
10847,1000,1,1.5,4227.27,-3263.57,0,0,14.8912
10851,1000,1,1.5,-1019.7,3449.22,0,0,410.79
10852,1000,1,1.5,493.46,-2106.26,0,0,972.213
10853,1000,1,1.5,4799.75,-4192.13,0,0,367.853
10854,1000,1,1.5,2149.09,-3824.61,78.6681,8.58533,909.938
10858,1000,1,1.5,-2271.12,-3139.15,0,0,587.535
10859,1000,1,1.5,-2084.18,3777.11,0,0,425.161
10860,1000,1,1.5,1939.56,-2969.85,0,0,652.353
10861,1000,1,1.5,-2433.66,2140.94,0,0,516.093
10865,1000,1,1.5,-4263.64,1061.09,0,0,490.895
10866,1000,1,1.5,-4528.86,1765.51,0,0,881.638
10867,1000,1,1.5,2942.6,-237.396,0,0,218.592
10868,1000,1,1.5,4498.14,-4803.76,0,0,344.673
10871,1000,1,1.5,-20.1378,-1274.06,0,0,315.208
10872,1000,1,1.5,3158.01,-2536.36,0,0,266.552
10873,1000,1,1.5,-4983.14,-630.841,0,0,923.988
10874,1000,1,1.5,374.284,-886.392,0,0,296.467
10875,1000,1,1.5,-342.907,1772.83,0,0,367.412
10876,1000,1,1.5,-3798.11,1978.06,0,0,988.544
10878,1000,1,1.5,1802.73,4636.88,0,0,862.457
10879,1000,1,1.5,-2892.77,1118.17,0,0,299.217
10880,1000,1,1.5,-4555.17,3304.36,0,0,849.238
10881,1000,1,1.5,4521.39,2261.83,0,0,741.059
10884,1000,1,1.5,4034.64,-1072.45,0,0,495.807
10885,1000,1,1.5,-1752.67,272.461,0,0,697.911
10886,1000,1,1.5,-1365.57,3152.02,0,0,103.758
10887,1000,1,1.5,4386.19,-707.089,0,0,331.445
10888,1000,1,1.5,-397.984,230.321,0,0,574.233
10889,1000,1,1.5,140.987,479.049,0,0,693.075
10891,1000,1,1.5,4860.93,3761.25,0,0,631.447
10892,1000,1,1.5,-4936.3,3243.3,0,0,632.9
10893,1000,1,1.5,-2857.29,-2847.44,0,0,336.07
10895,1000,1,1.5,673.316,4345.62,0,0,544.707
10896,1000,1,1.5,-4274.03,118.82,-504.015,59.9485,772.078
10898,1000,1,1.5,2868.54,-4848.29,0,0,49.5454
10900,1000,1,1.5,565.938,3972.83,-325.073,-181.317,36.0189
10904,1000,1,1.5,4096.13,-4252.52,-445.208,-333.819,467.778
10905,1000,1,1.5,-1327.41,3968.96,0,0,634.6
10907,1000,1,1.5,-2332.49,4177.48,0,0,276.444
10908,1000,1,1.5,-674.766,1463.88,0,0,681.996
10910,1000,1,1.5,-4079.81,2537.59,0,0,356.852
10912,1000,1,1.5,4729.3,3206.27,444.526,-249.93,722.817
10913,1000,1,1.5,4370.93,-3190.46,0,0,218.737
10915,1000,1,1.5,-182.864,-1774.09,0,0,900.04
10916,1000,1,1.5,466.249,-3287.39,0,0,998.477
10920,1000,1,1.5,-3055.6,3380.84,0,0,625.133
10921,1000,1,1.5,-2970.24,-3545.62,0,0,163.88
10923,1000,1,1.5,3745.36,432.313,0,0,440.453
10926,1000,1,1.5,-880.338,-1698.28,0,0,328.649
10928,1000,1,1.5,4657.44,4400.58,0,0,923.218
10931,1000,1,1.5,2401.92,1906.58,0,0,42.7955
10932,1000,1,1.5,3792.83,-3790.33,0,0,358.973
10934,1000,1,1.5,3241.12,-2052.25,0,0,254.358
10935,1000,1,1.5,-2767.45,-4315.99,0,0,90.6759
10936,1000,1,1.5,4369.6,304.743,0,0,213.261
10938,1000,1,1.5,1795.82,96.9687,0,0,971.826
10939,1000,1,1.5,-2698.41,2255.88,0,0,64.1745
10943,1000,1,1.5,-2195.44,-4513.06,0,0,108.208
10945,1000,1,1.5,-2607.33,638.218,0,0,372.433
10947,1000,1,1.5,-131.706,-3123.72,0,0,630.609
10949,1000,1,1.5,-3942.21,4262.25,0,0,325.838
10950,1000,1,1.5,1380.42,-1747.31,0,0,255.66
10951,1000,1,1.5,-3890.53,768.46,0,0,154.292
10952,1000,1,1.5,-2282.28,4943.64,0,0,368.95
10953,1000,1,1.5,-1445.21,-1752.78,0,0,150.804
10956,1000,1,1.5,-4813.69,2988.35,0,0,206.203
10958,1000,1,1.5,3373.8,-4079.96,0,0,699.364
10959,1000,1,1.5,2604.6,-1305.67,12.51,159.373,977.924
10960,1000,1,1.5,148.232,-825.865,0,0,111.079
10961,1000,1,1.5,-4650.35,4919.48,0,0,813.726
10963,1000,1,1.5,-2717.86,-2819.15,0,0,208.856
10965,1000,1,1.5,669.188,-4246.48,0,0,525.134
10966,1000,1,1.5,2756.56,-4359.33,0,0,271.885
10967,1000,1,1.5,634.15,2722.17,-553.472,-12.6579,827.919
10968,1000,1,1.5,-396.793,-3526.34,0,0,81.7657
10969,1000,1,1.5,2546.61,4255.04,0,0,198.138
10970,1000,1,1.5,3857.73,2243.68,0,0,620.343
10974,1000,1,1.5,360.974,-1716.73,0,0,80.0349
10976,1000,1,1.5,-3868.07,2925.2,0,0,435.282
10978,1000,1,1.5,3697.84,1921.14,0,0,655.454
10980,1000,1,1.5,-3669.62,-4322.45,0,0,269.418
10984,1000,1,1.5,-247.676,4413.51,0,0,77.2804
10985,1000,1,1.5,2986.53,-2458.25,0,0,407.654
10988,1000,1,1.5,633.635,-2043.13,0,0,31.9065
10989,1000,1,1.5,1329.77,2933.44,0,0,91.9592
10990,1000,1,1.5,-872.9,-4465.72,0,0,678.421
10991,1000,1,1.5,1108.18,2333.68,64.4526,-129.857,494.591
10996,1000,1,1.5,191.635,-209.289,0,0,842.327
10997,1000,1,1.5,-1694.8,-3071.15,0,0,117.203
10998,1000,1,1.5,-3424.88,3276.16,0,0,53.6977
10999,1000,1,1.5,4297.76,-1538.25,0,0,708.794
11001,1000,1,1.5,-3013.65,1969.49,247.78,297.177,157.27
11002,1000,1,1.5,-3135.56,-556.961,0,0,180.804
11005,1000,1,1.5,-2113.83,-1008.45,0,0,174.226
11006,1000,1,1.5,979.052,80.319,0,0,517.104
11007,1000,1,1.5,1656.35,4978.49,0,0,275.249
11008,1000,1,1.5,1419.33,4133.12,0,0,569.792
11010,1000,1,1.5,-324.334,-2241.15,0,0,10.8966
11011,1000,1,1.5,1913.74,3128.03,0,0,911.397
11014,1000,1,1.5,3162.17,2387.79,0,0,684.752
11015,1000,1,1.5,-1511.32,331.614,0,0,228.74
11016,1000,1,1.5,1492.24,-3950.82,0,0,47.3453
11017,1000,1,1.5,304.141,-982.631,0,0,922.416
11018,1000,1,1.5,-2452.42,4285.73,0,0,325.912
11020,1000,1,1.5,2177.99,4023.06,0,0,274.433
11021,1000,1,1.5,3109.77,-4449.44,0,0,605.892
11023,1000,1,1.5,-3992.89,-2277.02,0,0,13.9526
11025,1000,1,1.5,-4760.68,20.0686,0,0,290.733
11027,1000,1,1.5,-2745.89,4334.66,0,0,68.6287
11028,1000,1,1.5,4173.2,1290.24,0,0,81.1969
11029,1000,1,1.5,-4472.59,-736.107,0,0,718.589
11031,1000,1,1.5,1091.27,-2942.52,0,0,679.326
11033,1000,1,1.5,2832.38,-4491.82,0,0,330.151
11034,1000,1,1.5,-3076.76,-356.992,0,0,543.889
11036,1000,1,1.5,76.7895,-1466.27,0,0,568.066
11037,1000,1,1.5,-1409.55,-1018.49,0,0,169.61
11039,1000,1,1.5,-1353,-92.2877,0,0,185.695
11040,1000,1,1.5,1623.29,-1234.76,-338.525,15.349,834.984
11042,1000,1,1.5,3207.61,3770.93,0,0,43.7026
11046,1000,1,1.5,-4193.33,-3488.26,0,0,786.118
11047,1000,1,1.5,-4605.89,2380.62,0,0,445.44
11049,1000,1,1.5,1.07945,-4614.76,0,0,177.498
11051,1000,1,1.5,1688.77,-3525.72,-56.2008,-41.3652,225.348
11052,1000,1,1.5,1284.87,-1981.58,0,0,896.433
11054,1000,1,1.5,4417.18,-2927.69,0,0,473.187
11055,1000,1,1.5,-2908.87,4005.55,0,0,408.277
11057,1000,1,1.5,1114.72,3714.77,0,0,49.7996
11058,1000,1,1.5,2077.92,4195.48,0,0,559.799
11059,1000,1,1.5,-3576.63,4539.77,0,0,265.304
11061,1000,1,1.5,3826,2738.82,0,0,515.467
11063,1000,1,1.5,949.761,-4819.39,0,0,108.059
11066,1000,1,1.5,-3448.49,-296.863,0,0,792.002
11068,1000,1,1.5,1298.11,-3514.49,0,0,298.354
11069,1000,1,1.5,520.184,752.307,0,0,758.509
11070,1000,1,1.5,-2161.37,408.968,0,0,967.639
11071,1000,1,1.5,4143.48,1286.23,0,0,562.237
11072,1000,1,1.5,4285.93,163.103,0,0,274.7
11073,1000,1,1.5,-3014.49,3993.19,0,0,487.655
11076,1000,1,1.5,631.261,1931.84,0,0,409.516
11081,1000,1,1.5,4873.08,1541.12,0,0,45.1718
11082,1000,1,1.5,4020.46,960.543,0,0,194.371
11084,1000,1,1.5,4018.14,981.492,0,0,59.6574
11086,1000,1,1.5,2029.88,4095.76,0,0,876.482
11088,1000,1,1.5,285.255,4289.99,0,0,187.823
11089,1000,1,1.5,-256.565,-4711.35,0,0,692.287
11090,1000,1,1.5,1873.12,2687.03,-6.31041,2.18012,360.225
11093,1000,1,1.5,257.483,4893.73,0,0,461.489
11095,1000,1,1.5,5199.54,949.981,481.372,413.114,990.912
11098,1000,1,1.5,1136.12,3259.54,0,0,661.467
11099,1000,1,1.5,974.807,-4878.57,0,0,637.571
11100,1000,1,1.5,2891.79,-333.534,0,0,784.223
11103,1000,1,1.5,-4578.83,522.919,0,0,408.883
11104,1000,1,1.5,-949.693,-1428.16,-258.814,266.702,388.773
11106,1000,1,1.5,1679.39,713.347,0,0,7.66988
11107,1000,1,1.5,1318.74,-2989.41,0,0,164.804
11108,1000,1,1.5,-4252.32,2090.1,0,0,485.037
11110,1000,1,1.5,3336.17,-3959.17,0,0,97.367
11111,1000,1,1.5,-4978.51,2304.46,0,0,636.505
11113,1000,1,1.5,1941.99,-3271.91,0,0,737.625
11114,1000,1,1.5,4947.43,3869.24,0,0,21.2865
11115,1000,1,1.5,2207.99,-2797.39,0,0,335.117
11117,1000,1,1.5,1561.68,4547.59,0,0,425.132
11118,1000,1,1.5,4958.6,-4808.02,0,0,114.896
11119,1000,1,1.5,-2434.3,-3731.94,0,0,398.798
11120,1000,1,1.5,-399.732,-1393.45,0,0,341.45
11121,1000,1,1.5,522.375,-3476.79,0,0,436.076
11123,1000,1,1.5,-4751.64,2511.57,0,0,64.3229
11124,1000,1,1.5,4542.31,-3124.35,0,0,297.461
11126,1000,1,1.5,4963.13,3815.45,0,0,387.037
11127,1000,1,1.5,-3667.72,-651.951,0,0,312.306
11130,1000,1,1.5,-3478.78,3262.22,0,0,721.444
11131,1000,1,1.5,2924.19,3943.4,0,0,58.5809
11134,1000,1,1.5,4549.98,827.349,0,0,797.642
11137,1000,1,1.5,4173.77,3733.81,0,0,516.154
11138,1000,1,1.5,1044.54,-4021.87,0,0,280.025
11140,1000,1,1.5,3423.78,-288.408,0,0,94.2059
11141,1000,1,1.5,-320.425,401.555,0,0,361.317
11142,1000,1,1.5,1536.07,-570.619,0,0,146.072
11143,1000,1,1.5,-4891.22,-593.558,0,0,6.39732
11145,1000,1,1.5,4654.12,4720.28,0,0,213.24
11147,1000,1,1.5,867.542,-821.91,0,0,87.7961
11148,1000,1,1.5,-1200.37,-1297.14,0,0,695.035
11150,1000,1,1.5,737.166,2619.57,-33.2245,4.27726,276.697
11151,1000,1,1.5,-3019.34,-3437.47,0,0,100.743
11153,1000,1,1.5,1790.42,3446.34,0,0,807.792
11154,1000,1,1.5,-3084.75,509.476,273.805,89.716,429.082
11155,1000,1,1.5,1212.76,776.665,0,0,904.115
11156,1000,1,1.5,2487.85,574.333,0,0,122.584
11158,1000,1,1.5,-1663.24,4495.26,0,0,438.848
11159,1000,1,1.5,1543.26,-523.635,0,0,198.71
11160,1000,1,1.5,3511.79,2469.6,0,0,836.173
11161,1000,1,1.5,-211.053,3510.8,0,0,32.1556
11162,1000,1,1.5,856.582,141.199,0,0,322.637
11163,1000,1,1.5,-1326.28,3942.57,0,0,587.517
11164,1000,1,1.5,-4711.41,1725.28,0,0,443.38
11166,1000,1,1.5,3608.23,-1822.06,0,0,68.6998
11167,1000,1,1.5,-3752.32,-4250.63,0,0,601.761
11168,1000,1,1.5,4742.45,995.995,0,0,7.33597
11171,1000,1,1.5,3772.98,2615.53,0,0,401.301
11174,1000,1,1.5,-3130.41,-3858.53,0,0,876.608
11175,1000,1,1.5,-1067.9,3837.43,0,0,289.825
11176,1000,1,1.5,-2572.49,-704.411,0,0,618.008
11177,1000,1,1.5,943.304,-4565.55,0,0,55.7327
11178,1000,1,1.5,521.715,-4090.3,0,0,154.998
11179,1000,1,1.5,368.442,-2432.33,0,0,2.4499
11180,1000,1,1.5,-273.181,664.859,0,0,163.552
11182,1000,1,1.5,851.124,2250.82,0,0,266.938
11185,1000,1,1.5,1550.79,-2943.61,0,0,251.235
11186,1000,1,1.5,321.696,-1516.09,0,0,884.971
11187,1000,1,1.5,4836.57,663.838,0,0,6.39375
11189,1000,1,1.5,-2564.27,-3521.09,0,0,56.8599
11190,1000,1,1.5,-2235.95,-4170.69,0,0,777.3
11191,1000,1,1.5,-4035.47,-3810.6,134.365,-140.871,380.64
11193,1000,1,1.5,259.557,3578.75,0,0,170.369
11194,1000,1,1.5,-4202.31,3169.56,0,0,560.65
11195,1000,1,1.5,1214.8,-1042.59,0,0,323.166
11196,1000,1,1.5,-1336.12,552.147,-111.706,717.022,235.504
11197,1000,1,1.5,-4079.33,2554.55,0,0,795.404
11198,1000,1,1.5,-4990.16,-2698.05,0,0,145.931
11199,1000,1,1.5,2171.51,3076.62,0,0,136.824
11200,1000,1,1.5,-4314.9,4413.55,0,0,480.424
11201,1000,1,1.5,-3722.28,4037.24,0,0,13.5185
11202,1000,1,1.5,-2384.33,-1151.69,0,0,114.928
11203,1000,1,1.5,4847.65,3701.02,0,0,154.964
11204,1000,1,1.5,-2282.9,117.879,0,0,985.041
11207,1000,1,1.5,1820.98,-2587.55,0,0,60.267
11208,1000,1,1.5,-2525.1,1105.1,0,0,483.967
11210,1000,1,1.5,-1325.32,-1456.08,0,0,238.641
11211,1000,1,1.5,4876.16,-1423.96,0,0,694.363
11212,1000,1,1.5,-2121.21,1082.95,0,0,701.61
11215,1000,1,1.5,3438.44,2549.8,0,0,801.702
11216,1000,1,1.5,-3496.37,-2232.13,38.1588,-1.3283,158.214
11218,1000,1,1.5,-4218.37,-3940.36,0,0,332.215
11219,1000,1,1.5,695.68,-2510.42,0,0,32.2347
11221,1000,1,1.5,4864.17,3695.19,0,0,469.146
11222,1000,1,1.5,-3166.46,-263.93,0,0,85.5026
11223,1000,1,1.5,-2172.2,4157.53,0,0,176.732
11225,1000,1,1.5,4546.27,-3025.48,0,0,93.4898
11226,1000,1,1.5,2503.41,-3931.16,0,0,300.021
11227,1000,1,1.5,1396.72,-3847.81,0,0,529.686
11230,1000,1,1.5,-1533.86,3332.41,0,0,450.349
11232,1000,1,1.5,2984.02,2499.91,0,0,482.724
11233,1000,1,1.5,-1190.86,2317.13,0,0,122.988
11234,1000,1,1.5,-491.447,-5089.92,35.5299,-95.4324,444.585
11235,1000,1,1.5,-3674.36,-3761.04,0,0,818.869
11236,1000,1,1.5,-1808.76,1974.24,464.098,-98.1243,776.146
11237,1000,1,1.5,3418.23,3605.39,0,0,325.26
11239,1000,1,1.5,-1495.09,-1848.19,0,0,22.5533
11240,1000,1,1.5,-187.678,-2671.12,0,0,419.731
11241,1000,1,1.5,1433.13,-2723.66,0,0,670.152
11245,1000,1,1.5,675.802,2394.55,0,0,270.699
11247,1000,1,1.5,3868.14,-4903.32,0,0,153.139
11250,1000,1,1.5,-1258.74,3164.18,0,0,666.285
11252,1000,1,1.5,1701.46,3766.81,0,0,629.204
11253,1000,1,1.5,-232.329,124.84,-878.16,-356.733,694.895
11254,1000,1,1.5,4614.1,-2043.56,0,0,277.443
11255,1000,1,1.5,339.449,-3575.21,0,0,9.71738
11258,1000,1,1.5,-3568.27,4099.82,0,0,559.426
11262,1000,1,1.5,-2228.95,-1957.6,208.99,163.558,350.834
11263,1000,1,1.5,-4609.87,-3438.21,0,0,208.587
11264,1000,1,1.5,1704.71,1542.55,0,0,356.778
11265,1000,1,1.5,1150.72,-2052.92,0,0,112.395
11266,1000,1,1.5,-1742.19,1719.85,0,0,815.457
11268,1000,1,1.5,-4666.93,2026.42,0,0,105.397
11269,1000,1,1.5,1532.15,-3048.2,0,0,147.833
11270,1000,1,1.5,-2585.35,2214.38,0,0,555.831
11272,1000,1,1.5,2579.66,-4169.8,0,0,164.597
11273,1000,1,1.5,-2363.21,4958.67,0,0,112.41
11274,1000,1,1.5,-3060.13,427.161,0,0,693.56
11275,1000,1,1.5,-2980.64,-1047.46,0,0,192.387
11276,1000,1,1.5,-2569.05,2724.01,0,0,793.745
11278,1000,1,1.5,-4464.56,-478.546,0,0,125.605
11279,1000,1,1.5,1945.45,3578.53,0,0,124.08
11283,1000,1,1.5,3625.88,-2741.29,0,0,300.348
11285,1000,1,1.5,77.7772,-1511.03,0,0,955.122
11286,1000,1,1.5,302.661,-2331.76,0,0,192.374
11288,1000,1,1.5,-314.936,-4490.55,0,0,679.354
11290,1000,1,1.5,-72.5445,4528.28,0,0,876.949
11291,1000,1,1.5,-2645.86,4903.42,0,0,273.636
11293,1000,1,1.5,2813.95,1558.54,0,0,448.617
11294,1000,1,1.5,-722.506,-2668.91,0,0,409.785
11295,1000,1,1.5,-3826.95,4597.85,0,0,256.987
11298,1000,1,1.5,-3579.69,4134.83,0,0,49.4198
11299,1000,1,1.5,-1497.34,-1019.36,0,0,186.77
11300,1000,1,1.5,-735.925,-276.53,0,0,470.115
11302,1000,1,1.5,3748.68,-1567.71,0,0,217.63
11303,1000,1,1.5,3054.5,1264.48,0,0,747.342
11304,1000,1,1.5,3481.39,3235.68,0,0,48.4051
11305,1000,1,1.5,3743.87,-2326.7,0,0,761.944
11306,1000,1,1.5,-773.556,3077.65,0,0,165.473
11308,1000,1,1.5,-4122.87,-2289.38,0,0,978.125
11309,1000,1,1.5,-3730.78,2343.27,0,0,3.51969
11310,1000,1,1.5,-1152.04,-4932.16,0,0,345.791
11312,1000,1,1.5,1814.03,4640.78,0,0,315.828
11313,1000,1,1.5,2830.1,-4881.32,0,0,681.668
11314,1000,1,1.5,-3289.7,-1504.8,0,0,226.497
11315,1000,1,1.5,-4147.41,1285.18,0,0,691.316
11316,1000,1,1.5,-3038.83,-4693.16,0,0,757.858
11318,1000,1,1.5,1843.35,1370.12,0,0,730.308
11320,1000,1,1.5,-4959.05,1758.86,0,0,964.332
11321,1000,1,1.5,4100.32,-2042.49,0,0,2.22193
11322,1000,1,1.5,-1472.42,-3358.93,0,0,82.2719
11323,1000,1,1.5,-1535.26,395.936,0,0,669.856
11324,1000,1,1.5,789.027,4406.99,0,0,381.041
11325,1000,1,1.5,676.138,-4493.23,0,0,916.647
11327,1000,1,1.5,4118.12,-3987.17,0,0,352.831
11329,1000,1,1.5,-937.434,-935.097,0,0,816.779
11332,1000,1,1.5,2774.82,690.618,0,0,40.3136
11333,1000,1,1.5,3614.46,4719.28,0,0,951.861
11336,1000,1,1.5,2485.24,2529.6,-155.538,38.8006,949.74
11337,1000,1,1.5,-3670.85,3856.77,0,0,3.25018
11339,1000,1,1.5,4886.43,-2991.31,438.037,-65.0911,264.775
11340,1000,1,1.5,-2548.68,446.702,0,0,813.773
11341,1000,1,1.5,3391.47,-3242.44,0,0,68.1718
11342,1000,1,1.5,-3880.96,-131.818,0,0,331.524
11343,1000,1,1.5,-1158.76,-1283.49,0,0,44.8236
11345,1000,1,1.5,2656.19,1359.92,0,0,816.02
11346,1000,1,1.5,-4244.2,1307.58,0,0,241.69
11348,1000,1,1.5,3800.16,4719.33,0,0,488.147
11350,1000,1,1.5,2378.97,653.286,0,0,770.679
11351,1000,1,1.5,-1283.21,-4793.63,0,0,57.3083
11354,1000,1,1.5,4887.37,4207.73,-37.5566,923.499,501.421
11360,1000,1,1.5,-4227.33,-4147.66,-3.5143,-93.7198,469.65
11361,1000,1,1.5,-3468.76,-204.718,0,0,809.368
11364,1000,1,1.5,4183.28,-1787.22,0,0,423.265
11365,1000,1,1.5,1050.61,-4518.35,0,0,828.788
11366,1000,1,1.5,2386.26,2011.19,0,0,452.491
11368,1000,1,1.5,4009.34,2334.62,125.431,437.857,850.4
11369,1000,1,1.5,-3910.46,-4042.99,0,0,302.519
11370,1000,1,1.5,3304.98,2431.53,0,0,865.214
11371,1000,1,1.5,-2525.33,-2854.05,0,0,439.981
11372,1000,1,1.5,-881.256,-4150.27,0,0,669.433
11374,1000,1,1.5,985.83,-3200.05,0,0,818.14
11375,1000,1,1.5,3696.47,2936.42,0,0,860.527
11376,1000,1,1.5,-530.709,-1755.13,154.938,443.348,106.503
11377,1000,1,1.5,676.949,-4451.2,0,0,333.47
11379,1000,1,1.5,2006.4,4011.05,0,0,167.277
11380,1000,1,1.5,-3355.21,4015.46,0,0,883.11
11382,1000,1,1.5,-3746.97,-2575.5,0,0,277.013
11384,1000,1,1.5,-3825.55,3145.35,0,0,139.967
11385,1000,1,1.5,2512.42,-1727.2,0,0,88.4615
11386,1000,1,1.5,133.896,2478.15,0,0,710.851
11387,1000,1,1.5,-3771.6,1666.94,0,0,339.183
11389,1000,1,1.5,1343.29,3367.29,0,0,918.435
11393,1000,1,1.5,402.812,-1095.13,0,0,169.015
11395,1000,1,1.5,-122.308,-3310.63,0,0,824.698
11397,1000,1,1.5,-770.574,-2728.25,0,0,543.669
11398,1000,1,1.5,-1819.42,-4553.57,0,0,120.323
11399,1000,1,1.5,260.498,4163.01,0,0,196.926
11402,1000,1,1.5,955.2,-272.751,0,0,838.781
11404,1000,1,1.5,-632.632,2257.3,0,0,156.831
11405,1000,1,1.5,153.944,-4365.43,0,0,553.537
11406,1000,1,1.5,2826.72,-88.1777,394.344,125.975,517.532
11407,1000,1,1.5,-300.355,-3425.68,-675.303,-310.753,828.506
11410,1000,1,1.5,2840.13,3549.86,0,0,927.783
11411,1000,1,1.5,1505.26,-3434.72,0,0,684.207
11412,1000,1,1.5,-1658.94,3095.46,0,0,417.815
11414,1000,1,1.5,1179.1,-213.214,0,0,925.168
11416,1000,1,1.5,3649.11,3188.15,0,0,619.031
11417,1000,1,1.5,355.871,-4287.14,0,0,320.951
11419,1000,1,1.5,-2303.45,4676.91,0,0,320.563
11420,1000,1,1.5,-1124.92,-3215.13,0,0,582.592
11421,1000,1,1.5,3161.66,-3791.83,0,0,945.582
11422,1000,1,1.5,2714.02,1123.91,0,0,953.948
11424,1000,1,1.5,-26.9367,-627.501,0,0,177.485
11425,1000,1,1.5,4087.93,4158.8,0,0,544.428
11426,1000,1,1.5,-1882.71,4873.47,0,0,620.008
