eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
20866,250,1,1.5,4050.77,3852.82,0,0,98.2569
20869,250,1,1.5,3852.33,3020.13,0,0,234.815
20872,250,1,1.5,4229.72,3405.7,0,0,154.174
20874,250,1,1.5,-4316.8,-3922.05,0,0,172.102
20877,250,1,1.5,2910.02,-320.424,0,0,17.3016
20878,250,1,1.5,-2915.4,4277.91,0,0,212.697
20885,250,1,1.5,-4235.88,2078.28,0,0,233.293
20887,250,1,1.5,-1731.97,-2158.23,0,0,128.717
20897,250,1,1.5,-3122.68,-167.434,0,0,185.911
20899,250,1,1.5,4104.95,1152.39,0,0,163.533
20911,250,1,1.5,-2640.82,-969.556,0,0,94.441
20918,250,1,1.5,-4588.74,-3493.35,0,0,77.9726
20919,250,1,1.5,687.463,3636.88,0,0,85.0807
20922,250,1,1.5,26.1957,-97.2277,0,0,206.364
20927,250,1,1.5,1882.35,1028.04,0,0,59.339
20932,250,1,1.5,2739.4,2167.14,0,0,130.766
20935,250,1,1.5,-3673.51,3521.31,0,0,6.7554
20942,250,1,1.5,1071.07,-1394.43,0,0,68.0878
20960,250,1,1.5,2867.31,-4880.64,0,0,226.194
20962,250,1,1.5,2748.24,4415.72,0,0,232.937
20967,250,1,1.5,-4522.86,4010.04,0,0,6.80524
20968,250,1,1.5,-372.396,-3150.7,0,0,62.9856
20969,250,1,1.5,2923.36,-1883.15,0,0,91.5539
20973,250,1,1.5,3913.92,-1590.92,0,0,188.25
20978,250,1,1.5,-3333.24,2079.76,0,0,171.287
20990,250,1,1.5,-211.855,-2007.97,0,0,27.9447
20998,250,1,1.5,4026.33,759.638,0,0,85.9886
20999,250,1,1.5,-2375.89,-1063.17,0,0,158.258
21003,250,1,1.5,-407.242,-2570.15,0,0,226.689
21011,250,1,1.5,3013.58,2630.55,0,0,135.849
21013,250,1,1.5,-1474.02,-3058.88,0,0,134.918
21015,250,1,1.5,-1079.8,-86.05,0,0,208.988
21016,250,1,1.5,3414.31,5487.64,411.888,622.647,153.504
21017,250,1,1.5,-3586.15,1232.88,0,0,137.063
21020,250,1,1.5,-2927.45,4673.09,0,0,126.092
21024,250,1,1.5,3565.44,3431.6,0,0,141.483
21028,250,1,1.5,-1547.44,-48.3902,0,0,175.438
21030,250,1,1.5,-1531.92,2839.92,0,0,158.683
21033,250,1,1.5,-1045.59,-839.48,0,0,6.95192
21035,250,1,1.5,-2885.78,-3795.25,0,0,45.0381
21036,250,1,1.5,-1805.95,1028.15,0,0,8.68243
21043,250,1,1.5,-2156.55,3125.76,0,0,83.4471
21044,250,1,1.5,2880.28,539.171,0,0,227.401
21045,250,1,1.5,-3782.04,4971.84,0,0,237.647
21053,250,1,1.5,-1495.09,1997.98,0,0,201.966
21056,250,1,1.5,446.271,-81.1244,0,0,219.406
21060,250,1,1.5,-4075.75,3623.74,0,0,39.1715
21063,250,1,1.5,-4953.53,2308.77,0,0,8.91578
21066,250,1,1.5,3979.21,3452.96,0,0,202.379
21070,250,1,1.5,-4810.45,-1671.17,0,0,249.745
21075,250,1,1.5,3309.72,362.78,0,0,79.8782
21082,250,1,1.5,-1758.36,-2068.09,0,0,110.254
21085,250,1,1.5,1435.84,-3454.46,0,0,80.7101
21086,250,1,1.5,-4494.85,-786.273,0,0,10.7635
21087,250,1,1.5,1168.86,-2022.05,0,0,182.576
21090,250,1,1.5,-4678.09,717.796,0,0,37.2997
21096,250,1,1.5,-2123.29,654.69,0,0,115.163
21098,250,1,1.5,-236.035,953.1,0,0,1.22105
21099,250,1,1.5,1099.85,1338.09,0,0,34.4411
21102,250,1,1.5,-4152.74,114.903,0,0,180.633
21103,250,1,1.5,-138.425,838.078,0,0,131.091
21116,250,1,1.5,800.007,-1451.27,0,0,192.943
21117,250,1,1.5,-2778.1,-1429.49,0,0,66.6412
21123,250,1,1.5,1405.47,1276.53,0,0,232.1
21125,250,1,1.5,765.487,2173.39,0,0,116.818
21127,250,1,1.5,3487.67,4803.79,0,0,74.159
21128,250,1,1.5,1740.42,1984.27,0,0,209.575
21130,250,1,1.5,-3870.22,1494.17,0,0,23.1211
21133,250,1,1.5,-3874.16,-2511.25,0,0,216.026
21139,250,1,1.5,-1666.62,4553.31,0,0,174.702
21146,250,1,1.5,-1644.39,-3995.09,0,0,5.31584
21156,250,1,1.5,-3047.31,-4912.74,0,0,225.702
21158,250,1,1.5,3087.3,1935.18,0,0,51.8941
21168,250,1,1.5,-685.757,-405.928,0,0,217.96
21170,250,1,1.5,-1076.44,-3330.34,0,0,96.2607
21171,250,1,1.5,4743.39,-3854.92,0,0,93.6663
21173,250,1,1.5,-4710.52,-751.017,0,0,24.0066
21174,250,1,1.5,0.96697,1994.75,0,0,7.00338
21183,250,1,1.5,4217.03,-3386.08,0,0,229.061
21191,250,1,1.5,3706.93,-3200.34,0,0,174.407
21194,250,1,1.5,4527.09,-956.453,-205.014,-271.065,22.6208
21201,250,1,1.5,-3742.11,2227.78,0,0,35.2012
21209,250,1,1.5,2781.46,3365.69,0,0,122.353
21212,250,1,1.5,-4130.15,-3155.04,0,0,19.7107
21213,250,1,1.5,2159.23,-3767.41,0,0,39.2025
21214,250,1,1.5,4643.36,2697.5,0,0,181.886
21217,250,1,1.5,4467.64,3445.49,0,0,209.133
21219,250,1,1.5,-4710.22,-4817.97,0,0,131.127
21223,250,1,1.5,3642.35,-3550.12,0,0,201.002
21225,250,1,1.5,3467.48,3303.55,-135.631,-5.36227,231.134
21226,250,1,1.5,-622.332,-886.349,0,0,38.2845
21229,250,1,1.5,4534.77,4621.22,0,0,214.466
21236,250,1,1.5,-168.321,-653.368,0,0,12.2841
21240,250,1,1.5,3767.98,-610.781,0,0,59.9342
21243,250,1,1.5,3644.2,3185.92,0,0,245.594
21245,250,1,1.5,112.367,443.487,0,0,83.0268
21247,250,1,1.5,2926.68,1100.81,0,0,194.113
21248,250,1,1.5,-2093.01,4166.49,0,0,112.62
21249,250,1,1.5,-3892.17,-4273.49,0,0,151.995
21250,250,1,1.5,-3139.11,541.982,0,0,53.4273
21253,250,1,1.5,-3233.58,-1917.62,0,0,54.9828
21254,250,1,1.5,-4823.99,-1944.03,0,0,119.209
21256,250,1,1.5,-177.031,-2392.42,0,0,102.341
21259,250,1,1.5,1061.3,4311.14,0,0,129.389
21262,250,1,1.5,1601.57,3955.68,0,0,71.1172
21266,250,1,1.5,-1983.06,-1396.09,0,0,163.36
21275,250,1,1.5,2115.22,1160.59,0,0,152.639
21280,250,1,1.5,-3107.58,-3334.5,0,0,222.979
21283,250,1,1.5,-4424.87,4387.98,0,0,227.248
21287,250,1,1.5,-1246.15,3544.91,0,0,149.189
21293,250,1,1.5,3006.07,-3633.9,0,0,206.532
21294,250,1,1.5,3205.46,-886.259,0,0,172.987
21296,250,1,1.5,143.998,1614.92,0,0,79.3386
21304,250,1,1.5,-2168.55,2898.73,0,0,233.702
21309,250,1,1.5,172.45,1280.6,0,0,175.186
21314,250,1,1.5,-1122.94,829.101,0,0,36.7395
21317,250,1,1.5,-134.189,-432.685,0,0,228.896
21323,250,1,1.5,1900.42,4426.16,0,0,59.2115
21327,250,1,1.5,3810.19,-2396.18,0,0,164.271
21329,250,1,1.5,252.479,4973.07,0,0,219.444
21331,250,1,1.5,-2509.66,-1075.07,0,0,9.19936
21337,250,1,1.5,-4269.98,3820.64,0,0,118.128
21343,250,1,1.5,4784.67,-2370.4,0,0,96.8009
21344,250,1,1.5,1970.92,2895.66,0,0,85.6318
21345,250,1,1.5,-4383.32,198.603,0,0,40.2223
21352,250,1,1.5,1746.36,2987.62,0,0,145.16
21354,250,1,1.5,1714.14,4784.62,0,0,5.36266
21361,250,1,1.5,-3081.72,3881.95,0,0,29.5727
21365,250,1,1.5,-2387.45,4029.15,0,0,0.242622
21369,250,1,1.5,1640.27,-4681.75,0,0,57.9857
21374,250,1,1.5,-185.675,1456.54,0,0,151.175
21376,250,1,1.5,4069.95,21.8795,0,0,122.688
21379,250,1,1.5,1420.02,-4637.09,0,0,68.8758
21380,250,1,1.5,1896.28,4346.75,0,0,134.29
21384,250,1,1.5,-1872.73,3944.38,0,0,247.085
21389,250,1,1.5,1978.68,-4562.41,0,0,93.3125
21390,250,1,1.5,-1603.82,2888.59,0,0,92.1989
21391,250,1,1.5,943.973,-4591.3,0,0,75.0445
21392,250,1,1.5,-2376.98,-104.069,0,0,226.19
21399,250,1,1.5,4931.62,3512.19,0,0,218.329
21407,250,1,1.5,1972.54,-4857.59,0,0,152.513
21411,250,1,1.5,726.246,-4599.93,0,0,156.558
21412,250,1,1.5,160.101,-4344.53,0,0,190.78
21418,250,1,1.5,815.096,-4570.92,0,0,161.066
21419,250,1,1.5,4471.29,3787.06,0,0,229.172
21426,250,1,1.5,3092.97,4444.76,0,0,93.1368
21427,250,1,1.5,2854.99,-1966.92,0,0,212.765
21436,250,1,1.5,3566.35,-3190.23,0,0,85.7717
21438,250,1,1.5,2411.25,2551.67,0,0,21.2841
21439,250,1,1.5,2790.53,-2020.66,0,0,32.3814
21441,250,1,1.5,-4579.63,-1055.45,0,0,203.993
21445,250,1,1.5,3991.5,-2803.74,0,0,247.823
21455,250,1,1.5,2616.8,-142.377,0,0,105.303
21458,250,1,1.5,2530.68,1318.13,0,0,127.588
21459,250,1,1.5,-2241.33,-3442.69,0,0,225.078
21460,250,1,1.5,1627.07,1712.48,0,0,76.2391
21465,250,1,1.5,-3919.84,-4551.3,0,0,220.173
21473,250,1,1.5,3201.16,-1731.37,0,0,84.1196
21475,250,1,1.5,4978.11,-1057.7,0,0,225.448
21477,250,1,1.5,4734.59,-1919.53,0,0,64.0727
21498,250,1,1.5,2421.44,-3209.07,0,0,28.1766
21503,250,1,1.5,-3630.48,-2760.08,0,0,167.756
21504,250,1,1.5,-4646.94,145.087,0,0,104.118
21510,250,1,1.5,2733.88,1673.33,0,0,29.7904
21511,250,1,1.5,-3856.04,-3290.23,0,0,117.214
21512,250,1,1.5,1510.13,-1394.64,0,0,34.3593
21517,250,1,1.5,2901.93,-915.038,0,0,146.678
21524,250,1,1.5,195.294,-4456.42,0,0,29.3179
21535,250,1,1.5,-3627.15,-3547.53,0,0,128.385
21536,250,1,1.5,1948.67,4280.32,0,0,95.1335
21538,250,1,1.5,2517.48,-553.204,0,0,114.212
21543,250,1,1.5,4759.32,-604.7,0,0,208.032
21551,250,1,1.5,-4223.32,-746.529,0,0,75.3273
21575,250,1,1.5,738.615,-789.733,0,0,211.648
21578,250,1,1.5,-625.755,-2596.89,0,0,16.5884
21590,250,1,1.5,4348.76,551.046,0,0,137.352
21593,250,1,1.5,-4306.73,-4677.74,0,0,174.035
21599,250,1,1.5,-4018.21,1204.56,0,0,24.3667
21604,250,1,1.5,3368.51,136.224,0,0,104.069
21617,250,1,1.5,-4779.78,2363.33,0,0,115.984
21619,250,1,1.5,-4987.64,-3793.02,0,0,59.859
21635,250,1,1.5,-889.31,-4968.35,0,0,106.394
21636,250,1,1.5,1442.62,4429.39,0,0,118.776
21637,250,1,1.5,3547,4831.79,0,0,234.471
21640,250,1,1.5,-1506.78,1539.54,0,0,245.478
21641,250,1,1.5,4656.92,2628.01,0,0,18.8966
21642,250,1,1.5,-3103.75,1106.83,0,0,239.57
21644,250,1,1.5,2013.91,671.979,0,0,96.4509
21652,250,1,1.5,-548.631,-2341.03,0,0,177.701
21653,250,1,1.5,-3858.55,-1238.03,0,0,16.6545
21655,250,1,1.5,-4703.3,126.935,0,0,44.4792
21658,250,1,1.5,2500.97,347.227,0,0,78.2195
21666,250,1,1.5,1769.07,-4829.65,0,0,207.262
21668,250,1,1.5,-1165.79,2371.03,0,0,58.37
21675,250,1,1.5,-418.24,4805.53,0,0,212.511
21676,250,1,1.5,2981.48,-767.99,0,0,13.3466
21680,250,1,1.5,3873.41,2902,0,0,245.255
21697,250,1,1.5,4875.74,-3942.43,0,0,182.596
21702,250,1,1.5,1897.25,-2851.72,0,0,163.154
21709,250,1,1.5,-3997.64,3395.78,0,0,47.3875
21712,250,1,1.5,-1396.4,2390.05,0,0,194.912
21713,250,1,1.5,-1563.78,-1806.1,0,0,141.812
21715,250,1,1.5,-657.201,-3856.86,0,0,21.2791
21717,250,1,1.5,3414.54,-3106.82,0,0,5.76526
21721,250,1,1.5,-1224.35,1652,0,0,107.571
21723,250,1,1.5,-2036.23,-4157.73,0,0,24.2813
21745,250,1,1.5,2987.16,-500.481,0,0,100.538
21748,250,1,1.5,-4156.78,-4691.61,0,0,164.102
21753,250,1,1.5,-3552.15,1974.9,0,0,227.476
21756,250,1,1.5,-1418.14,-4579.36,0,0,146.893
21757,250,1,1.5,2183.98,-3513.29,0,0,78.8027
21760,250,1,1.5,1857.19,3658.23,0,0,176.358
21767,250,1,1.5,-1846.76,-489.374,0,0,71.0414
21772,250,1,1.5,-1847.29,2687.97,0,0,87.5123
21774,250,1,1.5,-4369.56,606.745,0,0,201.673
21783,250,1,1.5,431.008,-1953.83,0,0,86.9628
21789,250,1,1.5,-2313.11,2219.24,0,0,182.788
21798,250,1,1.5,-2454.65,-1536.93,0,0,242.454
21802,250,1,1.5,-3604.04,-171.828,0,0,100.267
21804,250,1,1.5,3851.41,2327.87,0,0,11.6106
21824,250,1,1.5,3160.07,2146.41,0,0,200.883
21825,250,1,1.5,-4318.35,4533.5,0,0,121.412
21827,250,1,1.5,332.037,-2925.82,0,0,15.4819
21829,250,1,1.5,-3949.7,-4026.58,0,0,58.7349
21831,250,1,1.5,4029.13,3401.85,0,0,133.077
21832,250,1,1.5,867.144,-1935.92,0,0,133.547
21835,250,1,1.5,3420.56,-143.951,0,0,170.167
21836,250,1,1.5,3911.82,2814.81,0,0,44.1677
21838,250,1,1.5,-358.895,653.267,0,0,203.81
21847,250,1,1.5,-1069.22,-1779.96,0,0,8.40712
21854,250,1,1.5,4388.53,-952.828,0,0,35.3985
21855,250,1,1.5,4555.14,-1777.83,0,0,233.082
21863,250,1,1.5,-144.381,643.472,0,0,114.765
21864,250,1,1.5,-3986.65,-1154.71,0,0,65.5957
21866,250,1,1.5,-1602.07,459.721,0,0,140.625
21872,250,1,1.5,-1754.58,4221.12,0,0,56.5884
21875,250,1,1.5,-562.128,-2089.39,0,0,42.6426
21876,250,1,1.5,-1311.62,1000.82,0,0,244.306
21879,250,1,1.5,1068.41,4635.06,0,0,42.9677
21886,250,1,1.5,-288.204,-597.879,0,0,65.9157
21888,250,1,1.5,-1197.78,1458.15,0,0,10.1057
21892,250,1,1.5,2860.22,4813.44,0,0,174.752
21896,250,1,1.5,206.102,2932.42,0,0,130.331
21910,250,1,1.5,3668.16,-285.311,0,0,148.248
21914,250,1,1.5,3920.16,1875.36,0,0,74.8751
21918,250,1,1.5,-1510.81,-108.362,0,0,107.663
21923,250,1,1.5,-3754.84,-3162.31,0,0,111.847
21924,250,1,1.5,-1397.15,-3503.89,0,0,237.234
21925,250,1,1.5,1827.2,1181.5,0,0,241.817
21929,250,1,1.5,-4332.59,-1132.11,0,0,144.506
21930,250,1,1.5,-2460.84,-2222.47,0,0,215.633
21935,250,1,1.5,779.566,-757.288,0,0,90.6056
21936,250,1,1.5,-3433.63,385.76,0,0,205.905
21937,250,1,1.5,1326.99,2923.77,0,0,25.7415
21941,250,1,1.5,-2097.92,-2962.93,0,0,192.43
21945,250,1,1.5,4225.19,-1472.54,0,0,74.3041
21950,250,1,1.5,4936.89,4505.66,0,0,82.8354
21951,250,1,1.5,-4991.94,-1180.21,0,0,169.779
21952,250,1,1.5,4328.18,4321.76,0,0,28.4159
21955,250,1,1.5,2680.56,-935.192,0,0,180.665
21956,250,1,1.5,-2139.81,557.664,0,0,71.1729
21957,250,1,1.5,1578.75,-4746.9,0,0,228.44
21962,250,1,1.5,1732.9,-2871.14,0,0,136.888
21967,250,1,1.5,-1067.21,1857.4,0,0,164.406
21973,250,1,1.5,-2062.78,-3913.97,0,0,145.663
21977,250,1,1.5,3753.44,-646.698,0,0,151.331
21984,250,1,1.5,-2609.12,-4473.91,0,0,109.46
21985,250,1,1.5,-2184.95,2998.1,0,0,70.2816
21995,250,1,1.5,3006.66,-734.847,0,0,204.114
21996,250,1,1.5,4188.43,-2231.08,0,0,147.208
21999,250,1,1.5,1125.45,3426.64,0,0,213.783
22010,250,1,1.5,3913.26,-664.225,0,0,212.42
22022,250,1,1.5,-4506.05,-508.594,0,0,51.4659
22025,250,1,1.5,4509.77,3327.41,0,0,83.139
22028,250,1,1.5,2243.37,-4221.6,0,0,84.8193
22035,250,1,1.5,-102.152,3817.68,0,0,237.504
22036,250,1,1.5,-3203.71,-2057.47,0,0,115.079
22037,250,1,1.5,448.159,2314.67,0,0,99.8694
22039,250,1,1.5,1359.45,-1541.42,0,0,5.00257
22044,250,1,1.5,-2934.56,1998.67,0,0,148.688
22047,250,1,1.5,-495.765,2465.96,0,0,84.4862
22059,250,1,1.5,2893.65,1710.06,0,0,211.487
22064,250,1,1.5,3274.14,-437.455,0,0,246.2
22065,250,1,1.5,-224.803,-3233.73,0,0,108.973
22066,250,1,1.5,-3563.44,-4919.08,0,0,149.808
22067,250,1,1.5,3205.08,-1819.43,0,0,127.233
22069,250,1,1.5,1009.68,3886.15,0,0,179.657
22071,250,1,1.5,4252.38,3354.77,0,0,17.9605
22075,250,1,1.5,-3165.19,-3516.04,26.6958,-28.3497,178.245
22080,250,1,1.5,4461.24,-2584.44,0,0,5.44205
22084,250,1,1.5,-1801.37,-1517.93,0,0,23.9219
22088,250,1,1.5,4855.77,-4867.15,0,0,169.459
22091,250,1,1.5,689.383,3768.49,0,0,100.982
22097,250,1,1.5,-3777.91,4941.44,-35.1534,110.92,225.28
22103,250,1,1.5,-3420.09,-668.126,0,0,237.071
22111,250,1,1.5,-2069.87,-3846.18,0,0,113.84
22118,250,1,1.5,-143.203,-29.7758,0,0,115.186
22121,250,1,1.5,259.496,-1780.99,0,0,190.858
22128,250,1,1.5,-2010.76,-3194.7,0,0,128.227
22131,250,1,1.5,-3969.25,36.4202,0,0,228.135
22138,250,1,1.5,2822.24,-542.987,0,0,175.383
22141,250,1,1.5,-2454.81,1010.17,0,0,12.0289
22149,250,1,1.5,-3972.34,2572.57,0,0,0.311187
22152,250,1,1.5,-3257.78,-123.466,0,0,133.238
22154,250,1,1.5,4572.41,1100.25,0,0,82.3276
22157,250,1,1.5,-2558.01,3192.66,0,0,183.502
22166,250,1,1.5,-3620.75,2461.83,0,0,160.699
22170,250,1,1.5,1027.27,-3632.48,0,0,157.722
22172,250,1,1.5,893.96,3070.2,0,0,139.553
22174,250,1,1.5,-4534.5,-2791.78,0,0,71.5085
22176,250,1,1.5,4952.49,-1817.5,0,0,234.741
22184,250,1,1.5,4432.97,1125.26,0,0,210.773
22185,250,1,1.5,89.992,-231.092,0,0,136.35
22198,250,1,1.5,-3641.69,300.46,0,0,119.73
22204,250,1,1.5,427.179,-2025.17,0,0,113.681
22208,250,1,1.5,1201.51,-3232.79,155.725,-176.705,152.82
22209,250,1,1.5,4314.11,-3614.84,0,0,127.139
22213,250,1,1.5,-1111.19,-2845.7,0,0,127.266
22217,250,1,1.5,404.995,-3746.45,0,0,222.715
22219,250,1,1.5,-3379.97,4356.57,0,0,106.858
22222,250,1,1.5,4948.47,4630.67,0,0,8.3659
22238,250,1,1.5,-2907.68,1839.29,0,0,81.2376
22239,250,1,1.5,4272.24,-3654.1,0,0,27.6968
22240,250,1,1.5,4510,-2300.93,0,0,96.0704
22242,250,1,1.5,3656.8,-239.191,0,0,13.3112
22245,250,1,1.5,4241.72,2824.64,0,0,32.281
22246,250,1,1.5,2692.79,-1805.5,0,0,75.059
22248,250,1,1.5,-650.321,-4930.2,0,0,204.602
22261,250,1,1.5,-903.535,3806.14,0,0,26.5898
22274,250,1,1.5,-1767.39,-2635.74,0,0,25.4534
22275,250,1,1.5,-4703.86,-4978.07,0,0,225.918
22276,250,1,1.5,-1112.06,2581.49,0,0,61.4772
22277,250,1,1.5,1216.77,-470.583,-65.7859,212.216,22.6941
22281,250,1,1.5,603.946,-1563.04,0,0,189.224
22287,250,1,1.5,625.456,3352.94,-190.288,50.8137,219.098
22298,250,1,1.5,879.357,46.4614,0,0,221.137
22304,250,1,1.5,3753.98,-4500.99,0,0,203.587
22307,250,1,1.5,1008.25,-1790.13,0,0,57.1153
22310,250,1,1.5,-3582.93,4400.15,0,0,177.131
22313,250,1,1.5,-3922.82,-76.8771,0,0,214.489
22314,250,1,1.5,-243.034,847.167,0,0,121.926
22316,250,1,1.5,2244.88,-557.295,0,0,49.695
22321,250,1,1.5,-1802.37,-1294.21,0,0,24.8539
22329,250,1,1.5,-940.913,-2456.12,0,0,223.422
22330,250,1,1.5,-2801.85,-102.43,0,0,217.611
22332,250,1,1.5,-3117.07,-1385.23,0,0,43.4197
22333,250,1,1.5,2024.69,4601.48,0,0,247.709
22338,250,1,1.5,18.097,-156.245,0,0,32.7818
22357,250,1,1.5,4476.41,3269.09,0,0,139.715
22367,250,1,1.5,1795.56,-3809.27,0,0,33.7292
22370,250,1,1.5,4984.6,4657.85,0,0,124.528
22373,250,1,1.5,-1448.46,-3095.71,0,0,185.177
22376,250,1,1.5,4156.37,4273.49,0,0,155.264
22378,250,1,1.5,1502.39,-1407.21,0,0,189.428
22379,250,1,1.5,948.178,-2350.61,0,0,125.52
22382,250,1,1.5,-3023.31,4698.59,0,0,179.127
22383,250,1,1.5,-950.853,3421.32,0,0,113.631
22388,250,1,1.5,2107.16,2417.12,0,0,123.144
22392,250,1,1.5,3383.7,4351.99,0,0,24.4862
22396,250,1,1.5,2263.42,1702.48,0,0,138.023
22398,250,1,1.5,2706.78,-1126.46,0,0,59.2633
22403,250,1,1.5,4632.47,539.538,0,0,46.5543
22404,250,1,1.5,893.201,-1832.72,0,0,171.062
22405,250,1,1.5,3948.69,-4244.03,0,0,46.1547
22410,250,1,1.5,3154.91,3800.21,0,0,17.4706
22425,250,1,1.5,2570.67,-1263.27,0,0,145.633
22429,250,1,1.5,-2762.95,234.124,0,0,48.697
22430,250,1,1.5,2485.45,-1137,0,0,28.6863
22431,250,1,1.5,991.838,-3529.26,0,0,50.8811
22436,250,1,1.5,100.259,418.343,0,0,154.447
22441,250,1,1.5,1934.61,-535.198,0,0,141.024
22442,250,1,1.5,4774.08,256.02,0,0,90.1976
22443,250,1,1.5,1084.14,-2443.34,0,0,197.096
22448,250,1,1.5,636.678,-3863.65,0,0,137.85
22451,250,1,1.5,-1111.05,2878.19,0,0,223.047
22452,250,1,1.5,4336.66,4324.31,0,0,142.51
22453,250,1,1.5,2042.51,2934.72,0,0,10.6782
22461,250,1,1.5,-2285.25,2141.46,0,0,212.243
22471,250,1,1.5,2971.33,-1806.48,0,0,205.951
22472,250,1,1.5,2955.3,3554.47,0,0,211.223
22481,250,1,1.5,-1192.28,3565.59,0,0,10.2039
22482,250,1,1.5,-1270.06,-1512.57,-425.974,-531.34,52.3418
22487,250,1,1.5,4469.26,-1784.78,0,0,172.3
22489,250,1,1.5,-4681.92,3095.01,0,0,21.6658
22502,250,1,1.5,877.28,3513.49,0,0,191.606
22507,250,1,1.5,2249.44,4053.86,0,0,88.6407
22508,250,1,1.5,-1739.77,1785.73,0,0,89.3379
22510,250,1,1.5,-4550.92,-448.034,0,0,101.819
22515,250,1,1.5,-1539.71,3077.64,0,0,53.6506
22526,250,1,1.5,-4429.89,2668.14,0,0,239.597
22527,250,1,1.5,2769.54,-4053.59,0,0,20.901
22532,250,1,1.5,-3337.43,3840.8,0,0,237.659
22533,250,1,1.5,4059.51,-1213.62,0,0,178.764
22534,250,1,1.5,2106.34,-3949.38,0,0,187.913
22537,250,1,1.5,1922.15,-879.186,0,0,242.319
22551,250,1,1.5,-753.007,-4121.86,0,0,25.4314
22559,250,1,1.5,-54.2359,1711.37,0,0,229.677
22561,250,1,1.5,1385.05,-4778.98,0,0,41.6445
22562,250,1,1.5,-1275.88,1869.38,0,0,159.026
22565,250,1,1.5,373.255,2426.03,0,0,151.448
22572,250,1,1.5,-62.4676,-2094.88,0,0,192.947
22575,250,1,1.5,-3389.61,-3305.59,0,0,3.78384
22584,250,1,1.5,1332.03,4814.14,0,0,61.3538
22589,250,1,1.5,-1138.93,4345.56,0,0,211.234
22591,250,1,1.5,-2609.4,-4550.67,0,0,15.7577
22595,250,1,1.5,240.099,1378.78,0,0,168.836
22603,250,1,1.5,-3560.71,2965.86,0,0,157.804
22604,250,1,1.5,-1584.34,-3381.72,0,0,204.204
22605,250,1,1.5,261.405,-2557.43,0,0,181.27
22608,250,1,1.5,-4356.54,-2360.46,0,0,47.2466
22622,250,1,1.5,-3104.38,488.352,0,0,226.236
22626,250,1,1.5,3390.59,4806.99,0,0,73.3526
22638,250,1,1.5,-4488.8,-729.898,0,0,85.4201
22644,250,1,1.5,1727.29,4646.2,0,0,221.322
22645,250,1,1.5,3311.79,4277.16,0,0,193.449
22656,250,1,1.5,3729.19,-3439.67,0,0,13.7973
22659,250,1,1.5,3417.59,1540.94,0,0,111.109
22675,250,1,1.5,1575.41,576.498,0,0,91.3963
22677,250,1,1.5,3239.51,-758.881,0,0,178.811
22684,250,1,1.5,-2320.71,-561.407,0,0,241.005
22685,250,1,1.5,-244.055,-3507.59,0,0,228.179
22686,250,1,1.5,3759.49,-4420.62,0,0,48.3842
22695,250,1,1.5,-3946.83,-3433.35,235.207,316.091,9.45764
22699,250,1,1.5,3340.71,-2129.88,0,0,208.185
22702,250,1,1.5,-2837.5,-845.971,0,0,210.216
22708,250,1,1.5,3144.25,4664.18,0,0,248.641
22709,250,1,1.5,-3591.56,-4848.71,0,0,200.762
22710,250,1,1.5,-3781.55,-780.166,461.757,223.156,185.293
22713,250,1,1.5,1926.91,1754.69,0,0,82.804
22717,250,1,1.5,-4295.94,4336.05,0,0,74.9113
22718,250,1,1.5,-2109.77,3599.18,0,0,180.906
22721,250,1,1.5,3795.15,2257.23,0,0,26.6209
22722,250,1,1.5,-615.435,-2042.96,0,0,101.846
22728,250,1,1.5,-4655.22,-2521.55,0,0,70.3752
22730,250,1,1.5,1695.51,908.115,0,0,172.148
22737,250,1,1.5,-189.239,4168.74,0,0,30.2874
22742,250,1,1.5,3817.34,1293.46,0,0,21.4629
22743,250,1,1.5,1241.74,765.519,0,0,4.04138
22756,250,1,1.5,-812.903,279.471,0,0,96.6981
22760,250,1,1.5,1498.86,-3081.13,0,0,142.385
22765,250,1,1.5,2540.49,1941.89,0,0,34.7923
22768,250,1,1.5,2330.4,4679.33,0,0,223.379
22780,250,1,1.5,4892.1,18.2431,0,0,160.093
22781,250,1,1.5,2240.2,-673.329,0,0,150.743
22784,250,1,1.5,-4610.23,-3405.02,0,0,101.306
22793,250,1,1.5,1607.64,4689.17,0,0,11.7134
22799,250,1,1.5,-4627.98,-2274.59,0,0,189.031
22800,250,1,1.5,-1441.37,3453.78,0,0,74.5235
22802,250,1,1.5,1607.58,-687.564,0,0,1.01437
22812,250,1,1.5,-545.303,-1647.27,0,0,37.9642
22813,250,1,1.5,2868.93,2136.58,0,0,106.728
22820,250,1,1.5,3427.61,-2289,0,0,122.005
22828,250,1,1.5,4128.06,-3949.45,0,0,10.2571
22841,250,1,1.5,-4474.43,-4123.23,0,0,1.67696
22850,250,1,1.5,4803.59,1674.68,0,0,142.955
22857,250,1,1.5,-42.6948,-3341.53,0,0,148.02
22862,250,1,1.5,4558.5,-3549.63,0,0,208.161
22864,250,1,1.5,1819.72,-3581.15,0,0,161.797
22873,250,1,1.5,4540.44,2086.89,0,0,244.816
22881,250,1,1.5,-4190.6,3058.35,0,0,78.1223
22882,250,1,1.5,1779.85,1690.45,0,0,106.27
22884,250,1,1.5,2984.84,2771.2,0,0,71.6064
22886,250,1,1.5,4434.31,854.892,0,0,13.6186
