eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25236,100,1,1.5,4604.82,-3808.22,0,0,97.5583
25248,100,1,1.5,2014.73,-4017.42,0,0,72.3942
25261,100,1,1.5,-2815.71,3994.97,0,0,79.2909
25263,100,1,1.5,-4338.29,-2284.26,0,0,93.5869
25278,100,1,1.5,-1189.29,-1611.21,0,0,44.6859
25282,100,1,1.5,1356.78,2639.59,0,0,29.4237
25324,100,1,1.5,4542.09,-917.99,0,0,36.1919
25340,100,1,1.5,3509.94,-1308.71,0,0,22.1857
25346,100,1,1.5,1984.11,-3710.71,0,0,50.3494
25357,100,1,1.5,-2975.9,-3253.36,0,0,70.4684
25364,100,1,1.5,3273.92,3203.98,0,0,67.8765
25373,100,1,1.5,-3430.29,-590.452,0,0,37.0708
25383,100,1,1.5,-1056.29,-775.556,0,0,11.1333
25392,100,1,1.5,3113.71,4526.5,0,0,69.1838
25403,100,1,1.5,1461.74,-2424.08,0,0,69.3481
25420,100,1,1.5,759.055,-3190.78,0,0,55.6148
25424,100,1,1.5,2488.74,3386.84,0,0,12.3975
25432,100,1,1.5,2635.99,4269.63,0,0,44.601
25463,100,1,1.5,-1360.71,1673.84,0,0,45.5337
25471,100,1,1.5,272.599,1511.59,0,0,5.05353
25483,100,1,1.5,-2454.19,1114.27,0,0,57.1406
25489,100,1,1.5,-4217.35,3781.18,0,0,57.716
25504,100,1,1.5,-4688.19,-1722.97,0,0,36.5489
25505,100,1,1.5,-1613.66,620.563,0,0,70.1234
25508,100,1,1.5,-1029.24,-1966.42,0,0,41.5635
25523,100,1,1.5,3914.01,-1856.3,0,0,88.1334
25553,100,1,1.5,-1027,520.334,0,0,31.9201
25558,100,1,1.5,-4384.6,40.4347,0,0,72.301
25607,100,1,1.5,-3910.07,-2931.64,0,0,11.1138
25609,100,1,1.5,401.595,-4005.77,0,0,46.0365
25631,100,1,1.5,-4292.59,2055.07,0,0,93.6121
25637,100,1,1.5,-534.583,-1986.44,0,0,85.9065
25640,100,1,1.5,-2471.09,-1720.5,0,0,59.1286
25663,100,1,1.5,1904.98,2809.22,0,0,50.2495
25710,100,1,1.5,-581.848,-267.644,0,0,89.4389
25713,100,1,1.5,-1209.64,-479.85,0,0,82.8887
25714,100,1,1.5,-3007.57,-2733.92,0,0,87.2496
25743,100,1,1.5,-3417.96,-394.54,0,0,2.84071
25772,100,1,1.5,879.109,560.399,0,0,16.7412
25809,100,1,1.5,3821.28,3976.51,0,0,43.2273
25814,100,1,1.5,-2245.4,1934.25,0,0,34.5461
25820,100,1,1.5,-1997.92,-2413.36,0,0,76.2143
25825,100,1,1.5,-4903.34,115.984,0,0,92.3501
25827,100,1,1.5,3346.99,-741.237,0,0,70.271
25830,100,1,1.5,3874.13,4893.75,0,0,18.1021
25832,100,1,1.5,-2095.5,3115.75,0,0,23.6446
25851,100,1,1.5,2791.73,-2188.32,0,0,21.9751
25856,100,1,1.5,-1519.99,3573.69,0,0,65.4418
25857,100,1,1.5,4225.7,2601.81,0,0,96.231
25880,100,1,1.5,3467.25,3178.29,0,0,47.9862
25886,100,1,1.5,-3632.03,2589.26,0,0,51.0038
25895,100,1,1.5,-4995.53,1673.34,0,0,9.7687
25898,100,1,1.5,1031.96,4696.55,0,0,0.821646
25903,100,1,1.5,-3806.74,2148.2,0,0,10.8591
25926,100,1,1.5,-2575.39,3740.38,0,0,4.20566
25945,100,1,1.5,-228.691,-2185.42,0,0,54.0567
25948,100,1,1.5,-1861.53,2465.94,0,0,85.0866
25949,100,1,1.5,-2138.46,-3711.64,0,0,36.416
25961,100,1,1.5,3143.05,-4260.73,0,0,53.2717
25978,100,1,1.5,1772.98,-357.671,0,0,40.5832
25992,100,1,1.5,1984.27,-2107.45,0,0,54.6542
25994,100,1,1.5,-1019.19,1477.81,0,0,23.4428
26011,100,1,1.5,-3274.54,-3086.72,0,0,18.2735
26013,100,1,1.5,-1301.41,-4771.74,0,0,86.4996
26018,100,1,1.5,-3937.52,1977.96,0,0,21.1988
26023,100,1,1.5,2846.12,-4131.54,0,0,55.1332
26036,100,1,1.5,-3372.59,-3831.08,0,0,22.386
26038,100,1,1.5,-3937.59,-4834.89,0,0,76.4575
26067,100,1,1.5,-677.401,-3055.94,0,0,84.6169
26072,100,1,1.5,-3530.81,-2497.73,0,0,90.7636
26073,100,1,1.5,63.1042,-959.359,0,0,47.5852
26077,100,1,1.5,3320.68,-3042.81,0,0,76.0589
26079,100,1,1.5,-4255.93,2010.67,0,0,36.2038
26094,100,1,1.5,2561.74,3997.56,0,0,44.6214
26100,100,1,1.5,-2991.49,-4209.94,0,0,59.9761
26102,100,1,1.5,-1033.29,3406.92,0,0,64.8275
26108,100,1,1.5,-2539.99,-125.972,0,0,80.2743
26122,100,1,1.5,4607.55,-911.678,0,0,7.05504
26144,100,1,1.5,-746.499,4216.47,0,0,99.4373
26151,100,1,1.5,3991.37,69.7432,0,0,47.3925
26158,100,1,1.5,4861.22,-4976.81,0,0,36.6633
26169,100,1,1.5,3337.34,-1151.58,0,0,92.7335
26178,100,1,1.5,2307.31,-3282.8,0,0,38.5328
26208,100,1,1.5,-4378.19,-2847.07,0,0,38.5975
26211,100,1,1.5,-2597.12,1548.96,0,0,72.4676
26228,100,1,1.5,1553.82,-1441.32,0,0,44.8113
26231,100,1,1.5,1217.47,-4187.85,0,0,27.6085
26234,100,1,1.5,-2515.6,-141.269,0,0,1.45029
26252,100,1,1.5,-601.284,1845.6,0,0,93.9908
26256,100,1,1.5,363.501,25.224,0,0,36.7152
26259,100,1,1.5,-498.995,-4238.73,0,0,80.0036
26260,100,1,1.5,487.614,3431.83,0,0,40.7592
26280,100,1,1.5,-1214.67,4521.9,0,0,31.6521
26285,100,1,1.5,-890.017,307.234,0,0,72.153
26290,100,1,1.5,-4661.86,13.7662,0,0,36.4788
26301,100,1,1.5,4760.94,3492.88,0,0,74.3181
26313,100,1,1.5,-1416.14,3115.66,0,0,45.4792
26323,100,1,1.5,-3867.79,3526.42,0,0,56.2847
26346,100,1,1.5,2224.87,4654.38,0,0,46.5606
26353,100,1,1.5,-2522.73,-845.141,0,0,25.8678
26364,100,1,1.5,1094.87,2860.07,0,0,93.0911
26365,100,1,1.5,2479.11,250.559,0,0,99.1308
26376,100,1,1.5,-2100.78,-3294.48,0,0,73.794
26377,100,1,1.5,-4969.61,2424.44,0,0,42.5679
26388,100,1,1.5,3325.45,4929.24,0,0,44.9867
26389,100,1,1.5,834.757,732.464,0,0,41.513
26393,100,1,1.5,-1498.2,2714.4,0,0,51.5846
26413,100,1,1.5,1671.81,-2066.56,0,0,94.8075
26425,100,1,1.5,-3603.03,-932.892,0,0,95.1262
26434,100,1,1.5,-2688.75,4334.14,0,0,59.1119
26439,100,1,1.5,4571.02,2683.13,0,0,28.2454
26466,100,1,1.5,-3022.25,296.496,0,0,54.797
26472,100,1,1.5,4195.64,624.022,0,0,65.582
26484,100,1,1.5,-3779.33,401.988,0,0,86.458
26496,100,1,1.5,-4165.39,1978.33,0,0,40.7101
26505,100,1,1.5,4562.62,-1232.24,0,0,53.842
26527,100,1,1.5,2536.72,1985.18,0,0,75.8165
26532,100,1,1.5,-456.619,-3093.31,0,0,68.4525
26534,100,1,1.5,2375.84,2402.91,0,0,24.1809
26550,100,1,1.5,-1391.7,2321.55,0,0,83.7097
26563,100,1,1.5,-3209.07,-1991.19,0,0,67.1381
26572,100,1,1.5,1667.75,-2344.99,0,0,60.5471
26575,100,1,1.5,-660.054,1867.09,0,0,44.6268
26576,100,1,1.5,-244.182,1502.17,0,0,51.9529
26581,100,1,1.5,4535.43,3367.28,0,0,38.9024
26583,100,1,1.5,-2001.34,3592.86,0,0,30.8025
26603,100,1,1.5,-4913.25,4662.54,0,0,94.6863
26610,100,1,1.5,-2934.83,-3603.55,0,0,61.7778
26617,100,1,1.5,4751.66,1388.72,0,0,19.0599
26627,100,1,1.5,-305.633,-2467.8,0,0,84.3411
26636,100,1,1.5,-3152.41,1596.1,0,0,99.2529
26648,100,1,1.5,1288.91,-1623.13,-36.386,27.2634,95.3216
26666,100,1,1.5,-3541.25,1173.29,0,0,1.19355
26669,100,1,1.5,-2997.74,-2952.7,0,0,65.1914
26674,100,1,1.5,433.314,4849.94,0,0,98.2503
26686,100,1,1.5,4361.98,813.208,0,0,84.497
26696,100,1,1.5,382.644,4310.37,0,0,22.7428
26733,100,1,1.5,2684.46,-1949.19,0,0,91.6938
26734,100,1,1.5,3623.19,-2817.37,0,0,97.6891
26741,100,1,1.5,-2474.49,4680.33,0,0,31.9548
26763,100,1,1.5,-1065.58,-2616.97,0,0,19.6678
26775,100,1,1.5,-4220.53,-4990.54,0,0,54.5
26783,100,1,1.5,348.313,-2054.49,0,0,88.8905
26809,100,1,1.5,-2899.89,4925.1,0,0,68.0313
26810,100,1,1.5,-2992.84,677.636,0,0,0.987831
26820,100,1,1.5,1378.87,-2232.46,0,0,55.0221
26831,100,1,1.5,-3154.19,-2446.57,0,0,5.73034
26833,100,1,1.5,2215.52,-469.899,0,0,98.9088
26848,100,1,1.5,-1733.64,91.5719,0,0,62.8109
26851,100,1,1.5,-3108.33,2179.34,0,0,8.27712
26862,100,1,1.5,3910.52,-1972.66,0,0,67.6022
26864,100,1,1.5,-4366.83,9.25883,0,0,17.9011
26870,100,1,1.5,-4557.62,-53.5319,0,0,63.2526
26872,100,1,1.5,2119.6,290.068,0,0,12.8111
26885,100,1,1.5,-3135.37,-4524.65,0,0,19.7612
26888,100,1,1.5,-2528.07,4876.26,0,0,16.5588
26889,100,1,1.5,-3245.77,-1076.81,0,0,14.3548
26902,100,1,1.5,2006.89,-1492.46,0,0,78.2385
26911,100,1,1.5,-1171.15,3638.76,0,0,64.601
26917,100,1,1.5,4223.15,937.031,0,0,46.7624
26918,100,1,1.5,-1752.3,983.118,0,0,52.2491
26933,100,1,1.5,-463.835,4285.84,0,0,33.8463
26961,100,1,1.5,-2662.3,833.279,0,0,17.3287
26965,100,1,1.5,864.2,4399.66,0,0,66.3085
26972,100,1,1.5,3925.06,1554.81,0,0,52.162
26988,100,1,1.5,3417.31,-2798.34,0,0,89.1357
26989,100,1,1.5,-366.043,4687.94,0,0,77.3027
26990,100,1,1.5,2910.57,-1314.48,0,0,22.1923
27013,100,1,1.5,-3306.84,-1078.55,0,0,51.7942
27016,100,1,1.5,-907.428,-2718.85,0,0,12.689
27018,100,1,1.5,-4991.97,-3839.17,0,0,54.8064
27025,100,1,1.5,4416.73,-2468.66,0,0,30.5376
27044,100,1,1.5,-541.957,4855.43,0,0,14.6909
27045,100,1,1.5,1286.14,-1708.64,0,0,16.5371
27064,100,1,1.5,4465.09,2700.06,0,0,69.5151
27072,100,1,1.5,-2924.54,4918.18,0,0,89.4441
27076,100,1,1.5,-4817.41,-616.436,0,0,27.2894
27087,100,1,1.5,1587.76,-4714.19,0,0,7.03902
27102,100,1,1.5,-4125.2,3142.71,0,0,44.5847
27106,100,1,1.5,3898.54,3800.3,0,0,85.3585
27132,100,1,1.5,-4394.69,-1244.07,0,0,9.46779
27134,100,1,1.5,-4318.97,4180.28,0,0,73.1518
27141,100,1,1.5,170.71,469.879,0,0,45.2667
27161,100,1,1.5,-2729.93,-4486.12,0,0,41.7738
27168,100,1,1.5,-4096.87,1541.12,0,0,25.0837
27194,100,1,1.5,-922.683,929.253,0,0,88.5104
27201,100,1,1.5,-2888.72,2217.73,0,0,9.33379
27204,100,1,1.5,1384.93,4526.69,0,0,4.21777
27209,100,1,1.5,-3127.48,2315.37,0,0,47.5081
27222,100,1,1.5,-4958.76,3196.45,0,0,49.6819
27227,100,1,1.5,-4597.3,-677.838,0,0,55.0575
27229,100,1,1.5,2918.19,331.986,0,0,2.82266
27231,100,1,1.5,2342.48,128.746,0,0,8.56603
27242,100,1,1.5,-4603.61,-4983.32,0,0,0.610047
27273,100,1,1.5,1672.28,-3707.2,0,0,29.8227
27302,100,1,1.5,-3742.8,-4934.06,0,0,11.1829
27306,100,1,1.5,4950.66,-4940.33,0,0,16.0514
27308,100,1,1.5,3931.03,-3307.35,0,0,24.8674
27314,100,1,1.5,-3219.75,2920.47,0,0,48.4134
27321,100,1,1.5,-3074.22,-1895.87,0,0,35.5204
27325,100,1,1.5,-3018.75,-4783.56,0,0,89.0033
27339,100,1,1.5,2228.22,-2518.24,0,0,97.0411
27351,100,1,1.5,-866.949,571.133,0,0,48.087
27371,100,1,1.5,907.824,1137.91,0,0,38.0044
27385,100,1,1.5,4908.62,3502.87,0,0,43.7393
27397,100,1,1.5,-638.31,-2853.94,0,0,31.5929
27409,100,1,1.5,3344.6,4709.38,0,0,88.6194
27417,100,1,1.5,-1661.88,-2165.29,0,0,62.2233
27429,100,1,1.5,4430.38,-670.239,0,0,87.5303
27433,100,1,1.5,-3735,276.013,0,0,38.5087
27496,100,1,1.5,-4833.22,-110.736,-7.21977,4.65923,42.3849
27511,100,1,1.5,210.248,3119.76,0,0,8.1641
27525,100,1,1.5,-3710.17,-981.985,0,0,22.2943
27539,100,1,1.5,4689.97,346.993,0,0,56.9386
27543,100,1,1.5,1783.69,259.492,0,0,80.1441
27560,100,1,1.5,-4050.06,-1139.9,0,0,8.54935
27588,100,1,1.5,1951.07,4957.25,0,0,46.4211
27592,100,1,1.5,4544.84,-1542.01,0,0,10.9559
27604,100,1,1.5,-94.8969,-4205.96,0,0,35.3835
27620,100,1,1.5,-3943.41,-1907.28,0,0,76.004
27627,100,1,1.5,-347.836,4122.93,0,0,16.7351
27641,100,1,1.5,-3151.6,-4162.82,0,0,21.0731
27659,100,1,1.5,3854.71,-1496.33,0,0,6.56664
27670,100,1,1.5,3340.53,1160.62,0,0,20.3442
27686,100,1,1.5,2490.48,4380.22,0,0,19.4704
27697,100,1,1.5,3426.79,-2059.7,0,0,67.2976
27706,100,1,1.5,3957.51,4217.7,0,0,75.8452
27713,100,1,1.5,161.861,1774.94,0,0,27.9713
27726,100,1,1.5,3308.23,-2461.11,0,0,22.8538
27728,100,1,1.5,-2339.44,-3400.09,0,0,33.7782
27742,100,1,1.5,4535.63,-3920.61,0,0,77.0967
27756,100,1,1.5,1612.41,600.994,0,0,76.1751
27760,100,1,1.5,-2909.27,3170.81,0,0,46.8036
27762,100,1,1.5,-2367.78,-2707.75,0,0,32.2787
27763,100,1,1.5,-1034.32,-4416.16,0,0,19.3681
27769,100,1,1.5,-3034.73,-1262.44,0,0,38.4245
27772,100,1,1.5,-4802.93,-276.772,0,0,48.5092
27780,100,1,1.5,361.253,-4292.91,0,0,67.4042
27813,100,1,1.5,-4329.76,-579.592,0,0,47.9308
27816,100,1,1.5,-3868.64,2167.42,0,0,30.3975
27818,100,1,1.5,1319.92,-1659.72,0,0,68.8543
27821,100,1,1.5,-1622.95,-2194.11,0,0,58.4015
27823,100,1,1.5,-771.956,-4652.79,0,0,25.1772
27839,100,1,1.5,-3655,3402.25,0,0,31.1538
27849,100,1,1.5,-4056.2,-1222.52,0,0,52.9577
27876,100,1,1.5,377.623,-4610.6,0,0,17.1675
27878,100,1,1.5,-1483.8,820.52,0,0,63.4466
27889,100,1,1.5,-1138.3,1192.32,0,0,94.6528
27898,100,1,1.5,3207.83,965.089,0,0,16.2754
27899,100,1,1.5,3783.45,4479.73,0,0,79.3859
27907,100,1,1.5,-1085.57,4620.89,0,0,62.3551
27921,100,1,1.5,-3076.72,1005.81,0,0,12.269
27925,100,1,1.5,-2216.1,-2097.33,0,0,15.7494
27928,100,1,1.5,4833.62,1320.36,0,0,44.0839
27941,100,1,1.5,-1198.8,-1793.74,0,0,49.6471
27942,100,1,1.5,1618.02,1399.82,0,0,47.4003
27957,100,1,1.5,-1262.43,1718.89,0,0,35.385
27968,100,1,1.5,2130.14,-4308.09,0,0,4.22246
27978,100,1,1.5,2191.41,-4385.27,0,0,96.2461
27979,100,1,1.5,-3189.53,3893.18,0,0,49.1823
27982,100,1,1.5,4397.88,-4529.29,0,0,96.0167
28006,100,1,1.5,1841.82,-2767.64,0,0,29.5128
28014,100,1,1.5,-2672.72,-1754.73,0,0,61.3979
28015,100,1,1.5,-4950.65,2812.29,0,0,68.8194
28017,100,1,1.5,-897.517,1845.3,0,0,39.4084
28020,100,1,1.5,1376.13,-4404.89,0,0,70.3818
28024,100,1,1.5,-2667.93,-86.7815,0,0,86.9449
28028,100,1,1.5,-3853.93,-4374.72,0,0,3.46854
28040,100,1,1.5,-3.93873,-3506.19,0,0,12.9745
28044,100,1,1.5,-4443.14,2781.22,0,0,96.0056
28050,100,1,1.5,-4121.45,-746.505,0,0,27.995
28052,100,1,1.5,-1478.33,-4216.38,0,0,0.63306
28078,100,1,1.5,3941.13,2180.06,0,0,54.0051
28096,100,1,1.5,-3283.61,3035.93,0,0,83.2963
28104,100,1,1.5,2468.58,2040.03,0,0,55.3991
28116,100,1,1.5,-302.304,-587.958,0,0,29.7367
28119,100,1,1.5,-4213.32,3988.79,0,0,57.1016
28162,100,1,1.5,-526.735,-2007.17,0,0,63.8407
28172,100,1,1.5,-2741.59,1502.08,0,0,82.0259
28180,100,1,1.5,1310.31,-4906.31,0,0,58.4388
28185,100,1,1.5,-3916.84,-2126.05,0,0,9.34683
28186,100,1,1.5,-4147.93,-2443.19,0,0,24.7726
28211,100,1,1.5,-1656.86,-2663.34,0,0,27.8474
28225,100,1,1.5,4935.64,-3141.66,0,0,32.8053
28229,100,1,1.5,593.452,3169.4,0,0,33.2595
28241,100,1,1.5,-3941.74,-1624.1,0,0,68.6415
28252,100,1,1.5,2768.51,3789.65,0,0,41.4314
28253,100,1,1.5,-2098.51,-1155.7,0,0,80.8586
28260,100,1,1.5,53.4053,-4345.03,0,0,80.3685
28279,100,1,1.5,-2416.82,2548.94,0,0,40.6581
28283,100,1,1.5,3119.28,1864.36,0,0,42.8974
28294,100,1,1.5,-1908.87,-1736.2,0,0,34.4311
28315,100,1,1.5,-2773.07,3983.03,0,0,11.566
28323,100,1,1.5,-3373.03,3394.13,0,0,21.6926
28328,100,1,1.5,1284.24,-2891.43,0,0,45.9554
28340,100,1,1.5,-2024.64,157.938,0,0,98.239
28350,100,1,1.5,3100.48,221.476,0,0,54.8428
28351,100,1,1.5,-4763.93,1880.65,0,0,75.4109
28367,100,1,1.5,-2389.6,-112.816,0,0,10.377
28373,100,1,1.5,2653.93,-4349.98,0,0,5.83334
28374,100,1,1.5,-387.94,2569.31,0,0,80.4071
28388,100,1,1.5,106.147,-3317.25,0,0,22.9823
28392,100,1,1.5,-633.794,4473.74,0,0,27.6494
28432,100,1,1.5,3586.62,-865.817,0,0,75.6715
28478,100,1,1.5,-2293.97,3570.81,0,0,22.855
28488,100,1,1.5,-4792.88,-1908.76,0,0,43.7134
28489,100,1,1.5,3295.91,-1104.03,0,0,1.64763
28499,100,1,1.5,-1519.94,2394.32,0,0,12.571
28500,100,1,1.5,-1104.62,3720.17,0,0,10.7146
28523,100,1,1.5,-3640.34,-1860.95,0,0,50.797
28549,100,1,1.5,-166.864,857.792,0,0,69.3341
28555,100,1,1.5,985.99,-4572.94,0,0,29.5954
28561,100,1,1.5,-2946.86,-1216.29,0,0,88.2561
28564,100,1,1.5,84.9892,815.161,0,0,47.0225
28580,100,1,1.5,-1070.07,-3928.03,0,0,85.9944
28586,100,1,1.5,-4765.89,1636.72,0,0,68.0613
28587,100,1,1.5,-2934.55,-3363.14,0,0,98.55
28604,100,1,1.5,3966.54,3305.15,0,0,76.9959
28606,100,1,1.5,2336.86,-393.555,0,0,84.7357
28612,100,1,1.5,-215.634,3374.49,0,0,8.0716
28616,100,1,1.5,-3015.93,-1570.95,0,0,74.7975
28631,100,1,1.5,-4831.52,2665.57,0,0,41.758
28637,100,1,1.5,1682.75,2055.95,0,0,22.7379
28639,100,1,1.5,-2599.24,-2928.63,0,0,91.8381
28647,100,1,1.5,-4280.92,-1702.57,0,0,85.6153
28666,100,1,1.5,1489.99,-2337.14,0,0,67.5257
28675,100,1,1.5,-182.053,-1440.27,0,0,49.7271
28685,100,1,1.5,-4043.08,-2384.44,0,0,68.7166
28693,100,1,1.5,1638.04,1506.51,0,0,87.526
28694,100,1,1.5,-2762.31,2473.75,0,0,24.8185
28700,100,1,1.5,1531.49,-3464.02,0,0,64.0885
28702,100,1,1.5,2936.23,-1579,0,0,43.9803
28707,100,1,1.5,3322.91,-4482.99,0,0,2.53101
28727,100,1,1.5,3074.44,172.67,0,0,93.6267
28746,100,1,1.5,39.5246,-2152.4,0,0,15.5139
28750,100,1,1.5,-1497.31,-3950.65,0,0,40.8688
28753,100,1,1.5,4513.9,3685.34,0,0,94.6812
28767,100,1,1.5,273.386,4786.38,0,0,68.9442
28808,100,1,1.5,305.504,-4498.56,11.1893,-8.51395,66.0759
28811,100,1,1.5,-3892.09,-2966.14,0,0,0.218644
28814,100,1,1.5,1252.89,217.489,0,0,72.9561
28835,100,1,1.5,-3077.18,-402.101,0,0,78.1171
28840,100,1,1.5,3055.8,-2734.24,0,0,37.8526
28845,100,1,1.5,-4973.95,-4782.3,0,0,11.754
28867,100,1,1.5,-3897.26,-2539,0,0,6.36486
28872,100,1,1.5,-4067.05,4673.75,0,0,5.23752
28876,100,1,1.5,-4672.24,-3918.42,0,0,43.694
28877,100,1,1.5,456.236,-1283.59,0,0,41.3768
28882,100,1,1.5,3795.14,-168.289,0,0,0.270816
28921,100,1,1.5,2567.86,178.909,0,0,34.9037
28922,100,1,1.5,1420.26,-4501.63,0,0,21.0897
28938,100,1,1.5,-304.406,2465.96,0,0,37.9996
28940,100,1,1.5,-4638.56,-4187.21,0,0,99.8006
28953,100,1,1.5,4723.95,-2685.29,0,0,11.0863
28963,100,1,1.5,-3264.29,4306.86,0,0,57.4482
28978,100,1,1.5,1879.42,450.858,0,0,66.792
28980,100,1,1.5,3134.16,-2773.83,0,0,86.3276
28995,100,1,1.5,-1040.34,3041.87,0,0,48.4345
28996,100,1,1.5,1219.72,1985.72,0,0,63.1223
28998,100,1,1.5,-1788.48,661.069,0,0,53.3794
29003,100,1,1.5,-1634.9,4507.71,0,0,10.8639
29005,100,1,1.5,-3902.75,4338.56,0,0,41.0772
29016,100,1,1.5,-4177.02,4078.28,0,0,27.0022
29032,100,1,1.5,4337.85,-4287.23,0,0,72.4532
29067,100,1,1.5,-110.911,-2541.29,652.847,138.955,8.71511
29072,100,1,1.5,-2715.68,-4145.76,0,0,20.5915
29074,100,1,1.5,-7.42891,2010.45,0,0,83.59
29077,100,1,1.5,-921.703,4794.99,0,0,14.1232
29083,100,1,1.5,-3496.59,1267.31,0,0,11.9744
29084,100,1,1.5,-1518.27,3507,0,0,99.7883
29098,100,1,1.5,2894.09,-720.073,0,0,11.4213
29110,100,1,1.5,4194.19,1543.88,0,0,22.7047
29112,100,1,1.5,3850.22,-3284.52,0,0,29.1381
29138,100,1,1.5,3883.11,-946.153,0,0,44.2309
29139,100,1,1.5,3950.74,355.131,0,0,3.49036
29155,100,1,1.5,-1120.54,3102.21,0,0,2.72839
29162,100,1,1.5,-3801.49,752.626,0,0,0.888132
29170,100,1,1.5,-1839.73,-4957.3,0,0,13.0996
29175,100,1,1.5,592.017,4175.04,0,0,45.5827
29182,100,1,1.5,-2509.68,-2946.84,0,0,20.3936
29183,100,1,1.5,-185.64,2088.92,0,0,19.7887
29187,100,1,1.5,-3917.74,-1302.43,0,0,74.8565
29192,100,1,1.5,-2921.31,-656.1,0,0,39.2911
29196,100,1,1.5,301.815,-4136.81,0,0,4.40356
29204,100,1,1.5,-869.687,3720.22,0,0,43.7051
29210,100,1,1.5,197.618,-1027.14,0,0,62.3811
29218,100,1,1.5,-4284.47,-4219.61,0,0,94.6833
29226,100,1,1.5,-2060.38,3128.89,0,0,95.7872
29227,100,1,1.5,985.855,-3643.49,0,0,62.3992
29233,100,1,1.5,-994.266,4032.73,0,0,89.9553
29242,100,1,1.5,3954.29,-4987.8,0,0,28.8562
29244,100,1,1.5,-3786.09,-4878.72,0,0,43.1336
29248,100,1,1.5,-476.733,-1254.78,0,0,53.5235
29256,100,1,1.5,-1210.03,4966.34,0,0,3.25882
29259,100,1,1.5,1755.48,2126.62,0,0,10.2541
29260,100,1,1.5,-755.154,-1759.33,0,0,50.2808
29273,100,1,1.5,1155.28,4008.01,0,0,60.4079
29286,100,1,1.5,-1388.75,-4339.71,0,0,93.6068
29299,100,1,1.5,-2506.23,1674.61,0,0,41.5009
29303,100,1,1.5,-1220.72,58.4665,0,0,47.5127
29304,100,1,1.5,-3414.44,3666.22,0,0,43.5659
29313,100,1,1.5,3682.23,1059.35,0,0,82.0858
29342,100,1,1.5,1486.77,389.72,0,0,11.7652
29354,100,1,1.5,4529.72,1047.54,0,0,48.8476
29364,100,1,1.5,-235.141,3601.16,0,0,33.4465
29368,100,1,1.5,-3803.61,-3368.84,0,0,57.0562
29370,100,1,1.5,-4016.58,-1153.16,0,0,17.7342
29396,100,1,1.5,28.532,-3858.46,0,0,55.7383
29398,100,1,1.5,-4071.24,-3673.3,0,0,71.0718
29402,100,1,1.5,1175.85,4891,0,0,60.1682
29413,100,1,1.5,-3618.73,-862.937,0,0,29.9013
29423,100,1,1.5,-3578.06,-2401.77,0,0,61.0688
29439,100,1,1.5,-1104.26,-3481.59,0,0,56.9367
29457,100,1,1.5,1400.63,-1724.84,0,0,70.2163
29459,100,1,1.5,4791.13,-323.502,0,0,75.1672
29461,100,1,1.5,-4514.79,-2246.73,0,0,46.4034
29467,100,1,1.5,-1915.91,-3900.38,0,0,40.1619
29468,100,1,1.5,-458.988,-3805.79,0,0,60.3678
29474,100,1,1.5,-207.926,-3296.82,0,0,81.1226
29499,100,1,1.5,4674.37,-2983.49,0,0,71.1178
29502,100,1,1.5,-670.189,-4781.37,0,0,27.3187
29544,100,1,1.5,-4989.91,-1884.59,0,0,79.6311
29550,100,1,1.5,-677.892,649.631,0,0,31.037
29569,100,1,1.5,-2457.82,-4692.24,0,0,9.25779
29571,100,1,1.5,880.618,1875.98,0,0,60.9086
29575,100,1,1.5,-1358.71,2423.39,0,0,69.0883
29601,100,1,1.5,-2586.86,-4547.46,0,0,6.87858
29637,100,1,1.5,192.082,-2473.24,0,0,32.5036
29640,100,1,1.5,-3216.06,-4621.85,0,0,70.2524
29649,100,1,1.5,-101.476,2168.95,0,0,98.8084
29655,100,1,1.5,4712.19,-4469.15,0,0,93.061
29656,100,1,1.5,-4219.55,-4059.13,0,0,80.3763
29674,100,1,1.5,-342.018,-4220.23,0,0,45.2456
29705,100,1,1.5,-592.846,-2686.26,0,0,6.45536
29709,100,1,1.5,-358.957,-677.07,0,0,46.1824
29711,100,1,1.5,-3185.9,97.7091,0,0,60.9558
29722,100,1,1.5,-1550.69,645.392,0,0,32.2492
29742,100,1,1.5,-4076.19,-1518.86,0,0,44.6187
29743,100,1,1.5,-4659.76,1306.4,0,0,16.2799
29748,100,1,1.5,-3810.3,4255.32,0,0,49.9962
29749,100,1,1.5,-233.318,4932.14,0,0,39.4286
29753,100,1,1.5,3446.08,216.153,0,0,6.83049
29768,100,1,1.5,-1464.88,-1269.33,0,0,29.0957
29791,100,1,1.5,-4398.81,-851.503,0,0,15.0736
29795,100,1,1.5,2213.74,-4320.87,0,0,7.3167
29803,100,1,1.5,-2403.11,3393.13,0,0,97.0287
29825,100,1,1.5,-2864.09,-3067.77,0,0,12.7811
29850,100,1,1.5,2449.89,1560.16,0,0,92.5108
29867,100,1,1.5,3705.57,4010.61,0,0,29.1919
29869,100,1,1.5,3525.21,-34.2626,0,0,58.5981
29872,100,1,1.5,-1689.11,1451.17,0,0,50.4396
29876,100,1,1.5,-992.087,234.967,0,0,10.9395
29880,100,1,1.5,987.799,-2134.51,0,0,1.29171
29885,100,1,1.5,1716.26,3705.26,0,0,97.2275
