eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23676,300,1,1.5,3554.05,-1440.02,0,0,144.076
23677,300,1,1.5,1092.11,4034.98,0,0,263.894
23679,300,1,1.5,2098.65,-370.408,0,0,4.77958
23680,300,1,1.5,1616.52,-2954.89,0,0,0.554292
23681,300,1,1.5,3505.53,3288.58,0,0,274.152
23682,300,1,1.5,3211.51,-1388.83,0,0,203.959
23685,300,1,1.5,4436.67,-2966.21,0,0,245.659
23686,300,1,1.5,4257.74,-1665.22,0,0,43.8022
23693,300,1,1.5,-54.9861,-22.1983,0,0,255.92
23700,300,1,1.5,-4052.56,219.492,0,0,232.282
23702,300,1,1.5,-2647.03,412.9,0,0,94.2969
23711,300,1,1.5,-1677.27,3705.59,0,0,133.242
23713,300,1,1.5,3200.7,2207.81,0,0,185.76
23715,300,1,1.5,370.476,1341.04,0,0,198.935
23716,300,1,1.5,-2030.35,4113.95,0,0,96.4635
23723,300,1,1.5,-4555.67,4513.98,0,0,54.3868
23724,300,1,1.5,-645.96,-1401.21,0,0,104.546
23733,300,1,1.5,-1252.42,4599.63,0,0,65.4516
23736,300,1,1.5,-3723.98,-613.928,0,0,76.1128
23740,300,1,1.5,-2771.72,-3143.28,0,0,141.663
23758,300,1,1.5,1311.09,4767.59,0,0,2.00037
23763,300,1,1.5,1531.87,1042.04,0,0,85.8801
23769,300,1,1.5,-2061.81,3447.04,0,0,240.753
23770,300,1,1.5,1576.14,3181.1,0,0,209.035
23776,300,1,1.5,2514.42,-3883.87,0,0,85.155
23777,300,1,1.5,233.208,-2747.08,0,0,24.8089
23783,300,1,1.5,-3691.16,-798.849,0,0,40.2126
23785,300,1,1.5,-857.775,238.583,0,0,229.767
23790,300,1,1.5,-2190.73,2447.7,0,0,99.6624
23791,300,1,1.5,2769.98,-2124.37,0,0,251.89
23792,300,1,1.5,-4104.47,-592.084,0,0,54.8085
23796,300,1,1.5,-2670.21,-392.167,0,0,269.046
23797,300,1,1.5,2501.93,695.465,0,0,251.598
23801,300,1,1.5,3485.62,3693.75,0,0,15.3706
23803,300,1,1.5,2919.18,4844.32,-2.25725,-2.93809,40.5278
23808,300,1,1.5,-4671.86,-4952.86,0,0,149.501
23815,300,1,1.5,609.591,3457.51,0,0,4.92421
23817,300,1,1.5,3554.33,1111.37,0,0,275.695
23820,300,1,1.5,1991.22,-3412.38,0,0,261.102
23827,300,1,1.5,-4112.88,-4689.83,0,0,174.383
23832,300,1,1.5,-726.398,3109.7,0,0,86.3829
23836,300,1,1.5,-3994,-3463.88,0,0,274.784
23840,300,1,1.5,-1729.96,4121.53,0,0,121.348
23845,300,1,1.5,1617.1,3858.52,211.814,-699.376,126.685
23846,300,1,1.5,-429.427,-3511.67,0,0,43.2987
23848,300,1,1.5,4154.36,1214.17,0,0,4.88401
23850,300,1,1.5,2700.16,4385.02,0,0,84.9825
23852,300,1,1.5,-2026.98,-721.9,0,0,3.72202
23855,300,1,1.5,1423.86,-101.688,0,0,120.949
23857,300,1,1.5,-3856.67,-39.1481,0,0,89.7353
23858,300,1,1.5,-3037.22,-2738.7,0,0,212.5
23862,300,1,1.5,-2081.29,-957.363,0,0,119.429
23865,300,1,1.5,918.34,-1361.89,0,0,44.4413
23866,300,1,1.5,-3911.38,-3008.04,0,0,14.4313
23870,300,1,1.5,-3564.41,3930.45,0,0,29.6379
23872,300,1,1.5,2004.74,2762.81,0,0,101.818
23874,300,1,1.5,-383.899,-3992.66,0,0,20.9258
23875,300,1,1.5,1446.2,-911.472,0,0,134.674
23879,300,1,1.5,128.145,-4764.97,0,0,102.281
23882,300,1,1.5,4782.98,4387.22,0,0,178.135
23883,300,1,1.5,-4624.41,3898.35,0,0,15.886
23884,300,1,1.5,-317.353,-973.161,0,0,214.051
23886,300,1,1.5,-2806.75,3404.65,0,0,112.896
23889,300,1,1.5,3032.1,-175.912,0,0,150.219
23893,300,1,1.5,622.961,-2857.67,0,0,245.315
23897,300,1,1.5,-573.537,4428.67,0,0,180.287
23903,300,1,1.5,2144.69,2615.69,0,0,220.211
23905,300,1,1.5,2807.5,25.9012,0,0,185.458
23914,300,1,1.5,-4287.32,4903.39,0,0,209.154
23917,300,1,1.5,1176.5,-774.342,0,0,14.4405
23921,300,1,1.5,-3334.95,-2367.07,0,0,185.69
23924,300,1,1.5,890.897,-2681.63,0,0,29.7744
23927,300,1,1.5,308.412,3231.27,0,0,140.694
23937,300,1,1.5,-4029.96,-566.395,0,0,6.57482
23939,300,1,1.5,4841.47,-4571.27,0,0,287.744
23940,300,1,1.5,-894.437,-2875.62,0,0,104.804
23945,300,1,1.5,-1903.28,2952.99,0,0,141.136
23946,300,1,1.5,-1240.28,3898.14,0,0,76.3195
23949,300,1,1.5,-168.767,-715.225,0,0,71.0224
23951,300,1,1.5,3300.44,4213.03,0,0,7.43732
23957,300,1,1.5,3706.16,-4686.64,0,0,88.2112
23964,300,1,1.5,-1922.38,-1522.93,0,0,276.601
23969,300,1,1.5,2571.87,-493.66,0,0,73.6814
23973,300,1,1.5,-3330.5,-4865.18,0,0,198.402
23976,300,1,1.5,-4738.24,4067.27,0,0,267.939
23988,300,1,1.5,411.842,-1770.87,0,0,260.316
23995,300,1,1.5,-2435.26,-1515.22,0,0,193.703
23996,300,1,1.5,-2956.28,-996.547,0,0,200.967
23997,300,1,1.5,-268.983,1960.89,0,0,247.19
24006,300,1,1.5,4975.54,-2222.88,0,0,11.7809
24008,300,1,1.5,4080.47,3360.47,313.679,-671.173,144.914
24019,300,1,1.5,1675.44,3284.07,0,0,19.6929
24022,300,1,1.5,-4206.38,-659.595,0,0,96.3117
24025,300,1,1.5,166.859,-2490.68,0,0,221.421
24032,300,1,1.5,-1958.13,3746.24,0,0,30.7169
24037,300,1,1.5,3532.48,3981.85,0,0,33.0463
24040,300,1,1.5,4812.58,-4666.8,0,0,102.919
24044,300,1,1.5,2853.09,-4048.7,0,0,201.572
24046,300,1,1.5,1863.2,-3812.58,0,0,185.63
24053,300,1,1.5,-3780.72,3161.9,0,0,160.18
24058,300,1,1.5,-2970.6,-1449.79,0,0,23.6919
24060,300,1,1.5,-2208.98,1118,0,0,101.472
24061,300,1,1.5,-844.364,-4354.08,0,0,122.228
24066,300,1,1.5,-664.091,2241.41,0,0,66.7448
24068,300,1,1.5,4722.05,550.406,0,0,182.297
24071,300,1,1.5,4164.44,-1530.42,0,0,174.813
24074,300,1,1.5,-4709.09,-3113.53,-38.4846,150.079,128.028
24077,300,1,1.5,2630.56,-4113.61,0,0,16.2395
24079,300,1,1.5,-4546.45,-4099.77,0,0,282.154
24086,300,1,1.5,-2638.47,2045.67,0,0,98.8685
24087,300,1,1.5,4429.46,-3119.3,0,0,247.786
24088,300,1,1.5,-1612.32,1440.96,0,0,148.564
24090,300,1,1.5,2179.19,-675.739,0,0,135.509
24093,300,1,1.5,-945.406,4052.04,0,0,177.395
24096,300,1,1.5,1984.12,-132.046,0,0,282.022
24101,300,1,1.5,-2019.99,-1668.12,0,0,24.5796
24102,300,1,1.5,4521.07,-4249.35,0,0,5.62636
24103,300,1,1.5,-1709.49,4205.58,0,0,27.6142
24109,300,1,1.5,103.251,-1033.09,0,0,175.109
24110,300,1,1.5,-3048.87,-1070.24,0,0,214.281
24111,300,1,1.5,-4364.31,-3865.67,0,0,296.922
24118,300,1,1.5,1125.87,-4499.46,0,0,262.43
24120,300,1,1.5,-1737.31,1493.36,0,0,228.868
24126,300,1,1.5,-1716.27,-1845.22,0,0,264.384
24129,300,1,1.5,-4857.94,-4527.38,0,0,252.842
24134,300,1,1.5,-4998.97,1698.75,0,0,55.1612
24137,300,1,1.5,2325.41,-3866.43,0,0,10.5308
24138,300,1,1.5,1165.76,-1785.81,0,0,154.084
24144,300,1,1.5,1854.64,-3859.98,0,0,53.9533
24145,300,1,1.5,3408.59,-1008.99,0,0,132.264
24147,300,1,1.5,3436.35,-4333.92,0,0,231.39
24151,300,1,1.5,-655.979,-367.582,0,0,87.7447
24153,300,1,1.5,-4829.84,-3594.37,0,0,204.208
24158,300,1,1.5,4652.81,-2928.91,0,0,253.475
24160,300,1,1.5,3633.18,3307.73,0,0,235.415
24161,300,1,1.5,3384.17,3760.07,0,0,75.7555
24172,300,1,1.5,-699.653,-50.6991,0,0,220.612
24173,300,1,1.5,4934.82,1117.01,0,0,52.1974
24176,300,1,1.5,-4952.28,-393.098,0,0,217.714
24179,300,1,1.5,1680.97,-4988.55,0,0,124.331
24180,300,1,1.5,1649.67,2394.55,0,0,35.1893
24183,300,1,1.5,-3774.6,-4883.89,0,0,7.04364
24187,300,1,1.5,-728.319,3570.98,0,0,214.254
24189,300,1,1.5,-2259.45,-1505.53,0,0,101.934
24192,300,1,1.5,-438.059,3442.71,0,0,96.3471
24194,300,1,1.5,4425.34,4174.14,0,0,103.599
24207,300,1,1.5,4958.44,382.405,0,0,175.172
24211,300,1,1.5,-940.491,4774.64,0,0,0.377983
24212,300,1,1.5,-754.74,3520.15,0,0,97.217
24213,300,1,1.5,-2882.19,-2624.7,0,0,108.019
24214,300,1,1.5,1028.72,3765.08,0,0,163.331
24220,300,1,1.5,1674.55,-2312.49,0,0,298.605
24229,300,1,1.5,2496.56,-2814.12,0,0,152.839
24237,300,1,1.5,177.81,1146.28,0,0,55.6984
24238,300,1,1.5,936.926,3218.39,0,0,291.679
24239,300,1,1.5,307.64,2226.24,0,0,135.272
24240,300,1,1.5,4321.37,-1694.72,0,0,51.4792
24241,300,1,1.5,-1402.15,-1069.83,0,0,148.153
24248,300,1,1.5,-261.692,873.975,0,0,77.3351
24251,300,1,1.5,-2061.29,936.284,0,0,235.929
24253,300,1,1.5,-2145.73,3567.5,0,0,53.5209
24254,300,1,1.5,-4143.19,-661.726,0,0,213.407
24256,300,1,1.5,-249.208,112.681,0,0,97.694
24257,300,1,1.5,2544.89,1669.8,0,0,103.467
24258,300,1,1.5,4423.68,-1528.29,0,0,136.105
24261,300,1,1.5,259.194,-3832.39,0,0,170.938
24264,300,1,1.5,3968.14,-1781.97,0,0,94.6073
24268,300,1,1.5,2025.8,-769.626,0,0,157.178
24271,300,1,1.5,4834.32,-1556.78,0,0,285.594
24274,300,1,1.5,3058.19,-4326.34,45.7305,91.923,225.407
24276,300,1,1.5,4195.89,3517.17,212.95,-122.734,106.714
24279,300,1,1.5,-4587,-2449.52,0,0,295.932
24283,300,1,1.5,-4906.8,4123.3,0,0,92.2412
24284,300,1,1.5,-4981,3510.03,0,0,238.221
24285,300,1,1.5,3168.51,-2259.38,0,0,62.2749
24288,300,1,1.5,2230.85,3707.85,0,0,53.9998
24291,300,1,1.5,-941.063,-3980.61,0,0,278.045
24292,300,1,1.5,-4251.78,-2379.57,0,0,147.609
24297,300,1,1.5,4433.62,-3745.21,0,0,189.157
24298,300,1,1.5,2292.12,-1892.95,0,0,117.613
24304,300,1,1.5,1813.53,-895.71,0,0,183.516
24310,300,1,1.5,4343.05,4134.74,0,0,151.165
24312,300,1,1.5,-2575.51,1392.35,0,0,233.557
24316,300,1,1.5,-1617.84,-1640.77,0,0,52.7221
24318,300,1,1.5,-3970.65,1697.71,0,0,179.304
24320,300,1,1.5,1952.2,3823.15,0,0,126.619
24322,300,1,1.5,-2933.75,-176.74,0,0,237.902
24325,300,1,1.5,1886.31,2983.33,144.39,138.638,51.5987
24328,300,1,1.5,-3754.66,-2612.52,0,0,30.9034
24331,300,1,1.5,-4310.73,-2593.68,0,0,184.969
24334,300,1,1.5,1684,2217.04,0,0,44.759
24335,300,1,1.5,2054.21,700.334,0,0,48.615
24337,300,1,1.5,2477.9,831.198,0,0,148.379
24339,300,1,1.5,-1173.48,2284.98,0,0,189.266
24344,300,1,1.5,1963.26,-3100.31,0,0,201.165
24346,300,1,1.5,-4262.52,466.398,0,0,36.5939
24349,300,1,1.5,-727.74,-922.237,0,0,81.6873
24351,300,1,1.5,-4826.74,-598.805,0,0,131.788
24359,300,1,1.5,3152.08,4944.21,0,0,129.962
24366,300,1,1.5,-3507.73,-1274.21,0,0,185.3
24370,300,1,1.5,307.267,4716.21,0,0,199.429
24376,300,1,1.5,-2022.73,-860.787,0,0,68.1141
24383,300,1,1.5,1600.04,1408.77,0,0,91.2805
24385,300,1,1.5,-1918.29,-1705.59,0,0,159.147
24389,300,1,1.5,-1981.99,-956.091,0,0,233.723
24397,300,1,1.5,3138.78,266.589,0,0,226.995
24403,300,1,1.5,1235.25,3574.76,0,0,0.371622
24404,300,1,1.5,4950.77,2468.65,0,0,108.982
24405,300,1,1.5,-4899.32,-1364.4,0,0,215.283
24414,300,1,1.5,-2750.88,-2019.89,0,0,27.177
24415,300,1,1.5,1641.98,137.5,0,0,8.20512
24416,300,1,1.5,1615.1,2721.27,0,0,13.1847
24419,300,1,1.5,-2761.67,471.3,0,0,172.994
24422,300,1,1.5,3442.55,2186.22,0,0,41.8991
24435,300,1,1.5,1263.25,-4294.38,0,0,97.5318
24437,300,1,1.5,2056.75,3267.21,0,0,292.56
24441,300,1,1.5,3575.16,-1161.57,0,0,191.312
24445,300,1,1.5,2422.08,2392.48,0,0,242.633
24447,300,1,1.5,4519.08,-1415.32,0,0,56.6228
24456,300,1,1.5,-374.51,3259.08,0,0,299.486
24460,300,1,1.5,3320.87,-4536.22,0,0,95.3326
24464,300,1,1.5,-3525.06,3642.21,0,0,83.5524
24465,300,1,1.5,-4837.3,-2338.9,0,0,104.5
24468,300,1,1.5,1384.28,4076.83,-2.91648,-0.802421,295.482
24470,300,1,1.5,3597.66,-4781.51,0,0,45.4044
24472,300,1,1.5,-3634.19,-2329.92,0,0,153.041
24473,300,1,1.5,3978.77,-4712.25,0,0,213.574
24474,300,1,1.5,-2212.95,-4740.49,0,0,38.0495
24482,300,1,1.5,1888.08,3615.15,0,0,5.90437
24484,300,1,1.5,2516.49,-2749.59,0,0,133.977
24490,300,1,1.5,-95.2537,-3326.83,0,0,257.249
24491,300,1,1.5,966.827,-4479.36,0,0,168.517
24506,300,1,1.5,-3492.2,3444.57,0,0,104.759
24508,300,1,1.5,1060.22,4901.71,0,0,137.74
24510,300,1,1.5,3381.85,2816.2,0,0,159.805
24512,300,1,1.5,1864.47,1824.44,0,0,191.566
24514,300,1,1.5,3391.45,-3312.76,0,0,97.5264
24516,300,1,1.5,3007.65,-4352.79,0,0,175.578
24517,300,1,1.5,-4935.31,-2476.01,0,0,258.3
24518,300,1,1.5,1746.78,-420.017,0,0,290.292
24529,300,1,1.5,4197.99,-1996.39,0,0,54.9504
24533,300,1,1.5,-2277,-3658.69,0,0,284.947
24538,300,1,1.5,-496.796,3889.12,0,0,6.69556
24550,300,1,1.5,4401.45,-2137.39,0,0,59.8161
24554,300,1,1.5,-328.072,56.0083,0,0,2.92678
24556,300,1,1.5,-2968.34,-3326.72,0,0,279.566
24557,300,1,1.5,2778.92,3689.93,0,0,19.244
24562,300,1,1.5,991.34,-3729.83,0,0,112.95
24564,300,1,1.5,-1215.94,-127.069,0,0,118.017
24572,300,1,1.5,-500.414,-559.348,0,0,115.175
24574,300,1,1.5,1095.14,-1343.46,0,0,197.512
24575,300,1,1.5,2070.15,-2998.54,0,0,77.9342
24579,300,1,1.5,-1091.75,93.275,0,0,90.4222
24580,300,1,1.5,-4136.97,3606.76,0,0,154.21
24581,300,1,1.5,255.975,2969.62,0,0,293.096
24583,300,1,1.5,2107.42,1830.67,0,0,75.1561
24588,300,1,1.5,-4938.61,1806.49,0,0,123.041
24591,300,1,1.5,2620.79,-1917.02,0,0,55.9627
24592,300,1,1.5,2481.58,469.703,0,0,214.366
24596,300,1,1.5,-460.747,3227.47,0,0,47.9542
24597,300,1,1.5,3796.97,2593.69,0,0,103.91
24599,300,1,1.5,1019.84,-1494.04,0,0,36.7285
24603,300,1,1.5,1117.85,-2949.49,0,0,231.528
24612,300,1,1.5,-695.606,-4351.14,0,0,10.5774
24614,300,1,1.5,1395.57,1160.39,0,0,299.25
24619,300,1,1.5,989.93,3268.58,0,0,55.161
24621,300,1,1.5,-1764.92,-3923.91,0,0,213.867
24631,300,1,1.5,-4465.46,-4345.8,0,0,151.628
24632,300,1,1.5,-3814.94,3979.87,0,0,87.581
24634,300,1,1.5,334.855,-3177.83,0,0,204.861
24636,300,1,1.5,2987.01,2208.2,0,0,126.281
24648,300,1,1.5,486.784,-1086.4,0,0,0.605054
24649,300,1,1.5,2600.83,2283.53,0,0,35.1911
24652,300,1,1.5,4224.64,1596.51,0,0,169.248
24656,300,1,1.5,-2375.75,3530.02,0,0,43.0053
24663,300,1,1.5,4682.58,769.293,0,0,230.595
24666,300,1,1.5,-3729.46,-1474.54,0,0,98.969
24671,300,1,1.5,-804.543,1493.93,0,0,11.3179
24672,300,1,1.5,1177.46,-1886.19,0,0,264.495
24677,300,1,1.5,-4915.9,-4921.89,0,0,98.4969
24685,300,1,1.5,4419.57,-659.85,0,0,56.6086
24686,300,1,1.5,4561.21,-3737.18,0,0,62.3668
24687,300,1,1.5,-375.402,1470.65,0,0,105.227
24693,300,1,1.5,-2355.93,-842.34,0,0,67.8938
24697,300,1,1.5,-618.065,4661.14,0,0,114.945
24700,300,1,1.5,3565.11,-3065.05,0,0,214.294
24704,300,1,1.5,-423.29,4846.97,0,0,76.1523
24707,300,1,1.5,-4816.94,3284.64,0,0,92.7446
24712,300,1,1.5,236.316,-3879.41,0,0,30.869
24713,300,1,1.5,3495.34,-2918.41,0,0,31.0661
24714,300,1,1.5,200.074,28.5415,0,0,202.137
24715,300,1,1.5,4546.32,3527.33,0,0,127.517
24724,300,1,1.5,-1595.95,2807.42,0,0,150.884
24727,300,1,1.5,4001.72,1927.63,0,0,156.832
24729,300,1,1.5,-3218.18,-3109.01,0,0,202.16
24733,300,1,1.5,-2980.69,1079.82,0,0,104.029
24738,300,1,1.5,2512.52,220.073,0,0,143.336
24742,300,1,1.5,1130.49,4055.46,0,0,116.41
24748,300,1,1.5,-599.341,-1821.35,0,0,75.3311
24753,300,1,1.5,4015.71,4149.96,0,0,175.862
24755,300,1,1.5,2911.64,244.016,0,0,181.875
24759,300,1,1.5,-766.989,3968.28,0,0,177.405
24760,300,1,1.5,4355.82,1772.9,0,0,226.354
24761,300,1,1.5,2304.1,104.741,0,0,276.421
24766,300,1,1.5,3146.72,925.517,0,0,133.6
24771,300,1,1.5,-1780.95,-1736.64,0,0,232.229
24773,300,1,1.5,-1063.61,-1799.87,0,0,254.267
24776,300,1,1.5,-4591.24,1291.97,0,0,180.895
24777,300,1,1.5,4705.27,-4798.97,0,0,69.5648
24778,300,1,1.5,1384.67,2756.24,0,0,219.686
24782,300,1,1.5,-4845.61,-89.1746,0,0,167.969
24788,300,1,1.5,361.979,2764.81,0,0,234.824
24790,300,1,1.5,4892.61,1229.81,0,0,277.891
24802,300,1,1.5,-4185.9,1732.86,0,0,11.2196
24804,300,1,1.5,2469.63,4205.41,0,0,1.04663
24811,300,1,1.5,-2348.3,2964.39,0,0,1.97332
24817,300,1,1.5,-4669.37,414.844,0,0,133.133
24827,300,1,1.5,2377.82,-4089.28,23.3035,-104.756,268.878
24829,300,1,1.5,4776.95,-3508.73,0,0,62.5343
24831,300,1,1.5,1628.24,3747.61,0,0,70.3925
24834,300,1,1.5,-3291.5,2046.49,0,0,54.9467
24842,300,1,1.5,-2095.02,-3628.24,0,0,9.61112
24846,300,1,1.5,1267.29,-1732.12,0,0,90.8036
24851,300,1,1.5,1306.16,-1155.12,0,0,218.399
24852,300,1,1.5,134.944,-4417.98,0,0,37.9062
24853,300,1,1.5,-2680.03,1697.05,0,0,209.689
24855,300,1,1.5,-2591.56,4673.63,0,0,83.1382
24857,300,1,1.5,-3881.45,-1750.9,0,0,79.5322
24858,300,1,1.5,-2295.24,-4035.03,0,0,93.8804
24860,300,1,1.5,4045.6,-3717.47,0,0,220.719
24861,300,1,1.5,503.976,-4773.73,0,0,61.8787
24862,300,1,1.5,-3786.31,-2335.52,0,0,103.155
24863,300,1,1.5,-4657.02,1913.58,0,0,88.9981
24866,300,1,1.5,-900.574,1035.44,0,0,163.619
24870,300,1,1.5,1739.45,-424.565,0,0,264.858
24873,300,1,1.5,833.722,3585.15,0,0,237.398
24875,300,1,1.5,-1984.45,-1179.44,0,0,201.57
24876,300,1,1.5,-301.073,1483.23,0,0,112.788
24888,300,1,1.5,-4232.83,-2310.61,0,0,66.6983
24892,300,1,1.5,-2662.93,-4238.76,0,0,148.146
24893,300,1,1.5,2105.89,-2977.42,0,0,176.115
24905,300,1,1.5,3203.3,-3814.27,0,0,168.261
24911,300,1,1.5,-1184.24,-4382.3,0,0,111.11
24913,300,1,1.5,-3996.04,1331.46,0,0,258.081
24914,300,1,1.5,4334.67,4173.52,0,0,261.407
24916,300,1,1.5,-2132.59,-2857.98,0,0,208.079
24924,300,1,1.5,62.6256,-2556.78,0,0,37.2099
24927,300,1,1.5,-1891.54,2200.73,0,0,159.083
24931,300,1,1.5,4540.95,4175.35,0,0,143.67
24933,300,1,1.5,-4528.42,-1229.93,0,0,260.367
24936,300,1,1.5,4629.53,-4475.15,0,0,21.4615
24939,300,1,1.5,-776.474,-1202.64,0,0,252.205
24941,300,1,1.5,-1266.3,2842.04,0,0,214.335
24942,300,1,1.5,-4956.52,-925.662,0,0,157.291
24943,300,1,1.5,-431.608,-3075.22,0,0,9.56302
24944,300,1,1.5,-4943.41,443.443,0,0,86.8694
24947,300,1,1.5,1848.47,1709.47,0,0,64.3137
24960,300,1,1.5,874.152,1810.74,0,0,247.202
24961,300,1,1.5,1148.44,-2814.31,0,0,29.4247
24964,300,1,1.5,-4281.64,-3989.73,0,0,189.808
24966,300,1,1.5,293.712,-2775.68,0,0,50.5161
24967,300,1,1.5,1245.58,-1860.19,0,0,18.5589
24968,300,1,1.5,-601.858,4243.49,0,0,54.6759
24971,300,1,1.5,-4807.69,-2293.3,0,0,216.864
24973,300,1,1.5,-430.777,2257.64,0,0,61.5683
24974,300,1,1.5,1323.91,1402.53,0,0,150.461
24978,300,1,1.5,4689.26,-3716.18,0,0,244.341
24985,300,1,1.5,-3836.04,-2727.69,0,0,151.376
24989,300,1,1.5,4487.46,-4311.41,0,0,297.681
24992,300,1,1.5,486.578,-2466.66,0,0,173.659
24994,300,1,1.5,-3914.79,-1102.24,0,0,229.781
24997,300,1,1.5,1494.62,-3429.14,0,0,107.928
25003,300,1,1.5,-1722.99,-3640.31,0,0,80.0083
25007,300,1,1.5,-2352.48,2153.5,0,0,10.1611
25012,300,1,1.5,-4441.99,4371.6,0,0,181.349
25013,300,1,1.5,2171.34,-1459.57,0,0,80.9369
25017,300,1,1.5,-1133.91,-3170.37,0,0,84.0574
25019,300,1,1.5,-965.993,2431.02,0,0,14.6629
25027,300,1,1.5,-1592.29,-1580.49,0,0,95.9725
25028,300,1,1.5,-4255.45,-2242.26,0,0,79.1486
25032,300,1,1.5,-2499.96,3286.67,0,0,73.4206
25039,300,1,1.5,4339.08,-724.399,0,0,8.08103
25045,300,1,1.5,-2481.26,-325.659,0,0,130.317
25047,300,1,1.5,-2934.92,-4156.46,0,0,113.559
25050,300,1,1.5,-633.919,-1208.55,0,0,73.4106
25051,300,1,1.5,-1108.54,-614.128,0,0,244.786
25055,300,1,1.5,234.573,1911.66,-46.5453,-20.981,265.144
25058,300,1,1.5,-708.694,126.291,0,0,232.339
25061,300,1,1.5,638.031,548.501,0,0,94.9356
25062,300,1,1.5,-3702.77,1744.77,0,0,16.2697
25063,300,1,1.5,343.852,3058.38,0,0,54.7683
25064,300,1,1.5,-4372.52,-3383.67,0,0,261.389
25074,300,1,1.5,-1768.83,-4738.33,0,0,158.383
25079,300,1,1.5,999.676,2264.67,0,0,152.672
25085,300,1,1.5,-1479.86,2803.21,0,0,115.187
25091,300,1,1.5,3546.42,-2443.36,0,0,2.10974
25093,300,1,1.5,4395.33,-3259.6,0,0,164.493
25094,300,1,1.5,-2097.8,-1022.82,0,0,231.837
25095,300,1,1.5,2643.47,4077.11,0,0,135.52
25096,300,1,1.5,1713.22,4871.72,0,0,186.132
25099,300,1,1.5,1383.93,424.169,0,0,63.4227
25103,300,1,1.5,-2871.52,-4210.74,0,0,154.25
25107,300,1,1.5,-1183.16,3835.66,0,0,11.5244
25108,300,1,1.5,-1967.44,479.408,0,0,60.1346
25110,300,1,1.5,176.169,3537.19,0,0,146.891
25115,300,1,1.5,4538.08,954.918,0,0,220.776
25134,300,1,1.5,-3170.16,4902.6,0,0,45.2214
25135,300,1,1.5,-2693.68,-3611.34,0,0,98.1623
25138,300,1,1.5,2516.13,-4685.56,0,0,202.776
25143,300,1,1.5,-2835.78,-2959.91,0,0,146.723
25146,300,1,1.5,-3557.71,-4567.78,0,0,224.892
25150,300,1,1.5,-3459.67,1401.29,0,0,233.262
25155,300,1,1.5,-713.547,-1743.09,0,0,5.44093
25161,300,1,1.5,-2431.99,1705.28,0,0,47.9499
25162,300,1,1.5,1112.04,-3951.96,0,0,0.537246
25167,300,1,1.5,4254.73,-1654.96,0,0,108.205
25173,300,1,1.5,2505.99,-3719.25,0,0,104.901
25174,300,1,1.5,-3063.22,3740.83,0,0,168.931
25177,300,1,1.5,-3834.48,-1058.13,0,0,157.345
25179,300,1,1.5,2861.33,-4186.27,0,0,14.7102
25183,300,1,1.5,-923.729,-133.347,0,0,64.505
25191,300,1,1.5,-2723.77,-876.295,0,0,239.405
25192,300,1,1.5,-1683.16,1389.97,0,0,254.937
25195,300,1,1.5,4120.24,-939.381,0,0,8.8894
25203,300,1,1.5,-4783.95,-1623.62,0,0,211.904
25204,300,1,1.5,-1806.89,-3293.58,0,0,229.961
25205,300,1,1.5,3189.16,-4810.34,0,0,129.722
25214,300,1,1.5,-414.9,4603.6,235.084,175.29,190.009
25228,300,1,1.5,3349.14,-2034.07,0,0,94.5824
25229,300,1,1.5,-2989.1,4864.79,0,0,287.804
25231,300,1,1.5,-2802.45,4791.54,0,0,17.5759
25233,300,1,1.5,4281.3,-3597.99,0,0,227.471
25234,300,1,1.5,-2661.56,-4004.3,0,0,254.505
25236,300,1,1.5,1594.74,-3105.71,0,0,250.017
25239,300,1,1.5,-4789.96,-2735.63,0,0,189.827
25242,300,1,1.5,2150.59,-3602.28,0,0,30.8996
25243,300,1,1.5,-69.5844,2081.96,0,0,131.943
25244,300,1,1.5,2213.14,4061.29,0,0,46.4081
25245,300,1,1.5,2199.83,2403.21,0,0,168.912
25248,300,1,1.5,-760.619,2616.34,0,0,20.4779
25260,300,1,1.5,-792.547,-4219.28,0,0,110.014
25263,300,1,1.5,1386.37,2678.44,0,0,279.633
25264,300,1,1.5,685.218,-293.563,0,0,118.963
25265,300,1,1.5,-533.516,579.045,0,0,286.713
25275,300,1,1.5,-3304.48,-3360.38,0,0,125.721
25277,300,1,1.5,3721.14,-3378.42,0,0,70.8716
25279,300,1,1.5,-1445.58,382.49,0,0,62.2022
25283,300,1,1.5,1840.66,3198.33,0,0,73.1755
25289,300,1,1.5,-3010.42,-2547.81,0,0,171.302
25290,300,1,1.5,-842.87,4574.55,0,0,63.7586
25291,300,1,1.5,131.576,-2422.01,0,0,295.029
25296,300,1,1.5,-709.155,4134.46,0,0,35.4468
25297,300,1,1.5,-3640.79,1385.51,0,0,274.976
25301,300,1,1.5,3634.79,3429.84,0,0,52.3475
25305,300,1,1.5,-619.478,-1704.18,0,0,136.564
25306,300,1,1.5,-2804.45,2343.19,0,0,180.013
25307,300,1,1.5,-2727.09,-4394.32,0,0,107.313
25312,300,1,1.5,-3254.89,2522.62,0,0,202.266
25313,300,1,1.5,2789.29,-284.633,0,0,151.744
25314,300,1,1.5,3764.33,-2050.05,0,0,230.982
25316,300,1,1.5,-4929.14,3633.05,0,0,103.446
25319,300,1,1.5,-860.013,4570.25,0,0,33.9677
