eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3781,125,1,1.5,-4646.72,1400.47,0,0,36.8826
3784,125,1,1.5,4858.24,1263.54,0,0,7.20468
3786,125,1,1.5,-1719.34,2232.41,0,0,75.4336
3792,125,1,1.5,-1646.18,4524.86,0,0,38.082
3801,125,1,1.5,-1894.48,3323.3,0,0,95.8196
3802,125,1,1.5,3810.64,-1118.05,0,0,28.9315
3805,125,1,1.5,2734.38,-2278.7,0,0,20.1914
3806,125,1,1.5,2865,1144.59,0,0,121.518
3809,125,1,1.5,523.102,-3886.43,0,0,124.827
3826,125,1,1.5,-678.175,298.233,0,0,90.8953
3835,125,1,1.5,-2936.63,2166.81,0,0,118.762
3837,125,1,1.5,294.001,1995.22,0,0,17.9135
3852,125,1,1.5,-1238.63,-4420.91,0,0,48.7906
3855,125,1,1.5,-1282.49,3405.64,0,0,86.1414
3856,125,1,1.5,2482.88,-4421.31,0,0,9.89471
3881,125,1,1.5,-388.881,3850.96,0,0,113.722
3886,125,1,1.5,-2579.48,-3744.4,0,0,24.3814
3901,125,1,1.5,2373.66,3650.63,0,0,80.9504
3917,125,1,1.5,-3067.75,-2381.57,0,0,19.1344
3922,125,1,1.5,-394.446,-2926.52,0,0,86.1161
3924,125,1,1.5,-2016.42,2093.49,-2005.54,1523.28,89.392
3930,125,1,1.5,-1956.78,-63.9908,0,0,92.0416
3931,125,1,1.5,4662.16,-3024.95,0,0,27.0283
3933,125,1,1.5,2298.14,-599.728,0,0,5.49715
3955,125,1,1.5,-1076.61,-2674.45,0,0,88.4113
3959,125,1,1.5,-503.206,3502.08,0,0,61.7632
3961,125,1,1.5,-959.605,-2652.47,0,0,64.3576
3967,125,1,1.5,2241.16,-200.305,0,0,6.87723
3973,125,1,1.5,-749.235,997.7,0,0,15.7652
3974,125,1,1.5,-862.244,-492.419,0,0,62.0125
3975,125,1,1.5,462.174,-1718.86,0,0,100.426
3981,125,1,1.5,290.422,-2674.99,0,0,41.3599
3987,125,1,1.5,-765.079,-1788.6,0,0,71.4144
4003,125,1,1.5,4256,-2909.05,0,0,96.1848
4038,125,1,1.5,704.385,1052.39,0,0,117.682
4046,125,1,1.5,2451.02,-2179.55,0,0,102.834
4063,125,1,1.5,-591.849,-1902.89,0,0,97.5748
4070,125,1,1.5,887.583,-4792.64,0,0,36.1775
4075,125,1,1.5,-2239.69,-2766.44,0,0,111.58
4089,125,1,1.5,2771.58,1969.61,0,0,12.5931
4096,125,1,1.5,-2607.83,-702.796,0,0,8.72537
4097,125,1,1.5,2499.33,-4122.37,0,0,92.3819
4099,125,1,1.5,416.689,-1234.91,0,0,36.58
4102,125,1,1.5,-4424.13,-666.848,0,0,19.1733
4108,125,1,1.5,3812.67,3441.61,0,0,13.9398
4119,125,1,1.5,-609.922,3983.3,0,0,3.81623
4126,125,1,1.5,-4642.45,1525.03,0,0,57.8622
4129,125,1,1.5,4428.51,4074.28,0,0,100.246
4143,125,1,1.5,4949.41,556.051,0,0,28.3488
4158,125,1,1.5,3376.1,-425.513,0,0,124.924
4161,125,1,1.5,-1125.2,69.525,0,0,45.2652
4165,125,1,1.5,4194.92,-1953.46,0,0,88.6953
4171,125,1,1.5,-4266.11,-4299.73,0,0,57.8669
4176,125,1,1.5,-380.076,1248.27,0,0,24.2315
4178,125,1,1.5,309.673,2486.48,0,0,39.7168
4197,125,1,1.5,3853.09,-2031.46,0,0,89.1337
4216,125,1,1.5,429.84,-988.577,0,0,23.5031
4224,125,1,1.5,-737.316,4629.54,0,0,80.6058
4238,125,1,1.5,2426.32,4542.48,0,0,105.384
4241,125,1,1.5,-2974.89,-3260.23,0,0,107.024
4245,125,1,1.5,-1650.04,2988.88,0,0,121.369
4251,125,1,1.5,304.333,4091.86,0,0,33.9555
4255,125,1,1.5,3451.18,-169.506,0,0,76.0159
4260,125,1,1.5,3722.21,-4917.52,0,0,39.2276
4264,125,1,1.5,-2495.09,-4542.7,0,0,46.1146
4270,125,1,1.5,2312.59,-920.219,0,0,18.5275
4272,125,1,1.5,-3032.04,2197.89,0,0,110.031
4277,125,1,1.5,-3405.09,-4637.27,0,0,16.7001
4287,125,1,1.5,-3663.87,3840.34,0,0,116.823
4288,125,1,1.5,1066.29,1244.05,0,0,72.8209
4295,125,1,1.5,4985.59,-1450.7,0,0,47.7047
4296,125,1,1.5,-912.362,-610.113,0,0,4.70371
4302,125,1,1.5,167.762,2302.75,0,0,65.5963
4349,125,1,1.5,1168.28,224.956,0,0,110.79
4364,125,1,1.5,-2155.66,1479.93,0,0,43.861
4372,125,1,1.5,-2396.72,312.742,0,0,89.6181
4377,125,1,1.5,-3396.83,-3492.78,0,0,62.1735
4387,125,1,1.5,4537.51,3855.98,0,0,104.521
4388,125,1,1.5,2601.2,-4516.4,0,0,16.7145
4390,125,1,1.5,-1499.36,-122.76,0,0,19.1267
4398,125,1,1.5,4148.85,4323.81,0,0,4.81232
4401,125,1,1.5,-4504.79,-170.979,0,0,56.5315
4427,125,1,1.5,809.322,3604.8,0,0,57.9374
4437,125,1,1.5,-4913.65,862.473,0,0,67.9797
4439,125,1,1.5,3373.72,1656.41,0,0,115.061
4444,125,1,1.5,2645.69,-1416.94,0,0,55.1741
4448,125,1,1.5,-4130.31,3732.85,0,0,86.0592
4459,125,1,1.5,4585.24,-2271.67,0,0,30.7851
4462,125,1,1.5,705.425,-1356.91,0,0,27.9245
4463,125,1,1.5,1916.86,-1597.12,0,0,116.383
4465,125,1,1.5,-3302.83,-2183.02,0,0,111.978
4467,125,1,1.5,-14.7177,-374.486,0,0,76.3816
4480,125,1,1.5,1997.56,3781.05,0,0,61.004
4482,125,1,1.5,2916.43,-1954.15,0,0,82.3509
4483,125,1,1.5,4202.43,52.3087,0,0,39.3503
4485,125,1,1.5,-4060.51,-1516.2,0,0,101.597
4486,125,1,1.5,-3347.48,-2782.46,0,0,91.9248
4492,125,1,1.5,3540.04,-1968.48,0,0,73.512
4493,125,1,1.5,3354.9,-1329.89,0,0,97.4141
4496,125,1,1.5,2847.32,-1086.57,0,0,77.1037
4511,125,1,1.5,-4837.93,-996.419,0,0,39.9656
4512,125,1,1.5,-2983.38,-4453.6,0,0,45.3021
4520,125,1,1.5,3984.03,-1797.8,0,0,66.68
4521,125,1,1.5,2533.71,3128.37,0,0,35.6758
4526,125,1,1.5,2821.8,-1858.58,0,0,115.805
4533,125,1,1.5,1094.96,2870.85,0,0,82.7037
4536,125,1,1.5,891.273,-2678.9,0,0,86.7415
4537,125,1,1.5,-3797.12,4211.57,0,0,121.943
4545,125,1,1.5,2885.42,-1327.4,0,0,63.3747
4552,125,1,1.5,-895.967,4317.89,0,0,49.4414
4553,125,1,1.5,-1094.5,223.144,0,0,90.8682
4570,125,1,1.5,-19.3289,-1046.33,0,0,18.5929
4579,125,1,1.5,-589.4,2240.87,0,0,49.4154
4584,125,1,1.5,179.897,3489.88,0,0,2.88612
4587,125,1,1.5,-2287.65,-3713.08,0,0,10.3929
4590,125,1,1.5,-2034.02,1105.47,0,0,41.3571
4597,125,1,1.5,471.131,2524.27,0,0,111.634
4598,125,1,1.5,4728.26,-3852.68,0,0,56.4132
4603,125,1,1.5,-4905,4592.31,0,0,66.2456
4604,125,1,1.5,3993.81,-116.77,0,0,121.488
4605,125,1,1.5,4779.39,4283.31,0,0,54.426
4606,125,1,1.5,4998.08,4756.52,0,0,107.455
4639,125,1,1.5,1209.21,4897.4,0,0,92.6202
4650,125,1,1.5,-2584.6,2707.66,0,0,22.7388
4656,125,1,1.5,-1515.86,4087.39,0,0,111.384
4673,125,1,1.5,-370.904,-3871.2,0,0,121.553
4679,125,1,1.5,1013.38,2801.19,0,0,52.7107
4684,125,1,1.5,-743.17,1086.98,0,0,24.5765
4689,125,1,1.5,2883.13,2614.65,0,0,81.2569
4718,125,1,1.5,538.804,-603.485,0,0,20.2618
4729,125,1,1.5,2362.17,-1385.38,0,0,49.7691
4733,125,1,1.5,3565.06,-4295.21,0,0,89.0444
4738,125,1,1.5,283.856,-1946.88,0,0,27.2344
4759,125,1,1.5,1264.49,-3811.78,0,0,55.4376
4760,125,1,1.5,1190.56,-3873.53,0,0,70.6108
4764,125,1,1.5,-1432.42,-91.2055,0,0,1.99711
4767,125,1,1.5,897.311,4136.01,0,0,56.2335
4771,125,1,1.5,1134.61,-585.78,0,0,70.8317
4779,125,1,1.5,-369.912,403.715,0,0,53.8598
4790,125,1,1.5,-2276.28,-684.761,0,0,103.135
4791,125,1,1.5,1579.83,-4034.89,0,0,119.593
4795,125,1,1.5,432.383,-3575.4,0,0,67.3106
4804,125,1,1.5,-4827.33,-1446.39,0,0,8.89599
4811,125,1,1.5,1217.92,-1509,0,0,7.15954
4817,125,1,1.5,2647.3,-732.099,0,0,119.103
4822,125,1,1.5,4148.31,1781.93,0,0,96.109
4825,125,1,1.5,-3664.79,-1805.84,0,0,107.636
4834,125,1,1.5,-2827.4,635.541,0,0,103.389
4854,125,1,1.5,2737.41,3468.4,0,0,97.6404
4870,125,1,1.5,981.556,-3627.11,0,0,13.5174
4872,125,1,1.5,4857.98,-3170.55,0,0,72.5994
4884,125,1,1.5,-1621.85,4107.93,0,0,110.972
4889,125,1,1.5,2471.02,-1511.53,0,0,51.8893
4890,125,1,1.5,772.414,891.812,0,0,6.64076
4892,125,1,1.5,-1418.62,2960.23,0,0,103.091
4894,125,1,1.5,422.889,-1167.2,0,0,27.8159
4896,125,1,1.5,-4586.33,-3306.01,0,0,116.595
4904,125,1,1.5,-1099.48,-840.021,0,0,28.3487
4917,125,1,1.5,-4206.61,3212.28,0,0,58.4179
4941,125,1,1.5,3266.7,-2050.87,0,0,47.339
4945,125,1,1.5,-2422.57,-1748.59,0,0,79.8685
4951,125,1,1.5,2858.53,3766.97,0,0,48.7638
4967,125,1,1.5,1724.43,-4033.39,0,0,104.121
4969,125,1,1.5,479.441,3439.21,0,0,55.6534
4973,125,1,1.5,1924.75,3812.06,0,0,86.3081
4976,125,1,1.5,4688.06,-867.312,0,0,5.76929
4981,125,1,1.5,299.86,-1257.37,0,0,5.75597
4991,125,1,1.5,1437.87,-1308.98,0,0,46.68
4998,125,1,1.5,-806.183,3016.59,0,0,116.553
5000,125,1,1.5,-3602.09,-4378.89,0,0,68.3918
5002,125,1,1.5,-788.936,234.857,0,0,91.8981
5008,125,1,1.5,-2793.32,-4446.03,0,0,64.2302
5011,125,1,1.5,-4121.42,377.347,0,0,95.4047
5022,125,1,1.5,-2261.07,-4588.59,0,0,20.0138
5032,125,1,1.5,-4087.68,-1333.38,0,0,35.7292
5053,125,1,1.5,4138.41,-566.445,0,0,75.3567
5067,125,1,1.5,839.778,4566.91,0,0,55.7424
5077,125,1,1.5,-1357.34,-4948.04,0,0,13.5969
5078,125,1,1.5,4956.08,3084.95,0,0,19.0838
5086,125,1,1.5,4688.82,1142.23,0,0,40.2221
5104,125,1,1.5,510.15,4670.68,0,0,72.5774
5109,125,1,1.5,2161.51,3200.36,0,0,89.7593
5113,125,1,1.5,387.816,-2446.25,0,0,31.6435
5118,125,1,1.5,4395.23,4277.08,0,0,92.3892
5121,125,1,1.5,2930.26,-1533.6,0,0,49.3284
5136,125,1,1.5,1511.62,4129.8,0,0,29.6587
5146,125,1,1.5,-2910.66,-1015.7,0,0,13.6499
5150,125,1,1.5,-4832.01,523.261,0,0,4.13853
5184,125,1,1.5,1515.07,-4241.23,0,0,3.92278
5193,125,1,1.5,-1858.67,-4160.18,0,0,93.5664
5201,125,1,1.5,-2825,-3127.29,0,0,69.7232
5214,125,1,1.5,-1705.66,2704.29,0,0,103.847
5235,125,1,1.5,-296.041,3088.23,0,0,103.298
5239,125,1,1.5,-1244.62,4092.12,0,0,31.4375
5243,125,1,1.5,3441.41,-3668.01,0,0,72.4449
5244,125,1,1.5,-787.996,-4582.09,0,0,79.7784
5249,125,1,1.5,603.143,-2848.83,0,0,56.3832
5261,125,1,1.5,4860.92,-481.02,0,0,13.3484
5273,125,1,1.5,134.706,2955.74,0,0,9.60718
5279,125,1,1.5,-431.896,2993.4,0,0,20.6142
5284,125,1,1.5,556.837,4837.86,0,0,89.9122
5288,125,1,1.5,2742.36,2732.79,0,0,13.4024
5290,125,1,1.5,-1388.83,-1093.61,0,0,76.0292
5305,125,1,1.5,-644.934,1326.6,0,0,109.072
5319,125,1,1.5,3412.51,1512.54,0,0,56.5752
5322,125,1,1.5,-4285.25,1470.47,0,0,115.53
5331,125,1,1.5,3475.77,-4807.1,0,0,38.3298
5332,125,1,1.5,4533.56,3420.35,0,0,5.63956
5342,125,1,1.5,4902.06,-13.1921,0,0,98.2891
5343,125,1,1.5,1180.19,-3776.97,0,0,27.0201
5351,125,1,1.5,-2606.52,-2867.3,0,0,42.2046
5354,125,1,1.5,-1527.86,-3686.58,0,0,60.7625
5360,125,1,1.5,2987.14,-3424.01,0,0,17.1688
5367,125,1,1.5,-39.4966,793.855,0,0,15.0723
5371,125,1,1.5,4993.81,100.193,0,0,120.291
5384,125,1,1.5,1077.92,-2921.9,0,0,5.70466
5390,125,1,1.5,-683.486,4137.87,0,0,55.5694
5391,125,1,1.5,753.714,-3846.57,0,0,4.38664
5394,125,1,1.5,103.117,-3643.69,0,0,101.818
5398,125,1,1.5,-2422.91,-1488.76,0,0,21.7471
5401,125,1,1.5,2719.6,-252.924,-1.91219,0.632635,117.783
5409,125,1,1.5,4708.65,-1742.53,0,0,108.914
5428,125,1,1.5,-1852.62,-111.816,0,0,63.7162
5431,125,1,1.5,-2896.7,3020.06,0,0,124.185
5468,125,1,1.5,106.82,-2245.69,0,0,78.7297
5488,125,1,1.5,-4454.64,-2442.5,0,0,19.1596
5491,125,1,1.5,478.471,-172.729,0,0,99.5568
5502,125,1,1.5,-1067.4,-3976.73,0,0,63.3522
5505,125,1,1.5,-1728.48,-50.4164,0,0,3.0887
5517,125,1,1.5,1145.34,-3089.93,0,0,1.56974
5523,125,1,1.5,-4876.59,1145.41,0,0,80.7762
5524,125,1,1.5,-3127,2564.97,0,0,64.9175
5526,125,1,1.5,2720.93,4978.71,0,0,79.2562
5527,125,1,1.5,2446.12,-167.897,0,0,39.8253
5543,125,1,1.5,4139.31,4337.22,0,0,47.3312
5544,125,1,1.5,4635.87,2964.21,0,0,50.4428
5564,125,1,1.5,-4374.38,-3652.53,0,0,101.904
5569,125,1,1.5,-2707.91,-1836.61,0,0,10.2495
5573,125,1,1.5,-433.274,-3.29764,0,0,6.2199
5575,125,1,1.5,-2116.96,4347.92,0,0,102.048
5593,125,1,1.5,-859.014,3540.16,0,0,36.1048
5601,125,1,1.5,-411.394,-3934.71,0,0,0.757995
5606,125,1,1.5,82.7017,-287.974,0,0,22.1368
5623,125,1,1.5,1682.56,-1421.71,0,0,19.1711
5627,125,1,1.5,-2861.99,-2976.43,0,0,1.94482
5631,125,1,1.5,903.952,-3357.7,0,0,2.19104
5638,125,1,1.5,-3464.75,-4370.37,0,0,109.89
5650,125,1,1.5,4089.48,-524.933,0,0,94.2228
5654,125,1,1.5,-1191.05,1579.42,0,0,56.8984
5659,125,1,1.5,-4769.07,-4910.94,0,0,84.8575
5671,125,1,1.5,-1835,1560.89,0,0,39.5657
5675,125,1,1.5,2991.82,668.677,0,0,15.9143
5685,125,1,1.5,-999.089,-1829.49,0,0,101.897
5689,125,1,1.5,4402.5,3914.13,0,0,65.8196
5694,125,1,1.5,1411.27,-324.459,0,0,98.0625
5697,125,1,1.5,-2216.98,1546.51,0,0,7.19966
5699,125,1,1.5,-473.616,4516.71,0,0,9.40414
5707,125,1,1.5,1171.37,3174.89,0,0,68.2463
5709,125,1,1.5,640.563,4778.67,-60.6983,63.4411,33.5227
5713,125,1,1.5,1607.12,4005.76,0,0,14.8318
5715,125,1,1.5,-2307.64,-287.221,0,0,83.7894
5733,125,1,1.5,-508.646,2350.24,0,0,34.5725
5734,125,1,1.5,-949.646,152.232,0,0,64.5628
5736,125,1,1.5,-3955.02,-957.112,0,0,39.7582
5757,125,1,1.5,3314.85,-2438.43,0,0,33.2028
5795,125,1,1.5,1215.88,-3900.44,0,0,94.5282
5797,125,1,1.5,4346.36,368.731,0,0,55.7167
5798,125,1,1.5,4252.95,-2546.3,0,0,120.679
5803,125,1,1.5,-2611.19,3797.2,0,0,90.6535
5817,125,1,1.5,3454.4,2861.32,0,0,45.7496
5832,125,1,1.5,2628.4,1931.54,0,0,36.4172
5836,125,1,1.5,3449.03,3595.87,0,0,41.4178
5841,125,1,1.5,1582.26,-3146.89,0,0,40.5141
5854,125,1,1.5,1882.34,4182.68,0,0,89.4221
5861,125,1,1.5,1385.87,1222.21,0,0,44.7204
5862,125,1,1.5,2778,-4551.07,0,0,76.068
5872,125,1,1.5,2370.6,-102.984,0,0,44.7199
5874,125,1,1.5,-4072.16,-2038.73,0,0,49.6493
5888,125,1,1.5,3284.42,4643.97,0,0,107.19
5896,125,1,1.5,1937.27,-2845.51,0,0,2.56272
5899,125,1,1.5,3283.8,-1983.99,0,0,26.4475
5905,125,1,1.5,4805.01,2722.68,0,0,42.6223
5906,125,1,1.5,-4767.03,-32.5837,0,0,18.8547
5910,125,1,1.5,-2631.36,-3585.51,0,0,5.9638
5911,125,1,1.5,3747.12,702.839,0,0,6.96866
5919,125,1,1.5,-4542.17,3761.95,0,0,76.9391
5922,125,1,1.5,-4332.07,1642.06,0,0,13.7152
5924,125,1,1.5,-2415.84,2256.84,0,0,3.35143
5928,125,1,1.5,-4324.87,-3482.54,0,0,39.6852
5938,125,1,1.5,-2820.86,-2309.67,0,0,24.8185
5956,125,1,1.5,-3070.75,-1682.95,0,0,112.06
5974,125,1,1.5,141.583,-4259.38,0,0,72.6026
5990,125,1,1.5,-848.761,-2838.07,0,0,90.266
6002,125,1,1.5,-262.42,-3340.58,0,0,51.4059
6019,125,1,1.5,4987.39,-1439.8,0,0,56.2969
6025,125,1,1.5,2561.24,1226.24,0,0,26.4565
6038,125,1,1.5,3900.97,-3281.94,0,0,41.0532
6049,125,1,1.5,1532.26,1738.32,0,0,45.8013
6051,125,1,1.5,4067.8,-4789.07,0,0,111.848
6075,125,1,1.5,2987.8,-1678.44,0,0,76.6557
6094,125,1,1.5,3176.6,-3419.82,0,0,21.7046
6101,125,1,1.5,3842.6,-3501.81,0,0,49.1228
6110,125,1,1.5,-37.3577,-663.221,0,0,27.3196
6118,125,1,1.5,60.6948,3021.92,0,0,61.9811
6120,125,1,1.5,3521.5,-1636.66,0,0,105.407
6125,125,1,1.5,-1070.12,-2431.86,0,0,35.7172
6129,125,1,1.5,-607.323,-3353.96,0,0,33.1241
6148,125,1,1.5,4725.49,1373.53,0,0,40.8901
6165,125,1,1.5,-570.191,-4382.72,0,0,119.044
6194,125,1,1.5,-2173.86,318.383,0,0,55.2094
6202,125,1,1.5,-2642.77,-1674.87,0,0,46.9316
6206,125,1,1.5,499.526,4030.71,0,0,18.8337
6209,125,1,1.5,-1945.95,-71.5233,0,0,42.5955
6224,125,1,1.5,3158.33,-2973.28,0,0,94.5567
6230,125,1,1.5,1005.24,3179.05,0,0,102.7
6235,125,1,1.5,2186.83,2604.69,-304.909,200.721,46.656
6237,125,1,1.5,643.496,-1172.28,0,0,106.581
6250,125,1,1.5,-836.216,2430.56,0,0,36.8441
6280,125,1,1.5,-955.888,-1098.48,0,0,120.458
6283,125,1,1.5,2159.28,1020.75,0,0,33.4683
6285,125,1,1.5,-1902.03,-55.3099,0,0,79.045
6294,125,1,1.5,-3590.71,-2775.48,0,0,41.6112
6308,125,1,1.5,-3476.77,2756.3,0,0,30.2875
6309,125,1,1.5,4289.46,4497.54,0,0,120.196
6313,125,1,1.5,2935.46,3778.94,0,0,3.52494
6322,125,1,1.5,-508.521,224.415,0,0,48.5628
6337,125,1,1.5,2786.2,-384.856,0,0,5.7632
6340,125,1,1.5,-2288.65,1229.42,0,0,19.0165
6350,125,1,1.5,2284.23,-3068.9,0,0,99.3596
6368,125,1,1.5,1652.2,4133.27,0,0,2.75553
6377,125,1,1.5,1834.23,-1552.24,0,0,102.147
6378,125,1,1.5,-4176.29,230.314,0,0,85.7607
6380,125,1,1.5,-1078.95,1483.92,0,0,118.018
6381,125,1,1.5,-2172.22,1091.38,0,0,6.53401
6387,125,1,1.5,-1821.48,4778.13,0,0,109.153
6398,125,1,1.5,-3856.28,-823.066,0,0,50.9055
6405,125,1,1.5,-1773.15,4211.13,0,0,68.6723
6410,125,1,1.5,-4783.77,-380.398,0,0,84.3296
6420,125,1,1.5,3840.18,-188.694,0,0,108.413
6429,125,1,1.5,-466.64,-2978.3,0,0,89.8571
6437,125,1,1.5,81.3202,4480.58,0,0,46.1359
6442,125,1,1.5,2527.35,4502.54,0,0,2.8154
6456,125,1,1.5,-3596.2,4521.71,0,0,63.8214
6462,125,1,1.5,-4769.14,-1795.24,0,0,24.054
6476,125,1,1.5,-3350.16,-1937.57,0,0,77.3448
6478,125,1,1.5,-1943.63,-4406.99,0,0,28.3385
6482,125,1,1.5,-1751.54,-1467.92,0,0,46.5467
6492,125,1,1.5,521.854,2160.26,0,0,16.4432
6506,125,1,1.5,228.31,-4504.63,0,0,74.6305
6509,125,1,1.5,-2075.92,-4980.96,0,0,59.6227
6512,125,1,1.5,-4830.91,4039.42,0,0,76.8803
6527,125,1,1.5,-3882.44,4204.59,0,0,81.3164
6534,125,1,1.5,1508.49,4741.73,0,0,28.4696
6561,125,1,1.5,336.485,3246.18,0,0,75.861
6565,125,1,1.5,61.9094,1888.35,0,0,17.1627
6568,125,1,1.5,509.362,-36.2252,0,0,44.6564
6583,125,1,1.5,4724.33,-1006.37,0,0,41.4212
6585,125,1,1.5,4248.24,-468.609,0,0,53.1657
6589,125,1,1.5,-1943.84,1318.97,0,0,108.024
6594,125,1,1.5,1157.98,2397.74,0,0,120.748
6600,125,1,1.5,-3093.22,-2430.17,0,0,37.0527
6601,125,1,1.5,4508.78,774.637,0,0,48.5761
6608,125,1,1.5,4899.31,-990.975,0,0,97.637
6618,125,1,1.5,-1333.33,-974.701,0,0,53.6525
6621,125,1,1.5,1163.17,-4495.89,0,0,86.8824
6626,125,1,1.5,-4190.21,-462.698,0,0,66.5313
6636,125,1,1.5,-1392.83,3521.9,0,0,40.5133
6649,125,1,1.5,2923.96,-3891.52,0,0,75.91
6653,125,1,1.5,2173.99,2291.43,0,0,89.4126
6659,125,1,1.5,-4716.22,-4021.54,0,0,31.7701
6667,125,1,1.5,703.341,-2968.91,0,0,120.91
6675,125,1,1.5,1673.29,2909.1,0,0,2.99777
6689,125,1,1.5,-3597.02,-1994.05,0,0,40.5248
6703,125,1,1.5,1940.31,-1181.08,0,0,69.8313
6715,125,1,1.5,-3940.81,-683.075,0,0,60.8799
6745,125,1,1.5,3681.6,2770.73,0,0,118.585
6765,125,1,1.5,-155.818,-2468.04,0,0,94.5463
6770,125,1,1.5,1553.81,-10.8655,0,0,44.9329
6773,125,1,1.5,1551.17,2706.78,0,0,81.6541
6775,125,1,1.5,-1180.15,1833.14,0,0,21.6624
6789,125,1,1.5,4228.09,-3905.46,0,0,60.1696
6800,125,1,1.5,-2403.71,1399.9,0,0,69.5395
6801,125,1,1.5,-3808.37,-2299.61,0,0,114.166
6803,125,1,1.5,296.15,-2569.13,0,0,85.9908
6812,125,1,1.5,-3661.35,-743.969,0,0,63.1272
6838,125,1,1.5,164.356,-68.134,0,0,29.3123
6847,125,1,1.5,-2478.67,-223.346,0,0,21.6567
6855,125,1,1.5,2923.68,3424.41,0,0,18.1981
6869,125,1,1.5,4425.53,1396.41,0,0,61.039
6875,125,1,1.5,3399.73,1226.1,0,0,43.35
6888,125,1,1.5,-3774.75,-717.707,0,0,117.094
6892,125,1,1.5,-369.295,1292.03,0,0,40.7519
6897,125,1,1.5,2753.03,818.259,0,0,34.5922
6901,125,1,1.5,-703.959,-3935.46,0,0,109.349
6902,125,1,1.5,2633.19,-4518.87,0,0,18.0229
6904,125,1,1.5,-1741.18,999.932,0,0,104.965
6914,125,1,1.5,4578.87,2378.5,0,0,3.49547
6920,125,1,1.5,-1162.91,3180.68,0,0,77.5489
6934,125,1,1.5,-3844.16,4375.03,0,0,75.8388
6959,125,1,1.5,-2169.78,4663.61,0,0,58.2898
6970,125,1,1.5,3453.77,609.165,0,0,81.7628
6972,125,1,1.5,-1190.91,265.656,0,0,72.8422
6977,125,1,1.5,-2981.73,-2742.11,0,0,116.833
6987,125,1,1.5,2610.83,-108.077,0,0,4.0306
6992,125,1,1.5,3701.44,-4310.22,0,0,123.65
6994,125,1,1.5,-4187.52,-1719.96,0,0,23.9076
6999,125,1,1.5,2836,-4244.15,0,0,1.09588
7003,125,1,1.5,-4852.17,2623.32,11.1601,-16.051,86.2854
7008,125,1,1.5,1151.43,4073.73,0,0,69.0413
7016,125,1,1.5,-898.244,2338.04,0,0,12.1291
7017,125,1,1.5,740.977,4509.88,0,0,96.0559
7021,125,1,1.5,-721.765,4111.27,0,0,123.817
7022,125,1,1.5,-4644.93,-1617.08,0,0,73.1403
7026,125,1,1.5,-3386.54,-2460.77,0,0,46.2865
7028,125,1,1.5,3750.56,-4459.76,0,0,14.0962
7045,125,1,1.5,-794.92,3092.31,0,0,123.401
7046,125,1,1.5,-4891.11,-3560.43,0,0,99.1938
7048,125,1,1.5,-2937.55,3180.66,0,0,45.68
7049,125,1,1.5,-3242.09,-652.411,0,0,85.6828
7054,125,1,1.5,-1520.75,1395.24,0,0,86.9114
7055,125,1,1.5,-658.651,143.983,0,0,58.925
7064,125,1,1.5,3868.65,4473.58,0,0,9.4141
7070,125,1,1.5,1035.68,1863.9,0,0,103.486
7085,125,1,1.5,-2608.53,-1546.76,0,0,16.5453
7095,125,1,1.5,4742.08,4552.62,0,0,34.6319
7096,125,1,1.5,-1629.93,4410.69,0,0,91.0032
7098,125,1,1.5,-4206.92,86.4062,0,0,14.9063
7103,125,1,1.5,575.122,-4324.15,0,0,55.4266
7132,125,1,1.5,-649.236,-1566.81,0,0,118.95
7142,125,1,1.5,-1501.6,354.506,0,0,67.1012
7150,125,1,1.5,2414.17,-1010.35,0,0,94.4187
7156,125,1,1.5,-1130.08,406.459,0,0,77.4508
7158,125,1,1.5,3464.88,-2996.14,0,0,38.5794
7166,125,1,1.5,4089.99,3445.97,0,0,101.343
7174,125,1,1.5,1425.77,-3696.6,0,0,2.02588
7191,125,1,1.5,-2933.41,2762.79,0,0,96.0233
7207,125,1,1.5,731.394,3529.69,0,0,100.23
7212,125,1,1.5,3000.71,-2096.26,0,0,36.1677
7213,125,1,1.5,-738.931,1484.02,0,0,1.16672
7234,125,1,1.5,-3623.84,-4637.5,0,0,116.91
7237,125,1,1.5,-1182.59,564.772,0,0,41.8315
7238,125,1,1.5,-1394.73,839.991,0,0,0.180447
7250,125,1,1.5,4892.02,-4743.81,0,0,22.3065
7257,125,1,1.5,1588.94,-3496.56,0,0,44.8252
7260,125,1,1.5,839.396,4209.82,0,0,97.4165
7263,125,1,1.5,-2111.97,-4478.35,0,0,100.631
7285,125,1,1.5,1231.59,3177.45,0,0,36.7323
7286,125,1,1.5,-1089.31,1029.79,0,0,98.9013
7287,125,1,1.5,3010.16,3644.51,0,0,53.1033
7296,125,1,1.5,1795.44,4409.35,0,0,89.8413
7299,125,1,1.5,-2284.47,3150.2,0,0,17.1883
7325,125,1,1.5,1874.41,4065.21,0,0,66.3759
7337,125,1,1.5,3154.43,3662.24,0,0,119.755
7352,125,1,1.5,3723.95,-1091.32,0,0,69.5803
7355,125,1,1.5,-1117.44,-2960.27,0,0,116.062
7356,125,1,1.5,-202.375,-2361.19,0,0,118.938
7365,125,1,1.5,-1198.85,4652.44,236.096,42.0374,46.8688
7367,125,1,1.5,-1612.9,-4546.49,0,0,38.0336
