eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26880,70,1,1.5,1072.13,-3492.12,0,0,9.98963
26887,70,1,1.5,-573.85,-2746.17,0,0,13.063
26898,70,1,1.5,1611.69,961.816,0,0,32.9923
26924,70,1,1.5,4613.3,-2468.32,0,0,7.87201
26927,70,1,1.5,1555.82,3381.51,0,0,27.7173
26942,70,1,1.5,-1747.71,-2471.91,0,0,24.3921
26964,70,1,1.5,-2270.55,-1454.44,0,0,13.6891
26965,70,1,1.5,1788.29,2838.39,0,0,21.0489
26970,70,1,1.5,-2520.76,-895.827,100.815,-0.689097,49.722
26971,70,1,1.5,4945.81,-3342.51,0,0,39.6409
26990,70,1,1.5,3153.25,-2149.32,0,0,26.1673
27021,70,1,1.5,2646.42,-1002.71,0,0,46.9932
27030,70,1,1.5,2899.12,-2783.49,0,0,58.7826
27041,70,1,1.5,-3291.68,-433.005,0,0,8.35093
27048,70,1,1.5,1352.15,587.037,0,0,10.6607
27061,70,1,1.5,-1200.6,-1231.75,0,0,16.0884
27095,70,1,1.5,-3858.42,-2870.71,0,0,57.91
27125,70,1,1.5,584.426,-4464.69,0,0,63.0614
27165,70,1,1.5,3233.46,-4722.28,0,0,18.0653
27199,70,1,1.5,-4054.91,-1285.83,0,0,62.1326
27208,70,1,1.5,3592.33,-4000.28,0,0,4.16643
27212,70,1,1.5,-200.11,-535.611,0,0,17.781
27219,70,1,1.5,1391.59,-1681.7,0,0,52.4234
27227,70,1,1.5,2577.02,-1459.56,0,0,59.4557
27229,70,1,1.5,1354.43,3786.93,0,0,14.6534
27242,70,1,1.5,-3431.95,-2160.4,0,0,2.84428
27251,70,1,1.5,-2058.86,2356.47,0,0,23.6349
27325,70,1,1.5,3987.35,859.281,0,0,29.1072
27331,70,1,1.5,-1551.89,-731.622,0,0,30.0379
27332,70,1,1.5,-3224.65,1213.22,0,0,69.8852
27356,70,1,1.5,-2502.44,2830.3,0,0,65.1875
27359,70,1,1.5,64.1331,4463.8,0,0,13.6902
27386,70,1,1.5,753.677,-2076.55,0,0,50.6664
27395,70,1,1.5,1118.75,868.145,0,0,59.7132
27409,70,1,1.5,879.76,4834.59,83.1745,69.3311,9.56821
27435,70,1,1.5,-4727.73,179.199,0,0,4.92367
27436,70,1,1.5,855.596,2910.61,0,0,53.9259
27441,70,1,1.5,856.306,2055.61,0,0,17.8603
27445,70,1,1.5,-2743.14,-3080.19,0,0,20.1057
27446,70,1,1.5,2733.46,-1138.78,0,0,42.1839
27447,70,1,1.5,408.921,-1150.42,0,0,65.7473
27449,70,1,1.5,1954.6,55.6717,0,0,0.740918
27480,70,1,1.5,2724.26,1168.4,0,0,10.7213
27488,70,1,1.5,562.205,650.358,0,0,15.9526
27526,70,1,1.5,4460.24,253.29,0,0,5.19049
27529,70,1,1.5,-2105.78,-719.392,0,0,57.0122
27531,70,1,1.5,3259.22,570.471,0,0,62.0347
27540,70,1,1.5,-206.459,3674.7,0,0,7.16928
27556,70,1,1.5,-4715.62,4507.26,0,0,56.9558
27577,70,1,1.5,716.841,-4154.86,0,0,44.3549
27588,70,1,1.5,-3224.77,4558.58,0,0,0.0116813
27591,70,1,1.5,-2440.01,-4548.4,0,0,39.416
27629,70,1,1.5,-1109.95,541.988,0,0,32.5359
27636,70,1,1.5,2260.77,2814.7,0,0,8.64204
27744,70,1,1.5,4158.17,3122.5,0,0,69.8868
27749,70,1,1.5,1765.26,3635.43,0,0,14.1616
27761,70,1,1.5,-1813.43,-2427.89,0,0,7.85355
27777,70,1,1.5,4933.91,2393.32,0,0,5.963
27787,70,1,1.5,-4505.22,-4143.5,0,0,11.2672
27796,70,1,1.5,1980.09,-3863.13,0,0,30.5487
27809,70,1,1.5,-1446.47,4714.32,0,0,14.0774
27819,70,1,1.5,564.076,4357.22,0,0,29.6982
27826,70,1,1.5,-2721.88,1246.04,0,0,5.78495
27856,70,1,1.5,-1869.12,-1521.59,0,0,38.3916
27920,70,1,1.5,1546.03,4466.79,0,0,50.6606
27929,70,1,1.5,2734.8,3559.91,0,0,19.6775
27935,70,1,1.5,2271.27,1865.69,0,0,19.9059
27954,70,1,1.5,-3369.11,-1901.51,0,0,33.106
27959,70,1,1.5,3849.15,443.398,0,0,12.9733
27962,70,1,1.5,-4241.03,-1932.79,0,0,18.9836
27970,70,1,1.5,2191.53,3598.5,0,0,6.99422
28005,70,1,1.5,-35.5205,2138.07,0,0,47.7053
28014,70,1,1.5,3770.16,-1813.78,0,0,42.5682
28067,70,1,1.5,2529.48,-3795.9,0,0,31.8842
28074,70,1,1.5,1192.09,-3234.87,0,0,57.0972
28084,70,1,1.5,3376.13,2983.36,0,0,16.8382
28092,70,1,1.5,3316.05,1877.41,0,0,17.8402
28097,70,1,1.5,-4107.04,-2251.7,0,0,57.405
28105,70,1,1.5,2377.39,3436.57,0,0,63.2451
28119,70,1,1.5,-4167.58,3735.32,0,0,11.4813
28120,70,1,1.5,4524.16,-1769.1,0,0,55.8304
28123,70,1,1.5,-170.718,-1863.46,0,0,33.0265
28142,70,1,1.5,3024.67,4981.41,0,0,56.3921
28144,70,1,1.5,1760.91,-1597.53,0,0,10.4906
28151,70,1,1.5,4889.57,-90.5554,0,0,20.1403
28152,70,1,1.5,-3659.22,-1897.92,0,0,64.3362
28170,70,1,1.5,-1072.44,542.93,0,0,66.6157
28172,70,1,1.5,32.1593,-3273.64,0,0,42.7275
28173,70,1,1.5,-4345.41,-4185.41,0,0,32.9456
28174,70,1,1.5,-2423.37,2695.94,0,0,39.9961
28176,70,1,1.5,-1323.11,3752.74,0,0,66.233
28179,70,1,1.5,-2526.13,-1788.77,0,0,23.7406
28184,70,1,1.5,4189.16,-1178.62,0,0,33.4313
28188,70,1,1.5,-4310.7,2337.63,0,0,61.2023
28217,70,1,1.5,-113.477,3071.53,0,0,7.71345
28241,70,1,1.5,-1162.29,-4102.83,0,0,50.3508
28250,70,1,1.5,4553.27,3809.96,0,0,15.5168
28262,70,1,1.5,-2357.63,2413.36,0,0,50.4155
28276,70,1,1.5,2068.27,-2043.37,0,0,19.7332
28278,70,1,1.5,4731.77,-737.056,0,0,17.3054
28297,70,1,1.5,2087.72,-3235.98,0,0,6.88389
28308,70,1,1.5,3595.7,-3488.6,0,0,1.65696
28310,70,1,1.5,-3448.81,1881.92,0,0,26.7193
28311,70,1,1.5,818.728,163.827,0,0,20.6841
28345,70,1,1.5,-4290.99,3328.54,0,0,68.425
28372,70,1,1.5,4873.57,-3053.21,0,0,43.4684
28396,70,1,1.5,-4963.68,1094.26,0,0,39.486
28419,70,1,1.5,-176.892,-3879.56,0,0,2.78256
28451,70,1,1.5,3492.46,-1783.2,0,0,36.3188
28475,70,1,1.5,-2146.52,-4757.49,0,0,5.10976
28508,70,1,1.5,2034.51,-4917.36,0,0,14.1799
28523,70,1,1.5,2119.06,-2496.24,0,0,24.1364
28526,70,1,1.5,1512.49,-4703.77,0,0,53.2744
28549,70,1,1.5,1216.68,4374.58,0,0,44.4586
28559,70,1,1.5,516.207,2945.09,0,0,56.2796
28578,70,1,1.5,1149.52,-4449.53,0,0,64.2416
28627,70,1,1.5,-539.161,-4321.6,0,0,62.3508
28637,70,1,1.5,131.567,-2311.5,0,0,12.3346
28646,70,1,1.5,-2500.26,-3362.13,0,0,17.6374
28674,70,1,1.5,-2365.03,-4325.7,0,0,50.8381
28681,70,1,1.5,4044.85,1334.09,0,0,25.953
28693,70,1,1.5,-470.891,-1333.89,0,0,62.0712
28702,70,1,1.5,3101.14,428.056,0,0,11.0528
28711,70,1,1.5,3900.78,-1864.12,0,0,51.5179
28763,70,1,1.5,1362.38,548.125,0,0,29.9085
28765,70,1,1.5,2499.9,-329.148,0,0,68.5576
28787,70,1,1.5,-4989.24,-1025.27,0,0,5.39339
28791,70,1,1.5,-3913.98,-871.101,0,0,14.9357
28797,70,1,1.5,1740.08,2813.2,0,0,61.8651
28807,70,1,1.5,3029.91,4402.34,0,0,18.5794
28813,70,1,1.5,1990.74,3572.09,0,0,48.0086
28827,70,1,1.5,670.589,-3176.19,0,0,48.8096
28834,70,1,1.5,72.3955,-687.044,0,0,29.3071
28849,70,1,1.5,1991.33,-1684.35,0,0,16.594
28858,70,1,1.5,-897.647,-4640.92,0,0,36.6646
28886,70,1,1.5,-3772.22,-1728.74,0,0,13.6687
28943,70,1,1.5,1685.79,-701.436,0,0,34.1123
28948,70,1,1.5,3456.67,-2019.12,0,0,32.6626
28950,70,1,1.5,-533.71,-194.737,0,0,27.4795
28961,70,1,1.5,-4984.93,-1316.63,0,0,7.50546
28969,70,1,1.5,-4345.09,-1094.03,0,0,14.3613
28992,70,1,1.5,-3449.16,2142.93,0,0,47.825
29000,70,1,1.5,-1357.96,4282.91,0,0,67.8383
29001,70,1,1.5,-977.504,1060.58,0,0,16.0205
29003,70,1,1.5,-3368.22,3447.13,0,0,62.0499
29026,70,1,1.5,-3722.29,1826.24,0,0,24.0278
29033,70,1,1.5,-4796.33,1264.28,0,0,15.9396
29049,70,1,1.5,-2266.58,1814.5,0,0,32.2164
29053,70,1,1.5,-640.278,-4480.98,0,0,15.8104
29081,70,1,1.5,-2841.78,4685.94,0,0,34.9341
29096,70,1,1.5,1606.86,3951.37,0,0,7.78348
29104,70,1,1.5,954.328,-3937.75,0,0,40.6863
29145,70,1,1.5,2787.64,-4096.57,0,0,37.2668
29148,70,1,1.5,-1426.67,-4145.36,0,0,30.1345
29170,70,1,1.5,4343.68,-898.925,0,0,9.60283
29192,70,1,1.5,-2425.15,-926.018,0,0,49.2328
29196,70,1,1.5,-2731.62,1496.13,0,0,43.1456
29200,70,1,1.5,3105.55,-3507.16,0,0,13.0981
29205,70,1,1.5,-2498.32,3507.62,0,0,27.2696
29212,70,1,1.5,-3024,-371.492,0,0,64.4751
29236,70,1,1.5,3283.29,4113.36,0,0,15.6314
29263,70,1,1.5,-3915.7,2099.83,0,0,41.9634
29324,70,1,1.5,2932.62,-1785.8,0,0,6.47862
29325,70,1,1.5,3883.34,4408.69,0,0,49.8938
29330,70,1,1.5,1538.86,340.93,0,0,40.2508
29331,70,1,1.5,535.568,-1192.53,0,0,34.9302
29336,70,1,1.5,3673.31,-4381.98,0,0,5.75163
29381,70,1,1.5,-825.383,-251.611,-8.642,-0.316855,2.29545
29403,70,1,1.5,-1408.37,1916.95,0,0,8.21565
29437,70,1,1.5,-360.479,2310.53,0,0,40.8191
29448,70,1,1.5,1624.72,-4726.25,0,0,69.1972
29455,70,1,1.5,1743.55,1945.38,0,0,27.982
29459,70,1,1.5,4050.08,-1597.79,0,0,18.4625
29480,70,1,1.5,1318.36,-3440.51,0,0,58.4972
29495,70,1,1.5,-2399,-17.9046,0,0,63.6843
29518,70,1,1.5,-3621.29,3800.81,0,0,25.3334
29587,70,1,1.5,-3526.07,4619.73,0,0,10.3614
29602,70,1,1.5,-4163.16,1218.38,0,0,9.38089
29608,70,1,1.5,551.626,-176.216,0,0,49.3646
29616,70,1,1.5,-4421.05,3027.86,0,0,19.6172
29622,70,1,1.5,-1573.27,4859.65,0,0,4.20167
29628,70,1,1.5,-128.222,222.849,0,0,69.7939
29671,70,1,1.5,1047.96,967.221,0,0,65.2142
29675,70,1,1.5,-2238.22,4149.37,0,0,26.519
29693,70,1,1.5,-4187.19,-3837.66,0,0,20.6517
29712,70,1,1.5,-1267.54,2067.47,0,0,29.4418
29718,70,1,1.5,-4636.28,-4084.79,0,0,6.05659
29734,70,1,1.5,3534.7,4640.39,0,0,34.0091
29738,70,1,1.5,4659.53,4085.73,0,0,57.169
29742,70,1,1.5,2655.99,3604.44,0,0,60.8043
29785,70,1,1.5,4281.05,4280.89,0,0,17.7899
29789,70,1,1.5,2742.95,3991.86,0,0,23.8778
29804,70,1,1.5,1981.37,-2302.64,0,0,24.6894
29813,70,1,1.5,4549.26,1228.53,0,0,51.1102
29817,70,1,1.5,1232.01,-1507.47,0,0,39.258
29850,70,1,1.5,4886.18,1203.39,0,0,62.6655
29858,70,1,1.5,439.707,-2265.93,0,0,57.2722
29860,70,1,1.5,4936.45,1469.04,0,0,63.0734
29876,70,1,1.5,789.869,489.673,0,0,62.1774
29895,70,1,1.5,-1573.45,3028.92,0,0,47.3079
29901,70,1,1.5,1100.73,1838.29,0,0,22.7476
29917,70,1,1.5,-1949.61,-4061.29,0,0,67.5872
29919,70,1,1.5,-4798.75,2100.39,0,0,10.6072
29949,70,1,1.5,-4089.25,3780.74,0,0,33.4063
29958,70,1,1.5,2342.04,-4624.12,0,0,29.095
29976,70,1,1.5,-1553.83,-892.329,0,0,2.41083
30006,70,1,1.5,1394.25,-4670.9,0,0,60.5914
30033,70,1,1.5,-139.145,-4942.1,0,0,33.9089
30038,70,1,1.5,2604.5,4362.62,0,0,65.2183
30054,70,1,1.5,-2833.98,732.291,0,0,32.3347
30056,70,1,1.5,-2895.54,4329.7,0,0,24.4506
30071,70,1,1.5,-3550.35,203.381,0,0,8.20281
30072,70,1,1.5,-2834.14,-3176.33,0,0,11.3123
30076,70,1,1.5,3366.72,1655.76,0,0,10.5039
30096,70,1,1.5,4303.83,1928.28,0,0,17.7878
30105,70,1,1.5,3897.8,-593.632,0,0,50.0713
30106,70,1,1.5,-130.715,3855.1,0,0,57.3685
30111,70,1,1.5,1154.6,403.964,0,0,50.8396
30133,70,1,1.5,-1514.34,4381.14,0,0,42.1753
30145,70,1,1.5,-2497.37,3293.09,0,0,50.2429
30160,70,1,1.5,3700.71,1988.36,0,0,35.8201
30172,70,1,1.5,-4147.19,-715.385,0,0,57.1103
30186,70,1,1.5,350.207,4960.87,0,0,37.5607
30203,70,1,1.5,-754.83,2140.63,0,0,28.3274
30220,70,1,1.5,-1349.74,-4753.44,0,0,19.1474
30226,70,1,1.5,-2455.56,4520.21,0,0,49.7364
30227,70,1,1.5,1551.42,2083.9,0,0,3.65414
30233,70,1,1.5,-857.675,-2386.69,0,0,48.1873
30238,70,1,1.5,2694.93,3885.81,0,0,64.2806
30264,70,1,1.5,-4452.84,-4041.42,0,0,20.4513
30279,70,1,1.5,135.011,-4564.71,0,0,19.8905
30295,70,1,1.5,1448.54,-4775.49,0,0,13.7038
30296,70,1,1.5,-1438.46,2530.06,0,0,53.4073
30302,70,1,1.5,-4986.01,-1964.54,0,0,33.0104
30303,70,1,1.5,2406.42,-1276.97,0,0,45.5537
30313,70,1,1.5,2889.85,2279.49,0,0,39.9659
30334,70,1,1.5,-3693.75,3448.87,0,0,5.63162
30347,70,1,1.5,-3618.11,4216.14,0,0,49.1194
30362,70,1,1.5,4603.17,4960.71,0,0,12.2206
30369,70,1,1.5,-3450.51,-196.793,0,0,33.5529
30373,70,1,1.5,3568.66,3005.64,0,0,22.6992
30409,70,1,1.5,3097.69,4451.93,0,0,41.3844
30410,70,1,1.5,554.9,-3870.42,0,0,37.7661
30415,70,1,1.5,2111.91,908.96,0,0,34.0049
30418,70,1,1.5,-4285.28,992.165,0,0,16.4951
30448,70,1,1.5,4190.02,1884.82,0,0,66.7445
30471,70,1,1.5,-1954.69,179.125,0,0,36.6748
30510,70,1,1.5,-2770.31,4353.23,0,0,3.62581
30537,70,1,1.5,-4803.2,970.845,0,0,19.4628
30563,70,1,1.5,-1837.17,4370.95,0,0,5.18568
30576,70,1,1.5,4119.14,-2094.8,0,0,24.2441
30583,70,1,1.5,850.5,-403.365,0,0,4.82762
30623,70,1,1.5,3486.59,-239.821,0,0,20.4152
30644,70,1,1.5,-2817.32,-2554.34,0,0,3.50527
30682,70,1,1.5,-2809.21,-2151.85,0,0,36.7786
30687,70,1,1.5,-1225.24,1398.06,0,0,53.15
30704,70,1,1.5,3106.73,24.4024,0,0,38.7489
30712,70,1,1.5,-1830.58,3232.7,0,0,6.00753
30716,70,1,1.5,-3840.89,-1612.57,0,0,42.4754
30731,70,1,1.5,-4296.03,3956.55,0,0,39.7329
30743,70,1,1.5,-1901.71,-3402.86,0,0,38.8002
30747,70,1,1.5,-3170.18,3910.21,0,0,57.8821
30751,70,1,1.5,-1969.05,-3927.09,0,0,0.581718
30759,70,1,1.5,878.513,-4363.42,0,0,9.8767
30762,70,1,1.5,-4309.6,3489.69,0,0,61.0551
30767,70,1,1.5,2097.03,795.22,0,0,46.2577
30782,70,1,1.5,4508.42,1709.82,0,0,48.7091
30811,70,1,1.5,-3563.4,-4426.74,0,0,51.1871
30819,70,1,1.5,-3552.45,99.0513,0,0,11.7418
30829,70,1,1.5,4852.15,4386.29,0,0,67.9366
30841,70,1,1.5,-1653.89,-1871.02,0,0,31.8727
30860,70,1,1.5,684.262,-392.399,0,0,25.6522
30877,70,1,1.5,494.572,-4486.76,296.935,32.848,48.4356
30880,70,1,1.5,2155.85,-2972.37,0,0,34.8297
30894,70,1,1.5,258.362,2456.21,0,0,43.9131
30902,70,1,1.5,1547.49,-4856.41,0,0,13.4832
30961,70,1,1.5,4663.08,-2177.97,0,0,23.4503
30962,70,1,1.5,4133.05,216.234,0,0,22.3148
30974,70,1,1.5,3816.77,-3734.43,0,0,68.6814
30993,70,1,1.5,-4165.51,2782.11,0,0,37.6687
31005,70,1,1.5,-4906.76,-672.877,0,0,51.5438
31007,70,1,1.5,-317.542,-131.272,0,0,62.6253
31008,70,1,1.5,4215.75,-26.0005,0,0,33.4091
31009,70,1,1.5,-773.236,1325.95,0,0,12.8183
31011,70,1,1.5,4546.87,-4452.54,0,0,10.7108
31017,70,1,1.5,3901.47,2286.4,0,0,8.43794
31019,70,1,1.5,-4196.23,4776.43,0,0,68.1483
31055,70,1,1.5,3501.78,-445.601,0,0,49.9285
31089,70,1,1.5,-1429.95,-4043.95,0,0,37.356
31099,70,1,1.5,-2312.04,2081.12,0,0,66.5806
31102,70,1,1.5,-3108.37,3617.17,0,0,50.9568
31158,70,1,1.5,3286.04,-3080.85,0,0,28.4623
31164,70,1,1.5,4300.41,4079.55,0,0,43.8854
31167,70,1,1.5,-3946.14,-2864.96,0,0,54.3763
31189,70,1,1.5,-885.781,3402.36,0,0,12.2747
31191,70,1,1.5,1114.77,-2605.88,0,0,50.4814
31208,70,1,1.5,2638.28,-4325.86,0,0,17.7463
31214,70,1,1.5,3746.33,-2034.09,0,0,9.15055
31248,70,1,1.5,1517.45,-4136.72,0,0,43.086
31252,70,1,1.5,-3798.07,-2824.94,0,0,47.6554
31264,70,1,1.5,-3541.08,2693.37,0,0,51.4689
31278,70,1,1.5,230.544,3883.89,0,0,26.6182
31284,70,1,1.5,3537.92,1650.66,0,0,60.4951
31303,70,1,1.5,2873.65,492.28,0,0,6.11004
31305,70,1,1.5,2367.02,-3306.67,0,0,46.0743
31321,70,1,1.5,-3373.99,2236.12,0,0,0.224186
31322,70,1,1.5,-4944.56,-1539.28,0,0,28.5205
31332,70,1,1.5,-267.009,2121.38,0,0,61.7875
31334,70,1,1.5,-226.719,-1953.68,0,0,61.7781
31338,70,1,1.5,-2117.07,-3540.31,0,0,20.9918
31345,70,1,1.5,-1319.18,-4716.74,0,0,33.8679
31369,70,1,1.5,-643.011,-2906.32,0,0,62.2526
31379,70,1,1.5,-3298.22,-666.684,0,0,22.4642
31380,70,1,1.5,4016.24,-971.922,0,0,55.0091
31387,70,1,1.5,-2608.17,1012.9,0,0,60.0908
31391,70,1,1.5,-1545.31,2115.62,0,0,0.0367307
31406,70,1,1.5,-4734.32,1430,0,0,26.4821
31408,70,1,1.5,-1912.65,-3112.77,0,0,18.8165
31412,70,1,1.5,-4884.2,-1964.42,0,0,9.27873
31420,70,1,1.5,2028.99,4936.97,0,0,23.8932
31448,70,1,1.5,-102.187,1426.28,0,0,15.405
31477,70,1,1.5,-1178.65,211.861,0,0,69.5866
31481,70,1,1.5,-767.782,3984.17,0,0,5.0074
31489,70,1,1.5,-2322.67,3883.65,0,0,45.9179
31500,70,1,1.5,421.444,4329.94,0,0,29.7189
31505,70,1,1.5,-82.088,-3457.35,0,0,8.38608
31507,70,1,1.5,-3397.96,-2350.08,0,0,3.02395
31523,70,1,1.5,-2263.54,-3787.36,0,0,12.3602
31528,70,1,1.5,376.308,3088.33,0,0,24.8855
31538,70,1,1.5,3664.1,-2873.31,0,0,25.4917
31543,70,1,1.5,3311.67,-3505.41,0,0,42.8563
31616,70,1,1.5,250.418,-2033.55,0,0,46.3009
31618,70,1,1.5,2940.03,-4716.22,0,0,43.1716
31681,70,1,1.5,3586.8,4387.13,-380.009,352.794,50.4092
31719,70,1,1.5,-2056.53,1439.99,0,0,25.8072
31751,70,1,1.5,-2724.16,3188.22,0,0,17.1858
31757,70,1,1.5,-2218.09,1787.89,0,0,36.6341
31764,70,1,1.5,4799.22,-2148.35,0,0,68.3735
31783,70,1,1.5,-3816.5,-39.2258,0,0,26.8357
31796,70,1,1.5,-2873.71,3488.05,0,0,59.159
31821,70,1,1.5,1902.63,608.526,0,0,27.2901
31822,70,1,1.5,-1840.73,1376.96,0,0,3.75195
31827,70,1,1.5,-795.74,1532.53,0,0,45.5085
31901,70,1,1.5,-4414.84,4398.9,0,0,60.079
31909,70,1,1.5,-200.528,277.525,722.035,-439.648,3.76564
31911,70,1,1.5,-2820.13,844.676,0,0,37.8481
31917,70,1,1.5,1692.6,-2777.71,0,0,48.7898
31927,70,1,1.5,-183.994,-2551.04,0,0,12.9006
31939,70,1,1.5,1399.22,2266.02,0,0,9.40656
31942,70,1,1.5,-318.132,1650.58,0,0,21.0625
31949,70,1,1.5,-3037.16,4037.3,0,0,8.65587
31961,70,1,1.5,3002.37,-426.357,0,0,68.4297
31965,70,1,1.5,2106.5,-933.846,0,0,34.9342
31976,70,1,1.5,4657.76,3928.33,0,0,17.7739
31994,70,1,1.5,3659.62,-4657.88,0,0,65.9967
32001,70,1,1.5,-3094.91,-2907.39,0,0,68.3806
32018,70,1,1.5,3422.7,-1741.38,0,0,54.1499
32023,70,1,1.5,270.282,806.529,0,0,3.90567
32035,70,1,1.5,2305.34,3254.78,0,0,48.4636
32039,70,1,1.5,-4806.68,4063.74,0,0,69.658
32040,70,1,1.5,-4726.15,2872.99,0,0,42.558
32045,70,1,1.5,3804.32,4733.15,0,0,67.0583
32056,70,1,1.5,-306.906,2162.11,0,0,27.6836
32057,70,1,1.5,-4051.41,778.042,0,0,32.038
32086,70,1,1.5,-1341.97,-3208.23,0,0,17.7255
32091,70,1,1.5,-2121.86,2112.16,0,0,67.1097
32093,70,1,1.5,931.888,-3846.54,0,0,57.1766
32103,70,1,1.5,4743.69,-1571.25,0,0,69.1323
32121,70,1,1.5,-2847.99,-3375.01,0,0,50.0057
32143,70,1,1.5,-58.4593,-4842.63,0,0,29.0117
32167,70,1,1.5,-3819.1,-679.446,0,0,11.3171
32174,70,1,1.5,2099,2838.17,0,0,40.4312
32193,70,1,1.5,3654.06,-2057.85,0,0,63.6436
32232,70,1,1.5,-763.785,-505.47,0,0,43.4629
32240,70,1,1.5,-880.644,725.826,0,0,45.1025
32243,70,1,1.5,-1243,3228.15,0,0,58.1204
32255,70,1,1.5,4048.81,1887.96,0,0,55.4845
32262,70,1,1.5,-636.253,516.629,0,0,53.8087
32283,70,1,1.5,-3534.75,1833.89,0,0,67.4831
32290,70,1,1.5,4911.4,2252.66,0,0,35.8487
32291,70,1,1.5,2684.51,3191.57,0,0,38.1225
32304,70,1,1.5,4347.18,-1187,0,0,69.7765
32318,70,1,1.5,2934.18,2985.59,0,0,54.4714
32330,70,1,1.5,689.775,-524.261,0,0,49.4892
32332,70,1,1.5,2812.51,1811.3,0,0,53.8943
32352,70,1,1.5,-690.545,2060.4,0,0,46.86
32366,70,1,1.5,-920.132,3621.38,0,0,25.2556
32376,70,1,1.5,542.151,3399.57,0,0,16.6274
32380,70,1,1.5,-1481.76,280.145,0,0,3.52387
32393,70,1,1.5,3797.19,1782.18,0,0,18.4193
32408,70,1,1.5,2284.15,-4547.1,0,0,52.778
32409,70,1,1.5,4899.69,26.3433,0,0,46.1724
32411,70,1,1.5,3606.38,-328.153,0,0,46.616
32441,70,1,1.5,3670.79,4935.5,0,0,43.9796
32455,70,1,1.5,-923.761,299.072,0,0,41.0307
32459,70,1,1.5,4821.45,2108.69,0,0,46.0598
32481,70,1,1.5,-1864.43,-3095.86,0,0,15.8346
32491,70,1,1.5,2998.25,2691.79,0,0,38.8736
32497,70,1,1.5,-2832.63,4924.86,0,0,9.64558
32513,70,1,1.5,-1177.24,-3654.98,0,0,8.00599
32519,70,1,1.5,-1873.69,3934.22,0,0,32.2514
32520,70,1,1.5,-1239.78,-3553.01,0,0,50.9106
32540,70,1,1.5,2621.55,-1472,0,0,17.0689
32612,70,1,1.5,-3937.43,2657.26,0,0,63.8318
32652,70,1,1.5,-3310.83,-207.825,0,0,46.974
32660,70,1,1.5,-4554.75,-497.866,0,0,28.0156
32661,70,1,1.5,-2905.1,1965.85,0,0,61.0701
32668,70,1,1.5,-2870.95,20.0492,0,0,51.6589
32670,70,1,1.5,-3204.69,-2423.67,0,0,45.5234
32693,70,1,1.5,-745.901,-2636.76,0,0,4.60969
32728,70,1,1.5,-4742.54,-2499.81,0,0,54.9627
32737,70,1,1.5,663.275,-3528.33,0,0,26.0192
32784,70,1,1.5,-3395.59,2718.33,0,0,37.3096
32786,70,1,1.5,3655.83,3265.39,0,0,9.52156
32794,70,1,1.5,1977.88,-4244.66,0,0,33.0534
32804,70,1,1.5,1412.63,1846.81,0,0,37.6536
32812,70,1,1.5,-4894.53,-82.9917,0,0,22.7009
32820,70,1,1.5,-919.872,-2469.92,0,0,10.0793
32850,70,1,1.5,-494.246,696.018,0,0,41.2703
32851,70,1,1.5,2409.58,3482.01,0,0,36.5267
32853,70,1,1.5,2110.75,-2219.59,0,0,25.4173
32872,70,1,1.5,-3978.08,4931.46,0,0,47.5101
32875,70,1,1.5,-4643.58,4562.8,0,0,66.7202
32925,70,1,1.5,-3641.87,-931.364,0,0,43.3895
32951,70,1,1.5,4200.82,-1933.05,0,0,31.0784
32953,70,1,1.5,2975.83,-335.834,0,0,21.6659
32960,70,1,1.5,3601.29,-632.32,0,0,13.8768
32963,70,1,1.5,-4879.84,3831.43,0,0,63.9641
32983,70,1,1.5,-1562.93,2442.95,0,0,56.3028
33009,70,1,1.5,956.345,3095.43,0,0,15.3151
33016,70,1,1.5,-3275.05,4503.37,0,0,46.6257
33029,70,1,1.5,-1875.76,-4050.8,0,0,34.3075
33045,70,1,1.5,-333.516,-4896.38,0,0,19.813
33070,70,1,1.5,2079.64,-2738.57,0,0,65.5592
33074,70,1,1.5,1240.46,-2212.12,0,0,52.4528
33130,70,1,1.5,2284.91,-3664.37,0,0,31.1096
33137,70,1,1.5,-1317.79,-2132.12,0,0,13.6102
33153,70,1,1.5,-3365.67,-1798.49,0,0,34.7479
33156,70,1,1.5,2279.71,417.95,0,0,23.4847
33158,70,1,1.5,-1538.13,2785.88,0,0,3.78419
33175,70,1,1.5,-2178.52,-4368.57,0,0,10.6947
33178,70,1,1.5,-1472.63,-2867.44,0,0,15.9108
33185,70,1,1.5,4386.92,4494.32,0,0,47.9802
33190,70,1,1.5,-4817.06,3537.37,0,0,16.4538
33192,70,1,1.5,1731.59,-789.516,0,0,57.2477
33203,70,1,1.5,-191.846,-4877.41,0,0,16.9098
33206,70,1,1.5,454.415,-1559.8,0,0,1.11055
33211,70,1,1.5,285.124,3750.86,0,0,51.8836
33253,70,1,1.5,3422.12,297.596,0,0,10.4787
33255,70,1,1.5,-567.946,-2585.26,0,0,37.7438
33316,70,1,1.5,4422.58,255.332,0,0,61.6626
33321,70,1,1.5,-1065.2,-2238.71,0,0,65.7338
33348,70,1,1.5,3260.99,-4429.1,0,0,21.3262
33353,70,1,1.5,907.495,3805.37,0,0,14.5776
33366,70,1,1.5,1083.5,-1087.48,0,0,47.4427
