eventID,thickness_um,edep_keV
18592,250,2319.27
18598,250,2312.91
18604,250,2312.9
18612,250,2316.23
18614,250,2309.4
18623,250,2317.38
18625,250,2315.72
18631,250,2312.91
18632,250,2316.78
18636,250,2319.79
18639,250,2312.91
18642,250,2314.78
18648,250,2314.68
18651,250,2312.9
18655,250,2312.91
18656,250,2312.9
18657,250,2312.91
18659,250,2312.92
18660,250,2313.45
18662,250,2312.91
18663,250,2313.88
18665,250,2312.91
18671,250,2312.91
18673,250,2311.6
18676,250,2312.91
18677,250,2315.38
18682,250,2315.87
18685,250,2318.54
18690,250,2312.91
18694,250,2312.91
18696,250,2312.91
18697,250,2312.9
18698,250,2316.77
18699,250,2317.1
18706,250,2317.07
18714,250,1700.09
18719,250,2312.91
18721,250,2312.91
18722,250,2315.95
18727,250,2315.63
18728,250,2312.91
18729,250,2309.77
18732,250,2314.21
18736,250,2311.13
18737,250,2319.08
18738,250,2318.58
18739,250,2316.52
18747,250,2317.75
18751,250,2312.91
18752,250,2314.13
18753,250,2312.91
18754,250,2312.81
18757,250,2312.91
18758,250,2318.89
18760,250,2311.88
18763,250,2317.91
18765,250,2312.91
18766,250,2790.12
18768,250,2312.91
18770,250,2315.29
18772,250,2312.91
18780,250,2314.97
18782,250,2318.89
18796,250,2314.15
18797,250,2312.91
18798,250,2316.78
18799,250,2319.28
18800,250,2312.91
18801,250,2312.44
18813,250,2790.12
18819,250,2313.27
18820,250,2314.56
18823,250,2318.78
18825,250,2312.09
18826,250,2312.06
18827,250,2315.08
18837,250,2316.06
18838,250,2790.12
18839,250,2312.91
18844,250,2112.25
18846,250,2312.9
18853,250,2317.84
18855,250,2319.05
18862,250,2313.58
18863,250,2316.68
18870,250,2314.93
18877,250,2316.15
18879,250,2790.12
18880,250,2318.2
18882,250,2311.36
18884,250,2312.91
18887,250,2312.91
18888,250,2790.12
18890,250,2318.71
18893,250,2314.43
18902,250,2312.91
18904,250,2314.61
18907,250,2315.91
18912,250,2312.91
18934,250,2312.91
18935,250,2315.18
18936,250,2347.2
18947,250,2313.21
18954,250,2319.73
18955,250,2312.91
18956,250,2312.9
18959,250,2317.27
18968,250,2313.96
18969,250,2790.12
18974,250,2311.87
18982,250,2790.12
18987,250,2312.91
18990,250,2312.91
18994,250,2316.58
18999,250,2319.95
19005,250,2318.41
19011,250,2312.91
19012,250,2318.98
19015,250,2790.12
19017,250,2312.91
19018,250,2790.12
19019,250,2314.77
19022,250,2313.92
19024,250,2312.91
19033,250,2312.91
19050,250,2311.2
19053,250,2314.68
19054,250,2312.91
19062,250,2318.99
19063,250,2317.26
19064,250,2312.91
19073,250,2314.19
19082,250,2312.91
19083,250,2312.91
19088,250,2313.75
19091,250,2314.26
19092,250,2311.54
19093,250,2314.54
19094,250,2315.8
19095,250,2319.08
19097,250,2312.91
19100,250,2312.91
19101,250,2312.7
19107,250,2312.91
19113,250,2312.91
19114,250,2316.28
19117,250,2314.96
19118,250,2312.91
19123,250,2317.15
19126,250,2312.91
19130,250,2312.91
19131,250,2317.33
19135,250,2312.91
19136,250,2314.08
19142,250,2335.8
19149,250,2313.08
19158,250,2312.91
19163,250,2313.44
19164,250,2312.91
19166,250,2315.28
19167,250,2312.91
19168,250,2312.91
19170,250,2790.12
19184,250,2314.02
19185,250,2312.91
19192,250,2314.92
19194,250,2313.36
19197,250,2312.91
19200,250,2312.91
19201,250,2517.21
19202,250,2311.06
19204,250,2313.25
19205,250,2210.42
19217,250,2312.67
19219,250,2312.91
19225,250,2312.91
19233,250,2318.57
19239,250,2315.89
19243,250,2312.54
19249,250,2790.12
19252,250,2318.94
19253,250,2311.77
19254,250,2319.23
19256,250,2312.22
19260,250,2316.85
19272,250,2315.46
19275,250,2790.12
19276,250,2319.6
19277,250,2318.31
19278,250,2314.89
19287,250,2312.91
19289,250,2311.64
19292,250,2312.91
19295,250,2312.91
19300,250,2314.47
19311,250,2312.22
19315,250,2317.99
19316,250,2312.91
19324,250,2312.91
19325,250,2317.54
19328,250,2312.91
19329,250,2311.35
19330,250,2311.64
19332,250,2312.24
19333,250,2314.45
19340,250,2318.66
19343,250,2312.91
19347,250,2318.09
19350,250,2319.41
19357,250,2790.12
19358,250,2314.04
19361,250,2313.63
19363,250,2315.89
19364,250,2314.35
19372,250,2790.12
19374,250,2313.76
19376,250,2309.69
19380,250,2309.9
19381,250,2318.72
19382,250,2312.91
19389,250,2312.91
19396,250,2317.79
19399,250,2319.67
19400,250,2312.91
19404,250,2312.9
19408,250,2317.96
19413,250,2790.12
19414,250,2312.91
19417,250,2312.91
19419,250,2312.91
19425,250,2317.65
19430,250,2312.91
19438,250,2312.9
19440,250,2317.47
19446,250,2319.49
19447,250,2315.12
19451,250,2312.91
19457,250,2318.3
19458,250,2313.03
19461,250,2311.66
19463,250,2312.91
19467,250,2312.9
19468,250,2312.9
19471,250,2312.91
19473,250,2790.12
19475,250,2316.43
19477,250,2319.19
19480,250,2312.9
19485,250,2313.93
19488,250,2312.91
19492,250,2316.72
19509,250,2316.63
19515,250,2312.91
19516,250,2312.91
19520,250,2314.62
19521,250,2312.91
19523,250,2312.91
19524,250,2314.8
19529,250,2312.9
19532,250,2312.91
19534,250,2312.91
19538,250,2790.12
19545,250,2312.53
19547,250,2312.91
19557,250,2312.9
19559,250,2312.94
19568,250,2316.66
19570,250,2312.91
19572,250,2314.2
19575,250,2312.9
19585,250,2312.91
19596,250,2312.91
19601,250,2312.91
19613,250,2312.91
19614,250,2317.2
19622,250,2315.84
19625,250,2311.27
19627,250,2317.23
19628,250,2318.3
19633,250,2316.19
19641,250,2310.99
19643,250,2312.91
19650,250,2318.1
19652,250,2316.29
19654,250,2313.52
19655,250,2315.32
19658,250,2318.32
19663,250,2312.9
19673,250,2312.91
19679,250,2313.21
19686,250,2312.91
19688,250,2318.04
19695,250,2312.9
19697,250,2314.37
19699,250,2312.91
19709,250,2313.07
19710,250,2314.09
19714,250,2312.91
19715,250,2313.5
19717,250,2312.91
19731,250,2312.91
19733,250,2313.77
19735,250,2313.41
19737,250,2312.91
19741,250,2318.29
19751,250,2790.12
19753,250,2314.55
19757,250,2311.7
19758,250,2312.91
19760,250,2312.9
19770,250,2312.91
19773,250,2316.87
19776,250,2312.91
19783,250,2312.47
19787,250,2311.01
19791,250,2319.87
19793,250,2312.91
19797,250,2312.91
19806,250,2312.91
19814,250,2312.9
19818,250,2311.36
19819,250,2311.43
19820,250,2312.93
19824,250,2314.37
19831,250,2312.91
19833,250,2312.1
19834,250,2312.91
19836,250,2312.91
19839,250,2312.18
19842,250,2312.91
19843,250,2314.92
19848,250,2312.91
19850,250,2314.43
19852,250,2311.46
19855,250,2312.91
19856,250,2489.7
19859,250,1034.61
19862,250,2318.2
19863,250,2312.91
19869,250,2312.36
19870,250,2312.91
19871,250,2318.24
19873,250,2312.91
19874,250,2311.52
19875,250,2312.91
19879,250,2317.22
19880,250,2312.91
19883,250,2312.91
19884,250,2312.91
19893,250,2316.76
19895,250,2313.63
19896,250,2312.91
19900,250,2318.18
19901,250,2312.91
19913,250,2318.12
19918,250,2312.91
19919,250,2319.52
19922,250,2315.11
19923,250,2314.87
19925,250,2311.51
19926,250,2316.41
19930,250,2315.18
19934,250,2312.91
19941,250,2313.16
19944,250,2312.91
19946,250,2312.91
19951,250,2318.29
19952,250,2318.67
19953,250,2314.8
19955,250,2314.37
19958,250,2312.91
19959,250,2315.94
19963,250,2318.13
19964,250,2312.9
19972,250,2790.12
19976,250,2448.99
19979,250,2316.82
19981,250,2317.49
19986,250,2312.96
19989,250,2318.33
20000,250,2319.11
20004,250,2313.37
20010,250,2312.37
20011,250,2312.91
20013,250,2312.91
20014,250,2312.91
20018,250,2315.4
20022,250,2311.03
20027,250,2313.11
20029,250,2312.91
20030,250,2314.92
20031,250,2312.91
20032,250,2312.91
20033,250,2317.26
20040,250,2313.25
20047,250,2312.91
20054,250,2316.46
20055,250,2315.24
20056,250,2311.07
20061,250,2314.92
20069,250,2312.91
20070,250,2312.91
20072,250,2315.63
20082,250,2790.12
20084,250,2315.11
20085,250,2790.12
20092,250,2315.03
20095,250,2314.38
20100,250,2312.91
20104,250,2312.52
20106,250,2319.38
20107,250,2312.91
20108,250,2319.84
20109,250,2312.72
20111,250,2316.8
20115,250,2312.32
20117,250,2790.12
20125,250,2312.91
20126,250,2312.91
20127,250,2319.76
20131,250,2312.08
20137,250,2790.12
20138,250,2312.91
20139,250,2312.91
20142,250,2316.77
20143,250,2319.8
20144,250,2312.91
20145,250,2368.42
20150,250,2318.43
20151,250,2311.6
20158,250,2312.91
20159,250,2312.91
20163,250,2790.12
20164,250,2312.91
20166,250,2315.93
20168,250,2312.78
20169,250,2312.91
20185,250,2316.41
20191,250,2313.81
20193,250,2317.23
20194,250,2309.67
20198,250,2312.91
20200,250,2312.91
20201,250,2312.91
20205,250,2315.53
20212,250,2312.91
20220,250,2312.9
20222,250,2312.9
20223,250,2312.91
20224,250,2314.03
20225,250,2790.12
20234,250,2315.86
20241,250,2312.91
20243,250,2317.07
20249,250,2312.91
20265,250,2790.12
20268,250,2312.91
20270,250,2252.83
20272,250,2312.91
20273,250,2311.87
20277,250,2312.91
20279,250,2790.12
20284,250,2312.91
20292,250,2312.14
20294,250,2314.39
20301,250,2312.91
20303,250,2315.21
20305,250,2311.71
20313,250,2317.39
20315,250,2311.29
20320,250,2318.08
20322,250,2310.98
20325,250,2312.91
20327,250,2311.51
20329,250,2319.57
20332,250,2312.61
20335,250,2311.11
20338,250,2315.06
20342,250,2312.91
20344,250,2312.91
20345,250,2312.91
20358,250,2312.9
20361,250,2319.13
20369,250,2311.7
20371,250,2315.51
20376,250,2315.47
20380,250,2313.55
20381,250,2314.35
20383,250,2313.59
20384,250,2315.42
20386,250,2315.51
20391,250,2312.91
20408,250,2312.91
20409,250,2318.21
20414,250,2311.93
20417,250,2312.91
20419,250,2312.1
20420,250,2312.91
20421,250,2312.9
20429,250,2318.77
20432,250,2312.91
20434,250,2790.12
20439,250,2317.23
20440,250,2790.12
20441,250,2312.91
20444,250,2314.2
20445,250,2790.12
20446,250,2312.91
20450,250,2318.65
20454,250,2312.47
20459,250,2790.12
20466,250,2313.79
20473,250,2311.15
20474,250,2312.91
20475,250,2311.97
20481,250,2312.91
20490,250,2314.5
20492,250,2315.26
20505,250,2312.91
20516,250,2312.91
20518,250,2312.91
20529,250,2316.33
20530,250,2317.64
20532,250,2316.69
20533,250,2312.91
20534,250,2312.91
20535,250,2790.12
20536,250,2313.82
20537,250,2313
20539,250,2312.9
20542,250,2314.94
20546,250,2316.35
20553,250,2313.39
20562,250,2312.91
20569,250,2312.91
20575,250,2314.8
20580,250,2312.91
20581,250,2311.48
20582,250,2318.77
20585,250,2311.38
20588,250,2790.12
20595,250,2312.91
20597,250,2317.77
20598,250,2309.39
20601,250,2319.73
20605,250,2312.91
20608,250,2314.96
20610,250,2312.91
20614,250,2312.91
20619,250,2313.8
20622,250,2314.47
20624,250,2312.91
20626,250,2315.09
20642,250,2312.91
20645,250,2312.91
20650,250,2790.12
20657,250,2312.24
20660,250,2312.91
20665,250,2312.91
20667,250,2312.91
20669,250,2315.99
20671,250,2312.93
20674,250,2312.91
20683,250,2318.14
20684,250,2314.23
20686,250,2312.91
20694,250,2312.91
20696,250,2312.91
20697,250,2312.91
20699,250,2315.71
20702,250,2319.05
20703,250,2312.91
20705,250,2312.9
20712,250,2446.9
20715,250,2312.73
20716,250,2312.91
20719,250,2312.15
20721,250,2312.91
20731,250,2790.12
20733,250,2315.28
20735,250,2312.06
20738,250,2312.91
20741,250,2312.91
20752,250,2314.47
20757,250,2314.71
20759,250,2319.87
20760,250,2603.85
20761,250,2315.73
20764,250,2318.92
20765,250,2312.91
20778,250,2316.13
20779,250,2316.18
20782,250,2312.9
20784,250,2317.95
20787,250,2312.91
20792,250,2316.51
20794,250,2312.7
20801,250,2314.39
20804,250,2312.91
20807,250,2315.71
20811,250,2313.2
20812,250,2312.91
20815,250,2312.9
20820,250,2790.12
20824,250,2318.07
20825,250,2317.54
20829,250,2312.66
20830,250,2319.47
20835,250,2312.91
20840,250,2314.02
20844,250,2437.9
20849,250,2312.91
20850,250,2315.11
20854,250,2312.91
20862,250,2790.12
20863,250,2319.06
20868,250,2312.91
20869,250,2312.91
20876,250,2319.8
20886,250,2316.02
20887,250,2312.91
20888,250,2319.92
20889,250,2317.3
20890,250,2315.74
20893,250,2312.91
20894,250,2314.28
20897,250,2312.91
20898,250,2316.22
20903,250,2312.9
20904,250,2310.29
20906,250,2313.88
20910,250,2312.91
20911,250,2316.25
20913,250,2315.48
20916,250,2315.48
20917,250,2315.64
20918,250,2312.91
20944,250,2312.91
20948,250,2312.71
20950,250,2313.82
20951,250,2317.54
20953,250,2312.9
20954,250,2790.12
20955,250,2314.05
20959,250,2311.15
20965,250,2312.9
20966,250,2312.91
20969,250,2312.91
20974,250,2312.9
20975,250,2312.9
20985,250,2312.9
20987,250,2790.12
20993,250,2790.12
20996,250,2316.96
21007,250,2312.91
21014,250,2317.26
21017,250,2312.9
21020,250,2319.61
21027,250,2317.48
21031,250,2312.91
21032,250,2315.83
21035,250,2312.91
21039,250,2312.91
21042,250,2313.1
21051,250,2309.42
21052,250,2313.54
21055,250,2317.95
21056,250,2311.01
21058,250,2318.7
21066,250,2315.13
21067,250,2318.5
21081,250,2317.61
21089,250,2313.19
21092,250,2313.41
21093,250,2790.12
21101,250,2790.12
21105,250,2311.3
21107,250,2312.91
21111,250,2319.92
21115,250,2317.84
21117,250,2312.91
21119,250,2312.91
21137,250,2312.91
21145,250,2316.77
21153,250,2317.47
21157,250,2318.2
21159,250,2316.22
21169,250,2312.91
21170,250,2312.83
21171,250,2318.56
21174,250,2312.9
21176,250,2312.9
21178,250,2315.13
21190,250,2318.43
21193,250,2315.74
21197,250,2312.91
21209,250,2312.91
21210,250,2312.91
21212,250,2313.96
21218,250,2315.97
21219,250,2313.4
21221,250,2313.34
21222,250,2312.12
21226,250,2317.96
21227,250,2312.91
21228,250,2311.25
21230,250,2316.15
21231,250,2790.12
21238,250,2312.91
21249,250,2790.12
21250,250,2316.37
21253,250,2315.68
21257,250,2312.9
21258,250,2312.91
21260,250,2315.81
21264,250,2312.91
21271,250,2312.9
21274,250,2312.91
21275,250,2315.48
21279,250,2312.9
21280,250,2312.91
21284,250,2312.91
21285,250,2314.82
21293,250,2315.26
21299,250,2312
21304,250,2318.29
21306,250,2316.74
21316,250,2312.76
21321,250,2312.24
21323,250,2312.91
21332,250,2312.91
21334,250,2312.91
21337,250,2312.91
21349,250,2312.69
21350,250,2316.96
21352,250,2310.63
21358,250,2312.91
21363,250,2312.72
21368,250,2318.37
21369,250,2318.26
21373,250,2313.46
21380,250,2312.91
21384,250,2315.59
21386,250,2317.36
21387,250,2316.04
21394,250,2313.28
21395,250,2319.81
21397,250,2312.91
21408,250,2312.91
21409,250,2312.72
21410,250,2311.33
21414,250,2312.91
21422,250,2311.88
21423,250,2439.8
21424,250,2312.91
21436,250,2311.35
21440,250,2319.48
21443,250,2317.22
21444,250,2312.91
21446,250,2314.9
21455,250,2312.9
21458,250,2312.91
21466,250,2312.91
21468,250,2312.91
21484,250,2790.12
21485,250,2315.85
21488,250,2313.08
21491,250,2790.12
21492,250,2318
21514,250,1777.4
21515,250,2312.35
21523,250,2312.91
21536,250,2312.33
21542,250,2315.63
21544,250,2316.29
21545,250,2312.91
21546,250,2312.91
21557,250,2312.91
21563,250,2312.91
21565,250,2315.22
21568,250,2312.18
21581,250,2265.21
21584,250,2312.29
21586,250,2314.93
21588,250,2312.91
21602,250,2313.44
21604,250,2316.05
21609,250,2312.91
21610,250,2312.91
21615,250,2318.33
21616,250,2312.91
21620,250,2790.12
21621,250,2316.93
21625,250,2312.91
21628,250,2790.12
21629,250,2312.9
21630,250,2313.3
21636,250,2312.91
21637,250,2312.91
21638,250,2312.91
21641,250,2312.91
21645,250,2317.14
21664,250,2790.12
21667,250,2312.9
21670,250,2317.58
21671,250,2315.36
21684,250,2312.91
21686,250,2312.91
21690,250,2312.91
21691,250,2316.14
21696,250,2313.26
21697,250,2313.3
21707,250,2312.91
21710,250,2312.91
21716,250,2312.91
21721,250,2311.79
21725,250,2309.5
21728,250,2312.9
21731,250,2312.91
21732,250,2316.27
21733,250,2312.91
21734,250,2315.23
21736,250,2317.56
21739,250,2311.22
21740,250,2312.91
21741,250,2312.91
21744,250,2790.12
21746,250,2312.91
21749,250,2312.91
21750,250,2317.95
21754,250,2790.12
21759,250,2315.62
21764,250,2316.78
21767,250,2319.14
21769,250,2312.91
21774,250,2790.12
21775,250,2314.7
21776,250,2312.91
21778,250,2312.91
21779,250,2314.76
21784,250,2316.57
21785,250,2313.6
21787,250,2312.91
21788,250,2314
21799,250,2319.85
21812,250,2312.91
21817,250,2312.91
21818,250,2312.91
21819,250,2790.12
21824,250,2318.25
21831,250,2315.48
21832,250,2317.31
21833,250,2312.51
21836,250,2312.91
21838,250,2315.31
21840,250,2312.91
21842,250,2790.12
21843,250,2312.91
21846,250,2312.83
21848,250,2317.32
21854,250,2313.21
21868,250,2310.92
21870,250,2312.9
21872,250,2312.91
21877,250,2318.16
21879,250,2790.12
21893,250,2319.9
21895,250,2312.91
21897,250,2312.91
21898,250,2316.05
21900,250,2317.04
21903,250,2312.91
21906,250,2312.91
21907,250,2315.79
21913,250,2314.95
21917,250,2316.35
21919,250,2314.79
21920,250,2316.38
21923,250,2314.17
21925,250,2319.93
21934,250,2317.38
21936,250,2314.86
21938,250,2790.12
21940,250,2312.91
21941,250,2311.42
21944,250,2790.12
21945,250,2313.29
21947,250,2312.91
21949,250,2312.91
21951,250,2312.91
21953,250,2312.91
21955,250,2317
21956,250,2312.91
21957,250,2316.69
21959,250,2312.45
21960,250,2313.77
21963,250,2790.12
21966,250,2319.4
21970,250,2317.65
21979,250,2312.91
21983,250,2312.91
21984,250,2790.12
21990,250,2312.91
21991,250,2312.91
21994,250,2313.22
22004,250,2316.51
22009,250,2311.9
22012,250,2313.26
22018,250,2312.9
22019,250,2319.95
22020,250,2315.06
22021,250,2368.35
22026,250,2790.12
22038,250,2316.17
22039,250,2314.87
22046,250,2316.84
22063,250,2790.12
22070,250,2312.91
22084,250,2790.12
22085,250,2312.91
22088,250,1484.2
22090,250,2312.89
22092,250,2319.93
22095,250,2313.28
22098,250,2311.8
22103,250,2311.65
22105,250,2313.39
22109,250,2312.91
22121,250,2314.61
22122,250,2316.41
22126,250,2312.91
22127,250,2312.91
22132,250,2316.99
22135,250,2312.91
22140,250,2311.73
22148,250,2312.9
22152,250,2790.12
22159,250,2315.37
22166,250,2312.91
22167,250,2790.12
22169,250,2312.91
22173,250,2312.57
22174,250,2312.91
22177,250,2312.91
22184,250,2312.9
22191,250,2312.91
22194,250,2317.89
22197,250,2312.91
22199,250,2311.01
22207,250,2311.4
22211,250,2315.37
22212,250,2319.6
22213,250,2312.91
22214,250,2312.9
22220,250,2315.01
22225,250,2312.9
22229,250,2313.1
22237,250,2313.59
22244,250,2312.91
22248,250,2312.91
22256,250,2312.19
22261,250,2312.91
22264,250,2312.9
22268,250,2312.91
22270,250,2312.91
22271,250,2316.13
22272,250,2312.91
22278,250,2317.42
22279,250,2790.12
22281,250,2319.81
22283,250,2312.91
22287,250,2317.17
22292,250,2312.91
22297,250,2317.83
22298,250,2312.91
22299,250,2312.91
22302,250,2319.11
22303,250,2313.62
22310,250,2318.24
22311,250,2318.39
22316,250,2312.91
22319,250,2317.22
22323,250,2315.56
22324,250,2313.16
22346,250,2314.08
22348,250,2312.36
22356,250,2312.91
22358,250,2313.59
22359,250,2312.91
22365,250,2318.63
22366,250,2315.33
22367,250,2313.19
22369,250,2312.91
22370,250,2316.3
22373,250,1590.44
22376,250,2251.4
22378,250,2312.91
22383,250,2312.9
22384,250,2318.96
22388,250,2312.91
22392,250,2311.8
22401,250,2312.91
22402,250,2317.8
22408,250,2319.78
22409,250,2316.74
22419,250,2312.91
22424,250,2319.56
22426,250,2313.8
22439,250,2377.93
22444,250,2319.87
22445,250,2316.12
22446,250,2312.7
22450,250,2312.91
22451,250,2159.4
22452,250,2311.73
22453,250,2319.45
22458,250,2318.35
22467,250,2790.12
22468,250,2312.91
22470,250,2319.48
22475,250,2312.91
22476,250,2312.91
22479,250,2312.91
22487,250,2312.91
22499,250,2312.91
22504,250,2312.9
22505,250,2315.25
22509,250,2312.91
22526,250,2318.82
22528,250,2317.43
22531,250,2312.91
22532,250,2312.11
22551,250,2313.7
22552,250,2314.95
22557,250,2311.63
22581,250,2311.5
22583,250,2312.91
22584,250,2313.25
22597,250,2314.37
22614,250,2315.41
22617,250,2313.27
22618,250,2317.67
22619,250,2315.48
22627,250,2312.91
22630,250,2312.91
22640,250,2312.91
22644,250,2314.54
22649,250,2309.61
22655,250,2312.91
22658,250,2312.91
22662,250,2312.91
22663,250,2312.91
22664,250,2312.9
22674,250,2314.57
22684,250,2319.16
22685,250,2312.91
22702,250,2316.61
22707,250,2311.61
22708,250,2312.91
22709,250,2314.1
22726,250,2319.53
22728,250,1121.45
22730,250,2314.22
22731,250,2312.91
22733,250,2316.72
22739,250,2314.38
22740,250,2790.12
22741,250,2312.91
22742,250,2314.45
22746,250,2312.91
22754,250,2312.9
22763,250,2312.91
22764,250,2312.91
22765,250,2312.32
22766,250,2316.91
22778,250,2318.98
22783,250,2312.91
22790,250,2790.12
22795,250,2314.55
22797,250,2312.91
22801,250,2312.91
22805,250,2315.34
22812,250,2318.17
22813,250,2314.1
22816,250,2312.68
22820,250,2790.12
22821,250,2312.91
22823,250,2312.91
22824,250,2312.9
22829,250,2316.43
22831,250,2312.9
22834,250,2311.51
22841,250,2316.17
22850,250,2313.4
22868,250,2311.23
22869,250,2311.29
22870,250,2319.77
22872,250,2311.44
22878,250,2314.25
22886,250,2316.46
22888,250,2312.91
22889,250,2309.23
22894,250,2314.71
22897,250,2317.93
22899,250,2312.91
22901,250,2312.91
22911,250,2317.69
22912,250,2315.66
22914,250,2316.39
22917,250,2315.34
22919,250,2312.43
22921,250,2314.06
22922,250,2316.34
22925,250,2315.33
22927,250,2790.12
22928,250,2312.91
22929,250,1760.41
22938,250,2312.15
22940,250,2315.74
