eventID,thickness_um,edep_keV
4956,275,2315.82
4958,275,2314.66
4962,275,2516.39
4966,275,2312.91
4967,275,2317.5
4970,275,2312.77
4973,275,2317.17
4977,275,2312.91
4981,275,2312.91
4984,275,2312.91
4991,275,2317.68
4992,275,2312.91
4993,275,2312.91
4994,275,2314.97
4995,275,2318.14
5004,275,2312.53
5007,275,2312.91
5010,275,2312.91
5011,275,2316.6
5013,275,2312.91
5014,275,2314.39
5015,275,2308.91
5018,275,2790.12
5020,275,2312.11
5025,275,2317.68
5030,275,2790.12
5031,275,2317.16
5035,275,2312.83
5040,275,2319.79
5050,275,2790.12
5052,275,2313.62
5053,275,2315.84
5055,275,2317.41
5061,275,2313.36
5063,275,2790.12
5071,275,2313.61
5075,275,2310.92
5076,275,2318.06
5080,275,2312.91
5082,275,2312.91
5084,275,2312.9
5087,275,2318.63
5092,275,2312.9
5095,275,2313.73
5097,275,2315.97
5098,275,2312.91
5101,275,2312.91
5108,275,2312.91
5109,275,2790.12
5110,275,2312.13
5115,275,2313.3
5117,275,2312.91
5118,275,2312.91
5120,275,2315.25
5123,275,2318.6
5129,275,2315.64
5131,275,2314.75
5135,275,2312.4
5136,275,2311.38
5138,275,2312.19
5140,275,2315.92
5143,275,2312.9
5147,275,1630.83
5148,275,2318.31
5152,275,2313.81
5154,275,2312.91
5157,275,2312.91
5158,275,2318.86
5159,275,2311.88
5163,275,2312.91
5165,275,2311.61
5168,275,2312.91
5171,275,2316.7
5175,275,2312.91
5180,275,2315.39
5190,275,2312.91
5192,275,2314.16
5193,275,2790.12
5194,275,2316.77
5201,275,2317.74
5203,275,2311.2
5205,275,2316.38
5207,275,2790.12
5215,275,2318.2
5219,275,2313.25
5221,275,2319.83
5222,275,2312.91
5226,275,2312.91
5229,275,2313.2
5230,275,2311.51
5233,275,2790.12
5235,275,2311.65
5244,275,2319.16
5246,275,2318.26
5247,275,2790.12
5249,275,2318.64
5256,275,2312.91
5258,275,2309.18
5265,275,2313.11
5269,275,2312.91
5271,275,2318.18
5273,275,2316.74
5274,275,2312.91
5279,275,2312.91
5280,275,2318.03
5281,275,2314.72
5283,275,2312.91
5285,275,2313.87
5290,275,2319.27
5294,275,2313.91
5301,275,2313.93
5305,275,2312.91
5309,275,2316.83
5311,275,2317.18
5314,275,2319.73
5318,275,2319.12
5319,275,2315.22
5320,275,2312.91
5321,275,2312.91
5326,275,2312.91
5328,275,2318.83
5333,275,2312.91
5337,275,2319.31
5341,275,2312.91
5346,275,2311.83
5349,275,2313.51
5357,275,2312.91
5358,275,2312.9
5362,275,2312.91
5363,275,2308.94
5365,275,2312.91
5369,275,2311.7
5372,275,2312.91
5373,275,2319.72
5375,275,2315.06
5376,275,2317.07
5378,275,2316.1
5382,275,2311.44
5384,275,2313
5390,275,2318.23
5391,275,2316.99
5393,275,2790.12
5395,275,2312.64
5399,275,2310.95
5405,275,2316.14
5408,275,2316.54
5409,275,2312.91
5411,275,2319.93
5412,275,2790.12
5417,275,2319.67
5418,275,2311.67
5419,275,2317.3
5425,275,2316.81
5426,275,2790.12
5429,275,2312.91
5430,275,2316.54
5431,275,2312.06
5432,275,2480.84
5436,275,2312.91
5439,275,2312.91
5440,275,2312.91
5449,275,2312.91
5451,275,2313.64
5455,275,2313.65
5456,275,2312.91
5460,275,2311.62
5464,275,2318.97
5466,275,2790.12
5469,275,2317.14
5478,275,2790.12
5482,275,2313.37
5484,275,2317.67
5485,275,2312.91
5487,275,2316.37
5489,275,2312.91
5491,275,2314.77
5493,275,2312.91
5499,275,2312.81
5502,275,2312.91
5503,275,2315.21
5505,275,2314.41
5508,275,2311.92
5511,275,2318.43
5517,275,2312.91
5519,275,2313.25
5524,275,2312.2
5525,275,2312.91
5527,275,2313.26
5528,275,2312.91
5529,275,2318.74
5537,275,2312.9
5541,275,2311.77
5543,275,2312.52
5552,275,2318.62
5553,275,2312.91
5556,275,2319.93
5557,275,2316.36
5558,275,2318.98
5564,275,2319.53
5569,275,2317.44
5570,275,2312.9
5571,275,2309.93
5579,275,2318.6
5580,275,2312.91
5583,275,2312.9
5585,275,2315.44
5591,275,2312.91
5593,275,2317.5
5596,275,2314.61
5598,275,2430.13
5600,275,2312.91
5603,275,2312.91
5606,275,2312.91
5611,275,2313
5617,275,2312.91
5618,275,2313.22
5619,275,2312.76
5621,275,2319.31
5624,275,2790.12
5627,275,2318.71
5628,275,2312.67
5629,275,2316.75
5646,275,2317.57
5647,275,2312.91
5651,275,2312.9
5652,275,2312.9
5655,275,2312.91
5657,275,2312.91
5658,275,2310.7
5661,275,2312.91
5666,275,2312.9
5667,275,2318.83
5668,275,2316.68
5675,275,2312.91
5680,275,2311.5
5685,275,2319.64
5687,275,2313.19
5690,275,2312.91
5691,275,2312.91
5692,275,2312.91
5697,275,2316.46
5702,275,2312.91
5703,275,2312.91
5713,275,2313.33
5715,275,2312.91
5718,275,2318.31
5719,275,2312.91
5721,275,2314.05
5725,275,2318.83
5731,275,2312.91
5742,275,2312.91
5745,275,2312.91
5752,275,2313.33
5757,275,2314.03
5765,275,2314.77
5767,275,2315.96
5772,275,2790.12
5775,275,2312.91
5781,275,2790.12
5782,275,2790.12
5784,275,2315.09
5785,275,2314.12
5786,275,2312.91
5791,275,2312.02
5795,275,2318.19
5801,275,2314.54
5809,275,2310.31
5810,275,2312.9
5813,275,2313.85
5825,275,2312.91
5829,275,2312.91
5832,275,2312.9
5833,275,2312.91
5835,275,2319.9
5840,275,2312.91
5842,275,2312.94
5851,275,2316.06
5856,275,2319.86
5863,275,2316.8
5864,275,2312.9
5865,275,2312.91
5868,275,1549.41
5872,275,2316.51
5873,275,2315.55
5874,275,2312.44
5875,275,2312.91
5877,275,2312.91
5888,275,2311.65
5889,275,2314.08
5898,275,2312.91
5904,275,2314.77
5905,275,2317.4
5910,275,2315.51
5911,275,2312.91
5920,275,2312.9
5921,275,2317.26
5934,275,2312.91
5942,275,2312.91
5945,275,2312.91
5946,275,2312.91
5947,275,2311.38
5953,275,2317.57
5955,275,2312.72
5959,275,2312.26
5960,275,2312.91
5964,275,2316.82
5968,275,2315.42
5970,275,2313.22
5971,275,2318.81
5972,275,2312.91
5973,275,2312.91
5974,275,2313.46
5977,275,2311.9
5980,275,2317.14
5982,275,2790.12
5986,275,2319.3
5988,275,2312.91
5989,275,2313.7
5990,275,2318.48
5996,275,2314.87
6002,275,2317.83
6007,275,2319.25
6014,275,2317.94
6015,275,2312.91
6016,275,2309.29
6020,275,2311.36
6021,275,2499.36
6029,275,2312.91
6037,275,2312.9
6038,275,2314.33
6043,275,2315.64
6045,275,2312.7
6046,275,2311.52
6047,275,2311.27
6050,275,2312.91
6051,275,2319.38
6059,275,2316.04
6063,275,2312.91
6065,275,2316.23
6066,275,2313.99
6076,275,2318.3
6079,275,2311.84
6083,275,2317.67
6089,275,2316.3
6090,275,2317.04
6098,275,2311.08
6099,275,2312.91
6101,275,2312.91
6111,275,2316.69
6113,275,2311.61
6116,275,2313.29
6119,275,2317.39
6124,275,2314.22
6132,275,2318.21
6137,275,2790.12
6139,275,2321.29
6143,275,2790.12
6149,275,2312.99
6150,275,2312.91
6151,275,2315.85
6152,275,2312.91
6155,275,2319.57
6157,275,2312.9
6159,275,2317.03
6160,275,2318.94
6161,275,2319.26
6169,275,2313.81
6176,275,2312.91
6181,275,2311.65
6187,275,2312.91
6188,275,2312.91
6190,275,2312.91
6192,275,2315.29
6194,275,2313.68
6196,275,2319.62
6200,275,2790.12
6202,275,2313.33
6205,275,2312.74
6214,275,2319.43
6217,275,2312.91
6218,275,2312.91
6219,275,2312.91
6222,275,2311.68
6223,275,2318.03
6226,275,2312.61
6227,275,1227.69
6230,275,2312.91
6231,275,2312.9
6234,275,2314.17
6237,275,2312.91
6238,275,2312.91
6240,275,2313.92
6242,275,2790.12
6252,275,2319.87
6266,275,2314.6
6268,275,2312.91
6271,275,2312.91
6272,275,2312.9
6273,275,2312.91
6274,275,2312.37
6276,275,2313.79
6277,275,2313.58
6281,275,2313.49
6291,275,2315.37
6294,275,2318.55
6306,275,2312.91
6315,275,2315.31
6316,275,2415.31
6318,275,2312.9
6321,275,2312.07
6325,275,2314.65
6326,275,2317.73
6328,275,2318.9
6332,275,2315.32
6341,275,2319.81
6343,275,2312.23
6344,275,2312.9
6348,275,2318.56
6351,275,2312.91
6353,275,2316.38
6355,275,2312.91
6361,275,2312.26
6368,275,2312.91
6371,275,2249.94
6372,275,2312.73
6378,275,2318.4
6382,275,2318.36
6383,275,2318.23
6389,275,2315.44
6390,275,2312.91
6392,275,2318.94
6394,275,2312.03
6396,275,2312.54
6399,275,2312.9
6402,275,2319.33
6405,275,2318.91
6406,275,2316.36
6411,275,2312.86
6412,275,2312.91
6413,275,2312.91
6422,275,2312.91
6425,275,2319.37
6426,275,2316.48
6429,275,2312.9
6432,275,2319.78
6434,275,2312.91
6437,275,2312.91
6439,275,2313.41
6442,275,2312.91
6444,275,2312.91
6446,275,2312.4
6454,275,2312.91
6458,275,2312.91
6460,275,2312.91
6462,275,2312.91
6463,275,2313.84
6468,275,2318.93
6470,275,2312.91
6472,275,2315.63
6474,275,2319.93
6476,275,2312.91
6478,275,2311.61
6486,275,2317.47
6491,275,2311.85
6493,275,2318.61
6499,275,2312.91
6503,275,2312.91
6504,275,2312.91
6508,275,2312.91
6512,275,2310.93
6516,275,2312.91
6522,275,2319.92
6535,275,2312.9
6536,275,2316.96
6537,275,2315.62
6543,275,2316.86
6550,275,2308.86
6551,275,2312.91
6553,275,2315.74
6554,275,2315.45
6556,275,2790.12
6564,275,2312.89
6571,275,2314.63
6573,275,2311.4
6574,275,2317.18
6575,275,2790.12
6577,275,2312.9
6579,275,2318
6582,275,2312.91
6583,275,2311.23
6586,275,2312.91
6589,275,2312.91
6595,275,2319.67
6602,275,2312.91
6608,275,2311.81
6610,275,2316.25
6611,275,2313.25
6612,275,2312.91
6613,275,2312.91
6625,275,2315.06
6630,275,2318.45
6631,275,2313.99
6635,275,2312.91
6641,275,2311.49
6642,275,2151.79
6646,275,2311.91
6647,275,2312.91
6651,275,2312.96
6652,275,2314.55
6660,275,2309.02
6663,275,2318.79
6667,275,2312.31
6669,275,2312.91
6671,275,2314.49
6676,275,2312.05
6677,275,2311.38
6683,275,2318.1
6684,275,2311.57
6687,275,2317.87
6688,275,2315.5
6692,275,2312.9
6694,275,2312.91
6695,275,2312.95
6696,275,2319.09
6697,275,2790.12
6698,275,2319.83
6699,275,2313.09
6703,275,2311.15
6705,275,2312.91
6706,275,2312.91
6708,275,2315.17
6710,275,2312.91
6716,275,2318.46
6717,275,2316.46
6722,275,2312.9
6726,275,2312.9
6727,275,2315.21
6738,275,2313.98
6739,275,2312.9
6746,275,2790.12
6750,275,2311.53
6752,275,2311.23
6754,275,2312.91
6755,275,2319.8
6756,275,2312.91
6758,275,2317.61
6761,275,2312.91
6766,275,2315.44
6775,275,2311.57
6777,275,2312.91
6779,275,2312.91
6780,275,2312.91
6782,275,2319.67
6785,275,2316.91
6786,275,2312.91
6800,275,2312.91
6803,275,2312.91
6804,275,2312.91
6805,275,2316.56
6807,275,2318.13
6812,275,2312.91
6816,275,2314.87
6818,275,2312.91
6824,275,2316.43
6825,275,2311.1
6827,275,2312.9
6828,275,2312.91
6830,275,2312.91
6831,275,2790.12
6832,275,2316.17
6842,275,2315.13
6846,275,2312.87
6849,275,2312.91
6858,275,2318.46
6860,275,2312.91
6864,275,2314.41
6865,275,2313.68
6867,275,2311.57
6868,275,2312.91
6870,275,2316.59
6871,275,2317.28
6878,275,2314.94
6880,275,2314.07
6886,275,2313.62
6889,275,2319.7
6892,275,2312.07
6898,275,2314.34
6903,275,2312.46
6905,275,2309.35
6907,275,2314.79
6914,275,2312.91
6919,275,2312.91
6927,275,2312.91
6933,275,2318.14
6936,275,2312.91
6939,275,2312.91
6950,275,2311.01
6959,275,2319.95
6966,275,2790.12
6974,275,2312.91
6975,275,2312.9
6977,275,2319.45
6984,275,2313.7
6985,275,2311.44
6990,275,2315.6
6993,275,2312.66
6997,275,2317.41
6998,275,2313.96
7002,275,2315.86
7004,275,2314.22
7008,275,2317.95
7010,275,1335.8
7011,275,2312.9
7014,275,2315.87
7019,275,2315.67
7028,275,2312.9
7034,275,2312.91
7036,275,2312.9
7037,275,2312.91
7039,275,2316.64
7042,275,2312.91
7043,275,2312.91
7046,275,2312.91
7050,275,2310.17
7053,275,2312.91
7055,275,2314.24
7057,275,2311.34
7060,275,2312.91
7062,275,2311.82
7065,275,2312.91
7072,275,2317.32
7079,275,2311.55
7081,275,2312.91
7082,275,2318.62
7093,275,2312.9
7094,275,2311.81
7100,275,2315.04
7103,275,2319.41
7104,275,2319.65
7105,275,2313.68
7107,275,2311.43
7111,275,2316.37
7113,275,2312.91
7118,275,2312.91
7119,275,2316
7132,275,2318.76
7133,275,2315.32
7134,275,2312.9
7139,275,2314.29
7152,275,2312.91
7154,275,2312.91
7158,275,2316.5
7163,275,2311.55
7165,275,2314.64
7169,275,2312.91
7179,275,2311.29
7183,275,2315.11
7191,275,2315.55
7195,275,2316.51
7196,275,2317.31
7197,275,2313.59
7198,275,2310.93
7200,275,2311.33
7201,275,2318.61
7204,275,2312.9
7206,275,2315.14
7207,275,2315.09
7208,275,2312.91
7209,275,2790.12
7211,275,2312.57
7212,275,2309.75
7213,275,2312.91
7216,275,2312.9
7217,275,2312.9
7219,275,2319.29
7221,275,2312.91
7228,275,2314.01
7232,275,2312.91
7239,275,2316.88
7241,275,2313.88
7244,275,2313.58
7249,275,2313.76
7251,275,2311.25
7257,275,2312.95
7258,275,2312.91
7261,275,2313.91
7262,275,2790.12
7265,275,2318.7
7266,275,2790.12
7270,275,2312.91
7272,275,2316.3
7273,275,2311.52
7279,275,2315.36
7281,275,2316.27
7283,275,2312.91
7288,275,2312.91
7289,275,2790.12
7290,275,2312.91
7293,275,2312.91
7294,275,2315.59
7295,275,2312.91
7296,275,2312.91
7300,275,2313.8
7306,275,2312.91
7309,275,2316.65
7312,275,2312.9
7317,275,2312.08
7320,275,2317.04
7321,275,2317.67
7323,275,2525.82
7326,275,2311.92
7331,275,2315.23
7336,275,2312.9
7342,275,2312.9
7343,275,2312.91
7348,275,2316.15
7350,275,2319.43
7358,275,2309.51
7367,275,2317.93
7373,275,2311.91
7376,275,2312.91
7377,275,2790.12
7384,275,2790.12
7389,275,2312.85
7395,275,2312.91
7397,275,2790.12
7398,275,2312.91
7401,275,2312.07
7405,275,2311.93
7418,275,2790.12
7420,275,2319.02
7423,275,2311.92
7424,275,2313.16
7425,275,2312.13
7426,275,2315.26
7427,275,2312.91
7432,275,2314.5
7433,275,2312.91
7445,275,2312.91
7448,275,2312.36
7449,275,2317.64
7453,275,2315.05
7455,275,2319.33
7456,275,2315.41
7462,275,2312.91
7464,275,2312.57
7465,275,2312.26
7469,275,2313.33
7471,275,2312.91
7473,275,2312.51
7475,275,2313.03
7481,275,2317.84
7496,275,2312.91
7499,275,2316.18
7501,275,2318.4
7511,275,2314.74
7526,275,2382.78
7528,275,2313.99
7534,275,2315.15
7537,275,2319.43
7539,275,2312.91
7541,275,2318.99
7545,275,2319.1
7547,275,2311.02
7548,275,2308.93
7550,275,2315.1
7551,275,2312.91
7553,275,2312.91
7558,275,2312.91
7559,275,2317.51
7560,275,2790.12
7566,275,2312.91
7574,275,2312.91
7575,275,2315.33
7576,275,2311.65
7584,275,2316.11
7588,275,2312.31
7589,275,2318.12
7590,275,2317.8
7594,275,2314.46
7600,275,2312.91
7606,275,2316.43
7607,275,2312.91
7611,275,2319.77
7612,275,2314.25
7618,275,2317.8
7631,275,2790.12
7635,275,2790.12
7638,275,2312.9
7643,275,2314.96
7647,275,2312.91
7649,275,2312.91
7651,275,2319.25
7656,275,2312.91
7657,275,2312.91
7658,275,2312.9
7660,275,2316.59
7661,275,2316.73
7662,275,2312.91
7671,275,2312.91
7677,275,2312.9
7683,275,2316.75
7684,275,2312.9
7686,275,2311
7689,275,2790.12
7697,275,2319.91
7699,275,2315.68
7701,275,2314
7704,275,2318.88
7706,275,2312.91
7713,275,2312.91
7715,275,2312.91
7716,275,2312.91
7721,275,2315.23
7723,275,2317.98
7724,275,2310.19
7726,275,2315.07
7731,275,2312.91
7732,275,2317.38
7733,275,2312.91
7734,275,2318.8
7735,275,2314.42
7739,275,2315.95
7741,275,2312.91
7748,275,2312.91
7749,275,2312.05
7753,275,2315.5
7754,275,2319.68
7759,275,2360.1
7761,275,2316.88
7762,275,2790.12
7764,275,2312.91
7768,275,2313.82
7769,275,2790.12
7776,275,2312.91
7780,275,2366.79
7784,275,2317.43
7785,275,2318.58
7793,275,2312.91
7797,275,2318.03
7804,275,2312.91
7805,275,2312.91
7809,275,2312.91
7811,275,2312.91
7812,275,2313
7815,275,2310.57
7818,275,2317.8
7819,275,2313.28
7820,275,2318.21
7825,275,2790.12
7829,275,2311.92
7830,275,2314.74
7839,275,2314.75
7840,275,2318.71
7844,275,2341.58
7846,275,2319.05
7847,275,2312.91
7851,275,2317.93
7853,275,2312.91
7854,275,2312.41
7859,275,2312.91
7863,275,2317.79
7865,275,2317.51
7866,275,2314.91
7871,275,2318.36
7872,275,2317.52
7873,275,2312.91
7877,275,2315.24
7878,275,2313.22
7885,275,2312.91
7887,275,2312.91
7891,275,2315.54
7894,275,2312.21
7896,275,2312.91
7899,275,2313.63
7901,275,2314.99
7902,275,2312.91
7903,275,2315.17
7910,275,2312.07
7912,275,2790.12
7922,275,2317.47
7924,275,2318.35
7930,275,2318.78
7932,275,2316.42
7934,275,2312.04
7943,275,2319.37
7948,275,2316.39
7952,275,2311.65
7953,275,2312.91
7956,275,2313.16
7961,275,2312.91
7963,275,2315.44
7964,275,2318.33
7965,275,2311.32
7967,275,2318.95
7969,275,2312.91
7972,275,2312.91
7983,275,2318.72
7986,275,2315.79
7987,275,2790.12
7991,275,2312.91
7993,275,2319.85
7994,275,2318.36
8001,275,2318.52
8003,275,2539.37
8004,275,2790.12
8006,275,2312.91
8009,275,2790.12
8010,275,2312.91
8012,275,2312.91
8017,275,1709.48
8018,275,2790.12
8019,275,2790.12
8022,275,2318.86
8023,275,2790.12
8029,275,2312.91
8033,275,2319.18
8036,275,2313.66
8037,275,2317.72
8039,275,2311.55
8042,275,2312.91
8044,275,2790.12
8046,275,2311.93
8047,275,2312.04
8049,275,2084.84
8051,275,2314.51
8055,275,2313.85
8056,275,2312.91
8057,275,2312.91
8058,275,2312.91
8062,275,2343.71
8077,275,2312.3
8087,275,2315.64
8089,275,2312.91
8094,275,2312.91
8095,275,2315.4
8102,275,2312.59
8112,275,2318.37
8115,275,2315.77
8116,275,2312.91
8120,275,2315.23
8122,275,2316.97
8128,275,2317.55
8132,275,2312.91
8139,275,2316.48
8146,275,2312.91
8150,275,2312.91
8151,275,2316.73
8152,275,2311.2
8156,275,2312.91
8158,275,2319.41
8159,275,2312.91
8160,275,2312.79
8163,275,2312.9
8168,275,2309.44
8172,275,2312.91
8175,275,2312.91
8177,275,2312.91
8179,275,2316.65
8181,275,2318.43
8183,275,2316.37
8187,275,2312.91
8188,275,2790.12
8198,275,2319.41
8202,275,2313.35
8208,275,2311.73
8209,275,2790.12
8211,275,2312.9
8212,275,2313.71
8218,275,2312.48
8219,275,2312.91
8223,275,2311.83
8231,275,2319.83
8237,275,2313.52
8240,275,2313.77
8242,275,2316.19
8246,275,2311.77
8256,275,2313.35
8257,275,2312.91
8264,275,2312.91
8272,275,1873.85
8274,275,2317.93
8279,275,2316.36
8291,275,2312.91
8294,275,2312.91
8295,275,2790.12
8298,275,2312.91
8300,275,2316.51
8306,275,2318.19
8310,275,2312.91
8314,275,2312.91
8317,275,2312.91
8322,275,2317.87
8323,275,2315.22
8326,275,2312.91
8327,275,2312.9
8334,275,2315.27
8337,275,2313.48
8342,275,2311.54
8343,275,2312.91
8346,275,2314.41
8349,275,2312.91
8351,275,2314.93
8358,275,2318.82
8366,275,2318.66
8367,275,2317.35
8369,275,2312.9
8370,275,2551.72
8371,275,2312.91
8373,275,2312.91
8377,275,2312.74
8380,275,2312.66
8382,275,2317.31
8383,275,2312.91
8391,275,2312.91
8392,275,2314.21
8394,275,2314.41
8399,275,2315.1
8401,275,2312.24
8402,275,2318.94
8403,275,2310.73
8404,275,2312.71
8412,275,2318.13
8413,275,2318.58
8417,275,2312.9
8419,275,2319.03
8423,275,2312.91
8427,275,2790.12
8431,275,2314.71
8433,275,2312.91
8436,275,2312.91
8438,275,2312.91
8440,275,2311.78
8447,275,2313.09
8449,275,2318.59
8453,275,2312.91
8456,275,2315.79
8463,275,2311.91
8470,275,2313.37
8474,275,2315.65
8477,275,2317.3
8481,275,2312.91
8487,275,2790.12
8490,275,2312.91
8493,275,2312.91
8499,275,2312.91
8500,275,2311.8
8510,275,2312.91
8511,275,2312.91
8513,275,2312.91
8516,275,2313.6
8520,275,2312.17
8521,275,2790.12
8522,275,2312.91
8524,275,2313.08
8527,275,2312.91
8529,275,2312.91
8530,275,2318.86
8533,275,2313.82
8534,275,2311.31
8537,275,2312.9
8538,275,2312.16
8539,275,2312.91
8547,275,2312.91
8552,275,2312.91
8553,275,2311.91
8562,275,2319.65
8565,275,2312.91
8570,275,2318.53
8571,275,2312.91
8575,275,2312.91
8581,275,2313.54
8585,275,2318.88
8587,275,2317.87
8591,275,2312.91
8595,275,2312.91
8601,275,2311.87
8607,275,2311.27
8609,275,1918.87
8614,275,2312.76
8621,275,2312.91
8622,275,2312.91
8628,275,2314.34
8629,275,2314.01
8632,275,2313.08
8635,275,2312.91
8638,275,2312.91
8639,275,2312.91
8640,275,2312.55
8642,275,2314.58
8644,275,2318.75
8645,275,2790.12
8649,275,2312.17
8651,275,2316.4
8657,275,2319.17
8659,275,2312.91
8660,275,2311.38
8662,275,2312.91
8663,275,2314
8664,275,2314.64
8665,275,2312.86
8666,275,2790.12
8668,275,2318.5
8673,275,2312.98
8677,275,2316.83
8679,275,2312.91
8680,275,2312.9
8681,275,2315.7
8683,275,2312.91
8686,275,2312.91
8689,275,2312.7
8693,275,2312.91
8696,275,2312.91
8699,275,2311.96
8700,275,2312.9
8707,275,2312.9
8708,275,2317.9
8713,275,2313.56
8717,275,2313.46
8718,275,2312.9
8720,275,2312.91
8724,275,2316.48
8725,275,2790.12
8728,275,2121.27
8734,275,2255.78
8737,275,2317.59
8738,275,2312.9
8740,275,2311.79
8746,275,2312.91
8747,275,2315.61
8750,275,2313.94
8751,275,2312.91
8754,275,2313.95
8757,275,2312.91
8761,275,2317.54
8765,275,2316.44
8773,275,2319.89
8779,275,2316.15
8786,275,2319.54
8790,275,2315.94
8792,275,2318.69
8798,275,2314.59
8807,275,2476.06
8808,275,2312.91
8810,275,2317.8
8814,275,2314.4
8815,275,2312.29
8816,275,2318.28
8830,275,2315.69
8831,275,2314.2
8832,275,2311.8
8834,275,2311.79
8836,275,2316.29
8837,275,2318.13
8843,275,2312.91
8847,275,2319.83
8855,275,2312.91
8856,275,2318.83
8858,275,2790.12
8866,275,2318.14
8868,275,2313.23
8875,275,2311.44
8876,275,2312.91
8878,275,2312.91
8879,275,2315.68
8882,275,2319.86
8885,275,2313.38
8890,275,2312.91
8891,275,2311.64
8892,275,2311.41
8893,275,2313.24
8906,275,2317.16
8914,275,2319.1
8915,275,2312.91
8917,275,2319.33
8921,275,2315.1
8925,275,2314.21
8926,275,2318.57
8932,275,2312.91
8933,275,2312.91
8936,275,2312.34
8941,275,2312.91
8944,275,2318.68
8948,275,2318.96
8949,275,2312.91
8951,275,2312.91
8957,275,1481.49
8961,275,2318.8
8964,275,2311.22
8966,275,2312.91
8969,275,2314.87
8974,275,2313.26
8975,275,2312.91
8981,275,2318.52
8982,275,2319.56
8989,275,2311.46
8994,275,2312.91
8997,275,2312.48
8999,275,2316.98
9000,275,2311.32
9008,275,2312.91
9010,275,2319.34
9013,275,2312.23
9015,275,2312.91
9016,275,2312.91
9018,275,2319.52
9020,275,2308.98
9021,275,1179.51
9022,275,2312.9
9025,275,2315.57
9027,275,2790.12
9029,275,2312.91
9032,275,2312.91
9034,275,2312.91
9038,275,2312.9
9043,275,2315.16
9052,275,2314
9055,275,2312.91
9060,275,2316.19
9067,275,2312.91
9069,275,2312.9
9071,275,2312.91
9077,275,2310.98
9079,275,2314.4
9090,275,2314.5
9091,275,2319.37
9093,275,2314.42
9096,275,2312.91
9098,275,2312.91
9099,275,2312.9
9108,275,2311.19
9109,275,2318.78
9115,275,2312.91
9121,275,2312.91
9123,275,2312.34
9125,275,2312.9
9130,275,2312.91
9137,275,2312.91
9141,275,2313.93
9151,275,2312.9
9158,275,2317.6
9161,275,2313.78
9165,275,2319.63
9166,275,2313.33
9170,275,2315.96
9173,275,2790.12
9175,275,2312.91
9177,275,2319.79
9181,275,2312.91
9185,275,2316.66
9187,275,2312.91
9191,275,2319.32
9195,275,2313.58
9196,275,2319.35
9197,275,2312.91
9209,275,2312.91
9215,275,2312.91
