eventID,thickness_um,edep_keV
6588,200,2319.37
6594,200,2317.35
6598,200,2313.36
6600,200,2312.91
6608,200,2312.91
6609,200,2312.91
6615,200,2312.91
6619,200,2314.26
6624,200,2319.55
6627,200,2312.91
6630,200,2318.13
6632,200,2311.61
6639,200,2310.15
6641,200,2319.62
6658,200,2313.33
6659,200,2312.91
6666,200,2312.9
6667,200,2312.91
6669,200,2311.06
6673,200,2315.8
6676,200,2312.9
6683,200,2312.91
6685,200,2312.9
6697,200,2315.82
6699,200,2312.91
6707,200,2312.9
6719,200,2313.15
6720,200,2318.31
6726,200,2311.6
6729,200,2312.91
6731,200,2319.65
6732,200,2312.91
6733,200,2313.06
6743,200,2316.44
6744,200,2316.79
6749,200,2312.91
6756,200,2312.65
6761,200,2313.35
6766,200,2312.91
6771,200,2312.91
6779,200,2312.91
6781,200,2312.91
6782,200,2316.05
6786,200,2312.91
6795,200,2316.24
6801,200,2317.94
6806,200,2316.14
6808,200,2316.75
6814,200,2316.72
6816,200,2318.63
6820,200,2790.12
6824,200,2319.92
6827,200,2312.91
6829,200,2318.99
6830,200,2318.37
6836,200,2312.91
6837,200,2314.69
6843,200,2317.81
6847,200,2312.9
6850,200,2317
6853,200,2311.47
6856,200,2312.91
6858,200,2315.82
6863,200,2312.91
6865,200,2312.91
6873,200,2312.91
6874,200,2316.35
6876,200,2312.9
6880,200,2312.91
6882,200,2316.13
6883,200,2312.91
6886,200,2312.91
6887,200,2314.76
6893,200,2316.84
6894,200,2312.91
6899,200,2312.91
6900,200,2317.24
6906,200,2617.48
6908,200,2312.18
6909,200,2312.91
6912,200,2312.91
6913,200,2317.03
6927,200,2312.08
6928,200,2317.58
6930,200,2313.69
6938,200,2312.55
6939,200,2318.23
6943,200,2312.7
6956,200,2316.31
6957,200,2311
6960,200,2314.82
6961,200,2315.59
6970,200,2316.75
6973,200,2317.99
6975,200,2312.91
6976,200,2312.91
6978,200,2317.57
6981,200,2313.56
6985,200,2312.91
6992,200,2316.95
6994,200,2316.91
6997,200,2313.75
6998,200,2312.91
7002,200,2317.14
7003,200,2316.84
7006,200,2312.91
7011,200,2790.12
7012,200,2319
7016,200,2316.51
7017,200,2312.91
7023,200,2313.58
7027,200,2312.91
7029,200,2318
7030,200,2311.74
7033,200,2317.42
7038,200,2312.91
7042,200,2319.51
7048,200,2312.99
7050,200,2312.91
7057,200,2790.12
7066,200,2319.03
7072,200,2319.49
7077,200,2312.9
7079,200,2312.72
7088,200,2319.58
7094,200,2790.12
7099,200,2314.1
7100,200,2316.44
7102,200,2312.91
7106,200,2313.51
7112,200,2312.91
7121,200,2312.31
7125,200,2790.12
7126,200,2311.09
7143,200,2318.45
7145,200,2319.95
7148,200,2312.91
7156,200,2312.9
7161,200,2314.79
7170,200,2312.91
7179,200,2312.91
7184,200,2316.01
7193,200,2312.91
7194,200,2316.94
7198,200,2317.69
7202,200,2312.9
7203,200,2314.08
7204,200,2312.91
7205,200,2317.21
7216,200,2312.91
7219,200,2315.32
7221,200,2313.85
7226,200,2790.12
7228,200,2312.91
7230,200,2312.9
7233,200,2317.27
7235,200,2315.86
7241,200,2315.42
7243,200,2313.08
7252,200,2312.91
7254,200,2317.8
7255,200,2312.51
7266,200,2314.27
7272,200,2319.73
7274,200,2318.02
7278,200,2311.52
7281,200,2318.23
7283,200,2316.88
7286,200,2311.05
7288,200,2312.91
7291,200,2314.79
7294,200,2312.91
7296,200,2312.91
7299,200,2315.76
7307,200,2313.18
7312,200,2790.12
7322,200,2318.4
7325,200,2312.91
7332,200,2312.91
7334,200,2312.88
7335,200,2410.31
7345,200,2311.44
7347,200,2316.42
7355,200,2312.91
7356,200,2315.53
7361,200,2319.41
7367,200,2312.91
7377,200,2315.86
7381,200,2312.91
7385,200,2312.87
7387,200,2311.59
7388,200,2313.14
7391,200,2316.85
7392,200,2312.91
7394,200,2312.91
7395,200,2319.07
7397,200,2312.91
7405,200,2312.91
7408,200,2319.48
7413,200,2314.42
7440,200,2312.91
7445,200,2317.31
7451,200,2312.91
7454,200,2317.05
7463,200,2316.12
7477,200,2312.91
7484,200,2316.14
7485,200,2312.91
7486,200,2319.36
7488,200,2313.5
7501,200,2312.91
7502,200,2315.51
7512,200,2317.32
7513,200,2790.12
7520,200,2312.91
7536,200,2317.01
7537,200,2312.91
7539,200,2312.91
7540,200,2319.91
7546,200,2312.91
7547,200,2312.91
7552,200,2312.91
7553,200,2317.68
7556,200,2312.9
7567,200,2312.91
7568,200,2313.03
7577,200,2314.36
7578,200,2790.12
7581,200,2312.9
7587,200,2312.26
7590,200,2312.91
7593,200,2312.91
7596,200,2312.14
7598,200,2315.55
7599,200,2312.91
7610,200,2312.91
7612,200,2312.9
7613,200,2313.68
7614,200,2790.12
7617,200,2314.5
7620,200,2317.56
7621,200,2316.58
7622,200,2315.73
7623,200,2318.68
7640,200,2314.42
7641,200,2312.91
7646,200,2312.91
7649,200,2313.92
7656,200,2317.56
7659,200,2312.91
7661,200,2316.23
7671,200,2315.67
7677,200,2312.91
7679,200,2312.91
7685,200,2312.91
7686,200,2318.99
7690,200,2790.12
7691,200,2313.38
7697,200,2312.78
7699,200,2312.91
7701,200,2312.96
7705,200,2312.91
7706,200,2313.54
7715,200,2312.9
7718,200,2312.91
7724,200,2315.16
7725,200,2318.52
7728,200,2311.37
7736,200,2319
7737,200,2314.45
7739,200,2312.9
7744,200,2319.36
7752,200,2318.15
7756,200,2312.91
7761,200,2316.81
7762,200,2315.7
7765,200,2311.17
7766,200,2313.7
7767,200,2314.8
7771,200,2312.91
7773,200,2790.12
7774,200,2318.32
7776,200,2312.34
7780,200,2312.91
7783,200,2312.9
7788,200,2312.91
7792,200,2317.37
7796,200,2311.08
7811,200,2312.91
7812,200,2315.14
7820,200,2790.12
7830,200,2312.72
7835,200,2312.91
7839,200,2312.9
7841,200,2313.49
7843,200,2314.33
7845,200,2315.91
7847,200,2312.91
7852,200,2790.12
7858,200,2315.89
7859,200,2312.91
7883,200,2313.96
7891,200,2312.9
7895,200,2312.15
7898,200,2312.9
7910,200,2312.91
7914,200,1605.02
7916,200,2308.92
7917,200,2318.34
7925,200,2316.52
7927,200,2315.27
7934,200,2313.12
7941,200,1172.57
7942,200,2790.12
7944,200,2316.15
7946,200,2317.97
7953,200,2312.91
7954,200,2319.28
7955,200,2311.85
7970,200,2312.91
7971,200,2312.91
7978,200,2312.91
7985,200,2311.38
7994,200,2308.92
7997,200,2313.78
8002,200,2318.47
8019,200,2312.91
8022,200,2312.91
8026,200,2314.14
8029,200,2312.91
8030,200,2317.74
8034,200,2312.9
8039,200,2312.91
8042,200,2790.12
8044,200,2312.91
8055,200,2312.91
8060,200,2316.67
8068,200,2312.91
8073,200,2311.91
8081,200,2313.05
8084,200,2312.91
8089,200,2318.16
8093,200,2312.91
8096,200,2312.91
8106,200,2312.91
8118,200,2312.91
8121,200,2312.91
8124,200,2312.91
8126,200,2314.68
8128,200,2319.05
8137,200,2311.86
8138,200,2312.91
8145,200,2312.91
8148,200,2314.29
8150,200,2312.91
8153,200,2318.44
8154,200,2312.91
8157,200,2311.67
8181,200,2312.91
8189,200,2312.91
8196,200,2319.73
8197,200,2312.91
8199,200,2317.14
8201,200,2315.56
8203,200,2318.01
8209,200,2312.91
8210,200,2314.72
8217,200,2312.91
8220,200,2316.2
8233,200,2319.91
8235,200,2313.26
8242,200,2314.93
8244,200,2312.56
8255,200,2316.28
8257,200,2311.32
8262,200,2312.91
8263,200,2312.91
8267,200,2312.91
8269,200,2311.26
8270,200,2312.9
8274,200,2313.92
8276,200,2315.44
8278,200,2790.12
8286,200,2312.91
8292,200,2312.05
8299,200,2312.6
8303,200,2314.23
8304,200,2312.91
8305,200,2313.41
8314,200,2312.9
8324,200,2312.91
8325,200,2312.91
8340,200,2319.34
8342,200,2313.7
8346,200,2317.18
8348,200,2312.91
8362,200,2312.91
8363,200,2312.91
8364,200,2310.33
8366,200,2313.29
8374,200,2312.54
8376,200,2317.29
8377,200,2315.68
8380,200,2315.2
8381,200,2312.9
8386,200,2311.11
8391,200,2312.91
8393,200,2316.04
8402,200,2312.49
8405,200,2312.91
8406,200,2312.08
8407,200,2316.54
8413,200,2313.68
8418,200,2315.18
8424,200,2312.91
8426,200,1313.29
8435,200,2312.9
8438,200,2312.91
8442,200,2312.91
8448,200,2345.09
8450,200,2317.39
8452,200,2311.5
8465,200,2311.6
8467,200,2312.91
8468,200,2316.66
8473,200,2314.8
8477,200,2312.91
8481,200,2312.54
8484,200,2312.94
8485,200,2312.91
8487,200,2318.84
8488,200,2316.31
8490,200,2790.12
8509,200,2312.87
8514,200,2312.91
8518,200,2312.9
8523,200,2312.91
8529,200,2309.1
8530,200,2312.91
8533,200,2312.9
8540,200,2312.91
8544,200,2312.91
8551,200,2319.92
8555,200,2317.44
8563,200,2315.73
8568,200,2312.91
8571,200,2312.91
8577,200,2312.91
8579,200,2317.39
8580,200,2312.91
8582,200,2314.23
8584,200,2316.27
8586,200,2312.81
8590,200,2790.12
8591,200,2312.9
8595,200,2312.91
8596,200,2312.83
8605,200,2312.9
8617,200,2790.12
8620,200,2312.91
8637,200,2316.62
8638,200,2312.83
8655,200,2317.43
8656,200,2312.91
8657,200,2317.28
8661,200,2312.45
8663,200,2312.45
8664,200,2312.91
8667,200,2311.41
8668,200,2312.91
8677,200,2312.91
8680,200,2319.5
8682,200,2313.48
8686,200,2312.91
8687,200,2319.13
8695,200,2311.65
8700,200,2314.01
8705,200,2315.98
8706,200,2315.08
8714,200,2312.91
8715,200,2318.14
8723,200,2314.69
8727,200,2312.91
8734,200,2312.36
8736,200,2312.91
8739,200,2790.12
8746,200,2312.91
8754,200,2312.91
8763,200,2313.73
8764,200,2316.85
8770,200,2316.97
8771,200,2316.75
8786,200,2317.06
8789,200,2312.33
8793,200,2311.84
8802,200,2790.12
8808,200,2318.89
8809,200,2311.76
8816,200,2316
8819,200,2317.98
8820,200,2313.64
8823,200,2312.91
8830,200,2312.91
8832,200,2313.71
8840,200,2312.91
8845,200,2312.91
8847,200,2312.91
8852,200,2790.12
8862,200,2312.91
8872,200,2312.91
8874,200,2311.62
8876,200,2319.43
8878,200,2316.2
8880,200,2311.56
8881,200,2316.45
8888,200,2312.91
8894,200,2312.91
8895,200,2318.29
8909,200,2311.32
8910,200,2313.52
8914,200,2310.07
8915,200,2312.9
8917,200,2319.6
8918,200,2790.12
8929,200,2317.96
8930,200,2312.91
8938,200,2312.91
8941,200,2312.91
8943,200,2312.91
8955,200,2317.96
8960,200,2312.91
8962,200,2312.91
8963,200,2312.91
8964,200,2319.88
8976,200,2312.91
8987,200,2314.47
8988,200,2312.91
8996,200,2314.27
9004,200,2319.88
9009,200,2318.44
9014,200,2312.91
9015,200,2314.9
9018,200,2317.84
9022,200,2312.91
9023,200,2317.07
9029,200,2312.91
9031,200,2314.57
9037,200,2309.02
9043,200,2317.04
9046,200,2312.9
9048,200,2315.99
9049,200,2312.91
9053,200,2319.46
9057,200,2312.91
9059,200,2315.57
9061,200,2315.63
9066,200,2790.12
9067,200,2312.91
9074,200,2317.19
9075,200,2316.8
9076,200,2312.73
9093,200,2318.2
9095,200,2312.91
9100,200,2313.24
9125,200,2319.4
9128,200,2312.91
9129,200,2790.12
9130,200,2312.5
9151,200,2312.91
9153,200,2312.41
9154,200,2312.91
9156,200,2312.91
9159,200,2312.91
9169,200,2313.01
9187,200,2309.79
9192,200,2318.9
9198,200,2312.91
9202,200,2315.47
9204,200,2314.46
9206,200,2312.91
9211,200,2314.88
9212,200,2319.9
9219,200,2790.12
9220,200,2315.32
9229,200,2790.12
9240,200,2319.34
9241,200,2312.52
9243,200,2317.76
9244,200,2315.72
9258,200,2312.9
9276,200,2312.91
9280,200,2312.91
9282,200,2790.12
9284,200,2315.14
9287,200,2318.38
9289,200,2312.9
9290,200,2316.43
9297,200,2308.9
9301,200,2311.42
9302,200,2315
9305,200,2315.26
9306,200,2319.78
9310,200,2313.95
9312,200,2790.12
9313,200,2312.91
9318,200,2313.08
9321,200,2312.09
9324,200,2312.91
9325,200,2790.12
9336,200,2315.28
9340,200,2319.51
9347,200,2315.17
9350,200,2312.9
9354,200,2319.78
9360,200,2312.9
9369,200,2312.91
9377,200,2312.91
9379,200,2315.12
9380,200,2309.06
9381,200,2312.91
9387,200,2312.6
9392,200,2315.87
9393,200,2311.05
9395,200,2313.71
9397,200,2319.46
9399,200,2312.9
9402,200,2790.12
9407,200,2312.91
9411,200,2319.12
9413,200,2315.2
9420,200,2790.12
9425,200,2318.64
9427,200,2313.98
9436,200,2312.9
9447,200,2318.2
9448,200,2312.91
9453,200,2312.91
9466,200,2790.12
9468,200,2313.63
9470,200,2312.91
9471,200,2314.16
9472,200,2312.91
9474,200,2312.91
9475,200,2312.91
9476,200,2319.03
9482,200,2312.91
9493,200,2790.12
9504,200,2317.69
9509,200,2311.49
9513,200,2312.91
9523,200,2312.91
9533,200,2317.43
9535,200,2311.63
9538,200,2318.45
9539,200,2318.74
9540,200,2312.91
9545,200,2318.71
9554,200,2312.9
9556,200,2318.73
9557,200,2312.91
9562,200,2314.86
9565,200,2317.48
9568,200,2312.91
9574,200,2312.91
9577,200,2313.96
9587,200,2316.39
9588,200,2318.04
9591,200,2315.25
9592,200,2316.78
9593,200,2319.35
9599,200,2762.58
9600,200,2318.19
9602,200,2315.88
9609,200,2312.91
9612,200,2312.91
9613,200,2312.91
9638,200,2317.44
9639,200,2312.91
9645,200,2314.14
9646,200,2312.91
9649,200,2312.91
9663,200,2318.01
9674,200,2312.91
9675,200,2312.18
9678,200,2312.45
9683,200,2312.91
9684,200,2312.91
9685,200,2318.59
9692,200,2312.91
9693,200,2312.91
9699,200,2313.98
9711,200,2315.77
9716,200,2312.91
9724,200,2311.04
9740,200,2312.63
9745,200,2311.55
9747,200,2312.91
9748,200,2312.5
9751,200,2319.18
9752,200,2309.34
9757,200,2315.46
9758,200,2312.91
9765,200,2312.91
9766,200,2312.94
9770,200,2312.91
9772,200,2318.45
9774,200,2312.91
9775,200,2312.9
9776,200,2312.9
9777,200,2312.91
9800,200,2790.12
9806,200,2315.94
9808,200,2311.96
9818,200,2312.53
9822,200,2314.42
9823,200,2312.91
9828,200,2317.2
9836,200,2311.42
9847,200,2790.12
9850,200,2312.9
9853,200,2312.91
9855,200,2319.4
9862,200,2315.14
9867,200,2317.11
9881,200,2315.42
9882,200,2312.9
9886,200,2312.91
9888,200,2312.91
9892,200,2312.91
9894,200,2318.56
9898,200,2311.29
9913,200,2790.12
9921,200,2313.06
9928,200,2316.11
9931,200,2314.15
9932,200,2313.67
9933,200,2314.6
9944,200,2312.91
9945,200,2312.91
9948,200,2312.9
9950,200,2311.8
9951,200,2312.9
9958,200,2520.33
9959,200,2312.9
9969,200,2312.91
9972,200,2318.22
9984,200,2312.91
9986,200,2312.9
9990,200,2312.91
9993,200,2311.66
9995,200,2312.82
9999,200,2313.98
10001,200,2312.91
10002,200,2314.74
10007,200,2315.15
10010,200,2312.9
10019,200,2312.91
10022,200,2312.64
10028,200,2312.91
10029,200,2312.91
10035,200,2312.91
10040,200,2312.91
10041,200,2312.91
10048,200,2311.7
10053,200,2312.91
10056,200,2311.31
10057,200,2790.12
10063,200,2318.53
10071,200,2311.52
10074,200,2312.91
10081,200,2790.12
10085,200,2311.01
10087,200,2312.91
10088,200,2315.55
10090,200,2314.21
10092,200,2318.74
10097,200,2316.62
10100,200,2313.86
10102,200,2312.91
10106,200,2312.91
10109,200,2312.09
10114,200,2312.91
10117,200,2312.91
10120,200,2313.09
10125,200,2311.27
10127,200,2313.72
10128,200,2317.61
10131,200,2312.91
10132,200,2312.91
10139,200,2317.33
10142,200,2316.95
10145,200,2317.21
10148,200,2312.91
10149,200,2312.91
10151,200,2790.12
10155,200,2312.91
10160,200,2312.91
10161,200,2317.06
10164,200,2319.23
10167,200,2312.91
10170,200,2312.91
10173,200,2312.9
10175,200,2312.74
10180,200,2311.21
10182,200,2311.6
10187,200,2318.82
10189,200,2319.37
10199,200,2312.62
10206,200,2312.91
10219,200,2312.91
10227,200,2402.44
10231,200,2313.31
10242,200,2311.61
10244,200,2316.13
10247,200,2318.09
10251,200,2312.91
10254,200,2311.2
10255,200,2312.91
10264,200,2312.91
10265,200,2312.9
10268,200,2312.91
10270,200,2311.09
10271,200,2319.71
10275,200,1658.7
10277,200,2312.91
10293,200,2318.49
10299,200,2312.91
10308,200,2312.83
10312,200,2790.12
10316,200,2790.12
10332,200,2312.91
10338,200,2312.9
10348,200,2314.08
10351,200,2313.23
10359,200,2319.76
10364,200,2316.29
10368,200,2312.02
10373,200,2312.91
10374,200,2316.41
10375,200,2311.31
10378,200,2315.63
10380,200,2312.91
10382,200,2311.45
10383,200,2314.96
10385,200,2317.28
10391,200,2319
10404,200,2312.9
10407,200,2312.9
10411,200,2312.91
10415,200,2311.84
10416,200,2315.44
10424,200,2315.88
10429,200,2313.48
10436,200,2311.66
10439,200,2313
10448,200,2312.91
10450,200,2313.45
10453,200,2319.34
10455,200,2790.12
10461,200,2317.23
10464,200,2312.91
10466,200,2312.91
10470,200,2312.91
10471,200,2319.48
10474,200,2318.42
10476,200,2312.91
10479,200,2316.8
10485,200,2310.92
10490,200,2314.9
10491,200,2316.98
10498,200,2316.5
10504,200,2317.42
10507,200,2318.05
10509,200,2318.35
10510,200,2312.91
10517,200,2312.91
10518,200,2316.29
10527,200,2313.8
10529,200,2312.91
10541,200,2312.91
10542,200,2311.08
10547,200,2318.19
10551,200,2312.91
10552,200,2316.83
10554,200,2311.12
10556,200,2312.91
10562,200,2312.91
10567,200,2314.57
10568,200,2312.91
10576,200,2319.07
10577,200,2318.36
10580,200,2312.9
10583,200,2312.44
10588,200,2790.12
10590,200,1729
10597,200,2313.88
10600,200,2312.91
10618,200,2312.91
10625,200,2319.47
10626,200,2312.91
10630,200,2313.66
10642,200,2313.59
10647,200,2315.63
10659,200,2313.84
10662,200,2312.91
10664,200,2315.98
10668,200,2318.21
10669,200,2790.12
10671,200,2312.91
10677,200,2316.27
10682,200,2318.5
10683,200,2319.54
10688,200,2312.9
10689,200,2312.9
10701,200,2314.11
10715,200,2317.8
10726,200,2315.28
10729,200,2312.91
10735,200,2313.06
10742,200,2312.91
10754,200,2312.9
10764,200,2312.91
10765,200,2790.12
10766,200,2315.68
10767,200,2311.09
10770,200,2319.42
10772,200,2790.12
10786,200,2312.33
10787,200,2312.91
10788,200,2319.3
10789,200,2311.69
10793,200,2790.12
10799,200,2315.03
10802,200,2313.11
10806,200,2317.54
10810,200,2318.94
10815,200,2312.91
10818,200,2311.22
10824,200,2312.91
10843,200,2318.84
10847,200,2312.91
10852,200,2315.83
10855,200,2312.91
10863,200,2314.15
10869,200,2318.63
10887,200,2790.12
10889,200,2313.42
10896,200,2312.91
10898,200,2312.9
10899,200,2312.91
10903,200,2312.91
10904,200,2312.9
10907,200,2312.91
10915,200,2312.91
10919,200,2790.12
10921,200,2312.16
10923,200,2312.91
10926,200,2315.29
10927,200,2312.04
10931,200,2312.91
10938,200,2312.9
10939,200,2315.14
10941,200,2312.91
10951,200,2316.89
10953,200,2312.91
10957,200,2312.91
10958,200,2318.08
10961,200,2310.97
10962,200,2312.91
10964,200,2312.9
10978,200,2312.62
10981,200,2316.82
10984,200,2315.14
10992,200,2312.77
10998,200,2316.67
11003,200,2313.15
11004,200,2312.91
11006,200,2312.29
11009,200,2311.64
11012,200,2318.33
11019,200,2312.9
11034,200,2313.04
11035,200,2312.91
11036,200,2312.91
11037,200,2317.26
11038,200,2312.44
11039,200,2315.03
11049,200,2312.91
11050,200,2312.91
11066,200,2314.55
11070,200,2312.91
11074,200,2316.49
11082,200,2312.91
11086,200,2312.91
11088,200,2317.4
11089,200,2314.18
11094,200,2312.91
11098,200,2312.91
11102,200,2312.91
11104,200,2311.49
11110,200,2312.91
11112,200,2312.9
11114,200,2312.91
11120,200,2318.74
11131,200,2311.69
11136,200,2311.93
11137,200,2312.91
11138,200,2312.91
11140,200,2312.91
11141,200,2315.88
11145,200,2317.93
11155,200,2312.91
11161,200,2312.91
11166,200,2312.91
11168,200,2311.52
11172,200,2312.91
11193,200,2319.36
11204,200,2319.3
11211,200,2313.97
11213,200,2312.46
11214,200,2790.12
11222,200,2312.91
11227,200,2316.66
11229,200,2312.91
11232,200,2315.24
11241,200,1642.46
11245,200,2318.72
11252,200,2379.47
11253,200,2312.91
11269,200,2312.91
11274,200,2312.91
11278,200,2315.3
11280,200,2318.54
11281,200,2316.38
11284,200,2312.91
11287,200,2319.82
11297,200,2315.86
11299,200,2315.64
11304,200,2312.91
11305,200,2316.63
11309,200,2317.75
11312,200,2315.5
11320,200,2471.86
11321,200,2315.46
11324,200,2317.81
11327,200,2312.91
11329,200,2312.91
11330,200,2312.91
11331,200,2315.22
11333,200,2312.91
11334,200,2312.91
11346,200,2313.97
11347,200,2315.3
11350,200,2312.91
11353,200,2318.41
11356,200,2312.91
11357,200,2312.91
11371,200,2317.11
11375,200,2790.12
11376,200,2319.05
11379,200,2312.91
11382,200,2316.42
11385,200,2313.03
11397,200,2311.88
11398,200,2312.9
11403,200,2316.46
11407,200,2311.9
11411,200,2312.91
11413,200,2312.91
11420,200,2790.12
11422,200,2316.18
11423,200,2365.22
11425,200,2314.37
11431,200,2312.91
11432,200,2312.9
11434,200,2312.38
11438,200,2319.45
11444,200,2300.86
11446,200,2311.86
11448,200,2311.08
11449,200,2311.88
11450,200,2314.57
11458,200,2313.82
11461,200,2312.91
11468,200,2312.12
11470,200,2312.91
11476,200,2312.56
11477,200,2395.58
11485,200,2318.48
11488,200,2312.9
11491,200,2311.76
11492,200,2312.22
11493,200,2314.15
11498,200,2312.91
11500,200,2312.91
11503,200,2312.91
11514,200,2312.9
11531,200,2790.12
11532,200,2312.9
11537,200,2311.58
11538,200,2312.91
11543,200,2790.12
11549,200,2318.08
11557,200,2312.91
11558,200,2317.81
11560,200,2790.12
11562,200,2312.22
11565,200,2312.91
11570,200,2316.92
11573,200,2312.91
11575,200,2312.91
11576,200,2312.91
11578,200,2418.69
11583,200,2310.33
11588,200,1654.98
11594,200,2790.12
11601,200,2319.49
11604,200,2312.91
11605,200,2319.08
11606,200,2317.5
11608,200,2314.98
11618,200,2312.38
11634,200,2311.08
11638,200,2311.36
11639,200,2312.91
11652,200,2319.16
11662,200,2311.23
11663,200,2312.91
11683,200,2312.91
11686,200,2790.12
11687,200,1077.31
11691,200,2312.9
11696,200,2312.91
11697,200,2312.91
11700,200,2314.53
11704,200,2317.78
11708,200,2313.84
11710,200,2312.91
11714,200,2312.91
11715,200,2312.9
11716,200,2312.67
11721,200,2312.91
11727,200,2312.91
11729,200,2313.23
11738,200,2316.08
11743,200,2312.91
11745,200,2312.91
11752,200,2316.17
11759,200,2312.91
11762,200,2317.18
11765,200,2316.57
11775,200,2317.91
11778,200,2317.28
11783,200,2318.87
11790,200,2312.91
11791,200,2313.69
11793,200,2312.91
11796,200,2312.91
11804,200,2313.12
11807,200,2319.6
11810,200,2312.91
11812,200,2316.76
11816,200,2312.9
11823,200,2790.12
11827,200,2311.8
11838,200,2312.91
11847,200,2790.12
11848,200,2313.48
11850,200,2312.91
11853,200,2318.39
11856,200,2312.9
11864,200,2313.35
11870,200,2030.54
11875,200,2312.19
11876,200,2319.11
11879,200,2312.9
11884,200,2312.91
11886,200,2312.91
11888,200,2500.38
11891,200,2315.39
11893,200,2790.12
11897,200,2312.91
11898,200,2312.91
11905,200,2311.83
11911,200,2317.05
11915,200,2790.12
11919,200,2319.31
11930,200,2311.53
11932,200,2317.73
11936,200,2312.9
11939,200,2312.91
11960,200,2312.45
11965,200,2314.38
11970,200,2312.91
11971,200,2312.91
11972,200,2313.41
11974,200,2312.89
11977,200,2310.1
11978,200,2317.83
11981,200,2311.06
11983,200,2315.96
11984,200,2312.91
11990,200,1311.11
11995,200,2312.91
11999,200,2312.9
12003,200,2312.91
12007,200,2312.91
12011,200,2312.91
12012,200,2790.12
12016,200,2312.91
12033,200,2790.12
12045,200,2312.91
12046,200,2311.82
12054,200,2312.91
12058,200,2315.47
12060,200,2312.64
12061,200,2312.25
12062,200,2314.37
12068,200,2313.33
12070,200,2319.69
12073,200,2318.92
12076,200,2312.91
12078,200,2311.62
12082,200,2312.91
12092,200,2318
12100,200,2312.9
12102,200,2314.21
12107,200,2315.75
12110,200,2312.9
12111,200,2312.9
12116,200,2790.12
12118,200,2312.91
