eventID,thickness_um,edep_keV
69041,70,2313.3
69044,70,2316.81
69049,70,2312.91
69061,70,2790.12
69072,70,2308.86
69080,70,2312.91
69118,70,2315.1
69126,70,2314.07
69140,70,2312.91
69146,70,2311.55
69150,70,2312.91
69158,70,2313.01
69176,70,2312.91
69211,70,2317.18
69235,70,2311.71
69236,70,2351.57
69246,70,2315.27
69252,70,2312.91
69253,70,2790.12
69268,70,2790.12
69289,70,2315.1
69307,70,2313.51
69321,70,2312.91
69324,70,2312.91
69337,70,2312.91
69338,70,2012.9
69342,70,2313.14
69350,70,2318.92
69351,70,2317.56
69375,70,2319.68
69379,70,2312.91
69416,70,2316.72
69424,70,2313.21
69465,70,2309.41
69480,70,2316.2
69490,70,2315.86
69496,70,2309.94
69507,70,1541.01
69508,70,2312.91
69509,70,2312.91
69529,70,2312.9
69538,70,2311
69572,70,2318.93
69591,70,2312.41
69599,70,2790.12
69600,70,2312.78
69606,70,2315.8
69614,70,2312.91
69619,70,2319
69659,70,2312.91
69664,70,2318.37
69666,70,2310.61
69667,70,2314.1
69684,70,2312.91
69694,70,2317.51
69696,70,2312.9
69698,70,2309.45
69712,70,2315.68
69721,70,2316.99
69724,70,2313.43
69751,70,2313.63
69760,70,2312.91
69761,70,2311.94
69777,70,2309.57
69778,70,2312.41
69782,70,2312.91
69787,70,2311.22
69792,70,2312.91
69804,70,2312.91
69807,70,1167.64
69825,70,2790.12
69828,70,2316.12
69831,70,2319.57
69834,70,2312.51
69835,70,2319.31
69841,70,2312.91
69842,70,1979.76
69855,70,2310.31
69857,70,2312.91
69866,70,2318.94
69875,70,2314.95
69908,70,2313.09
69913,70,2312.91
69916,70,2170.58
69962,70,2319.19
70015,70,2312.69
70028,70,2315.77
70037,70,2315.16
70048,70,2313.61
70057,70,2317.97
70084,70,2312.91
70103,70,2318.75
70104,70,2312.91
70118,70,2316.16
70124,70,2312.91
70141,70,2309.56
70161,70,2309.3
70180,70,2315.44
70184,70,2021.15
70197,70,2317.48
70198,70,2312.69
70200,70,2309.75
70235,70,2309.7
70252,70,2318.25
70272,70,2316.39
70293,70,2312.91
70295,70,2317.5
70300,70,2309.58
70323,70,2312.91
70332,70,2315.79
70337,70,2312.91
70339,70,2312.91
70354,70,2492.88
70357,70,2310.91
70377,70,2317.14
70388,70,2288.05
70390,70,2319.85
70398,70,2309.18
70402,70,2313.19
70404,70,2312.91
70405,70,2315.25
70414,70,2313.78
70417,70,2318.85
70434,70,2314.81
70448,70,2312.68
70457,70,2315.98
70465,70,2305.02
70467,70,2311.08
70473,70,2318.05
70476,70,2319.66
70500,70,2312.91
70505,70,2312.9
70529,70,2312.91
70533,70,2790.12
70547,70,2318.87
70569,70,2311.15
70570,70,2309.29
70587,70,2310.28
70592,70,2312.91
70601,70,2316.25
70613,70,2314.5
70621,70,2317.9
70642,70,2312.68
70654,70,2312.91
70656,70,1100.18
70659,70,2317.41
70675,70,2317.34
70679,70,2311.15
70682,70,2312.91
70683,70,2312.9
70701,70,2315
70703,70,2314.86
70713,70,2312.91
70720,70,2312.91
70726,70,2315.18
70729,70,2312.91
70736,70,1047.77
70743,70,2312.91
70747,70,2310.85
70753,70,2790.12
70755,70,2319.59
70762,70,2312.91
70768,70,2312.91
70780,70,2315.26
70806,70,2314.51
70835,70,2308.86
70837,70,2312.91
70847,70,2318.98
70859,70,1655.19
70877,70,2312.91
70886,70,2314.51
70887,70,2313.03
70905,70,2315.28
70922,70,2312.91
70934,70,2316.81
70950,70,2312.91
70956,70,2311.96
70957,70,2312.91
70990,70,2312.9
71009,70,2311.13
71013,70,2309.04
71052,70,2312.91
71053,70,1105.96
71057,70,2318.43
71077,70,2312.91
71080,70,2319.07
71108,70,1602.85
71116,70,2314.36
71119,70,2317.7
71122,70,2227.86
71125,70,2319.66
71139,70,2312.91
71142,70,2317.76
71146,70,2312.91
71160,70,2313.97
71166,70,2312.91
71170,70,2312.91
71180,70,2311.12
71215,70,2312.63
71230,70,2318.14
71239,70,2312.91
71258,70,2311.67
71278,70,2312.9
71283,70,2318.47
71286,70,2313.69
71298,70,2312.91
71301,70,2312.91
71313,70,2317.93
71320,70,2311.35
71332,70,2319.42
71354,70,2314.68
71361,70,2312.91
71366,70,2318.1
71370,70,2319.49
71377,70,2790.12
71383,70,2313.76
71391,70,2312.91
71427,70,2317.83
71431,70,2313.71
71432,70,2319.31
71445,70,2314.92
71452,70,2312.91
71454,70,2315.67
71482,70,2313.81
71483,70,2311.12
71484,70,1269.71
71519,70,2314.85
71538,70,2312.91
71544,70,2311.42
71555,70,2312.9
71567,70,2312.91
71569,70,2312.33
71578,70,2312.91
71581,70,2790.12
71611,70,2312.91
71616,70,2311.62
71629,70,2310.84
71648,70,2312.9
71650,70,2317.14
71654,70,2311.96
71656,70,2316.49
71717,70,2309.89
71735,70,2317.84
71738,70,2312.91
71742,70,2313.98
71759,70,2312.91
71763,70,2316.14
71778,70,2312.91
71793,70,2312.91
71794,70,2318.73
71808,70,2312.91
71842,70,2312.41
71856,70,2313.35
71858,70,2319.51
71859,70,2312.34
71861,70,2318.98
71862,70,2318.75
71880,70,2318.46
71909,70,2312.91
71913,70,2312.91
71918,70,2314.53
71937,70,2312.91
71952,70,2315.45
71957,70,2319.87
71960,70,2311.03
71984,70,2312.9
72010,70,2312.91
72026,70,2312.91
72048,70,2312.91
72067,70,2312.91
72071,70,2319.86
72082,70,2312.91
72108,70,2303.61
72121,70,2312.75
72122,70,2314.79
72145,70,2312.43
72157,70,2312.91
72175,70,2315.91
72176,70,2316.23
72183,70,2318.82
72210,70,2316.83
72213,70,2312.91
72224,70,2317.61
72226,70,2316.05
72253,70,2312.32
72260,70,2312.9
72269,70,2312.9
72274,70,2312.91
72317,70,2318.42
72325,70,2310.36
72341,70,1646.67
72362,70,2317.06
72373,70,2312.91
72378,70,2790.12
72444,70,2312.16
72458,70,2312.91
72469,70,2317.26
72483,70,2309.25
72493,70,2319.05
72506,70,2312.91
72529,70,2317.42
72534,70,1655.93
72537,70,2310.57
72562,70,2312.41
72568,70,2314.37
72578,70,2312.91
72586,70,2790.12
72602,70,2312.91
72611,70,2313.16
72634,70,2312.91
72641,70,2319.03
72642,70,2313.88
72670,70,2312.91
72673,70,2312.91
72683,70,2312.34
72685,70,2318.35
72686,70,2310.39
72704,70,1066.85
72713,70,2312.77
72721,70,2316.77
72737,70,2790.12
72758,70,1719.4
72772,70,2308.84
72788,70,2314.48
72792,70,2311.43
72801,70,2312.9
72816,70,2317.99
72847,70,2312.9
72848,70,1173.44
72850,70,2318.81
72855,70,2312.91
72863,70,2312.91
72865,70,2312.9
72877,70,2312.9
72903,70,2312.91
72911,70,2319.56
72914,70,2315.63
72917,70,1897.66
72921,70,2312.91
72961,70,2312.91
72986,70,2318.56
73006,70,2312.91
73007,70,2790.12
73025,70,2317.75
73064,70,2204.29
73077,70,2317.31
73078,70,2314.7
73084,70,2319.12
73123,70,2315.06
73131,70,2315.32
73160,70,2313.24
73162,70,2311.07
73170,70,1787.78
73182,70,2316.77
73189,70,2312.71
73194,70,2312.91
73205,70,2312.91
73223,70,2310.94
73231,70,2312.9
73242,70,2319.08
73244,70,2312.91
73276,70,2319.05
73281,70,2311.06
73291,70,2312.91
73293,70,2317.22
73297,70,2317.63
73298,70,2312.91
73300,70,2314.04
73311,70,2313.82
73323,70,2315.76
73356,70,2317.11
73370,70,2312.91
73377,70,2312.91
73387,70,2315.92
73392,70,2312.91
73396,70,2312.9
73404,70,2312.91
73423,70,2317.13
73434,70,2309.5
73436,70,2309.46
73440,70,2314.26
73450,70,2315.67
73462,70,2312.91
73473,70,2312.91
73474,70,2316.38
73487,70,2790.12
73493,70,2313.25
73499,70,2309.92
73509,70,2313.84
73522,70,2312.91
73523,70,2312.91
73527,70,2319.61
73532,70,2311.87
73557,70,2318.71
73561,70,2315.38
73622,70,2790.12
73637,70,2312.91
73643,70,2315.82
73659,70,2169.82
73662,70,1745.17
73672,70,2312.91
73677,70,2312.91
73681,70,2314.92
73707,70,2312.91
73717,70,2313.52
73750,70,2312.91
73760,70,2312.91
73766,70,2312.91
73772,70,2317.9
73785,70,2313.52
73802,70,2317.26
73804,70,2315.4
73816,70,2314.31
73825,70,2319.39
73832,70,2309.02
73854,70,2312.91
73888,70,2319.89
73895,70,2312.91
73909,70,2312.91
73911,70,2312.91
73912,70,2312.76
73918,70,2318.61
73930,70,2319.48
73938,70,2312.9
73948,70,2311.54
73958,70,2312.91
73969,70,2312.9
73970,70,2312.91
73971,70,2311.73
74000,70,2313.39
74010,70,2312.71
74032,70,2312.91
74034,70,2315.39
74041,70,2318.17
74045,70,2317.32
74060,70,2312.91
74075,70,2312.91
74082,70,2316.39
74084,70,2312.89
74089,70,2312.91
74099,70,2312.91
74103,70,2316.01
74112,70,2318.85
74138,70,2319.07
74144,70,2790.12
74152,70,2319.65
74170,70,2319.24
74174,70,2311.42
74179,70,2312.91
74186,70,2312.9
74193,70,2315.77
74223,70,2312.91
74231,70,2317.06
74233,70,2313.5
74258,70,2706.28
74259,70,2319.41
74263,70,2312.94
74289,70,2317.72
74312,70,2312.91
74314,70,2311.01
74327,70,2314.57
74337,70,2314.6
74353,70,2319.38
74358,70,2317.53
74371,70,2790.12
74382,70,2312.9
74387,70,2311.04
74389,70,2312.91
74390,70,2319.53
74394,70,2312.9
74398,70,2312.91
74412,70,2312.9
74421,70,997.36
74431,70,2319.93
74447,70,2309.8
74471,70,2316.2
74481,70,2312.9
74488,70,2315.33
74493,70,2319.66
74508,70,2314.95
74514,70,2312.9
74524,70,2314.01
74570,70,2315.64
74581,70,2318.6
74592,70,2312.91
74613,70,2319.37
74618,70,2312.91
74636,70,2313.57
74649,70,2237.61
74680,70,2315.17
74689,70,2314.4
74707,70,2314.69
74711,70,2314.36
74735,70,2312.91
74743,70,2316.71
74766,70,2312.91
74788,70,2313.25
74794,70,2309.32
74804,70,2312.91
74818,70,2311.23
74820,70,2790.12
74835,70,2315.53
74840,70,2315.76
74845,70,2312.91
74880,70,2315.86
74881,70,2310.95
74884,70,2317.65
74892,70,2312.9
74917,70,2315.84
74921,70,2313.51
74929,70,2315.41
74931,70,2790.12
74972,70,2318.42
74976,70,2313.52
74984,70,2312.91
74985,70,2309.71
74990,70,1690.12
74996,70,2313.6
74997,70,2312.62
75007,70,2318.71
75009,70,2312.91
75012,70,2314.08
75019,70,2318.88
75040,70,2318.33
75056,70,2312.91
75066,70,2319.5
75084,70,2312.91
75091,70,2319.93
75092,70,2315.1
75104,70,2311.21
75106,70,2790.12
75109,70,2312.91
75116,70,2311.53
75118,70,2318.11
75132,70,2313.96
75177,70,2316.47
75198,70,2315.04
75222,70,2314.14
75237,70,2790.12
75238,70,2317.93
75261,70,2312.91
75266,70,2317.9
75282,70,2312.91
75294,70,2310.94
75329,70,2314.2
75345,70,2312.9
75359,70,2314.33
75393,70,2312.34
75406,70,2312.91
75410,70,2313.25
75426,70,2315.52
75436,70,2311.48
75460,70,2319.85
75465,70,1088.27
75470,70,2312.76
75478,70,1421.61
75479,70,2314.1
75480,70,2312.91
75487,70,2312.9
75493,70,2312.9
75499,70,1725.1
75541,70,2312.9
75551,70,2790.12
75559,70,2313.62
75566,70,2314.87
75598,70,2317.32
75625,70,2316.07
75634,70,2312.15
75641,70,2311.63
75643,70,2315.39
75646,70,2311.31
75665,70,2319.56
75690,70,2310.57
75712,70,2312.91
75714,70,2314.38
75732,70,2312.91
75741,70,2316.04
75742,70,2312.8
75743,70,2317.09
75748,70,2312.9
75752,70,2315.96
75754,70,2312.91
75768,70,2311.24
75772,70,2312.9
75774,70,2312.9
75775,70,2319.81
75785,70,2314.59
75791,70,2317.98
75797,70,2317.14
75815,70,2314.11
75823,70,2790.12
75828,70,2311.48
75837,70,2311.62
75857,70,2317.99
75921,70,2319.74
75942,70,2317.37
75949,70,2312.91
75984,70,2316.62
75998,70,2311.42
76003,70,2312.26
76023,70,2312.91
76028,70,2317.02
76031,70,2314.13
76032,70,2312.07
76041,70,2319.94
76043,70,2312.9
76044,70,2316.05
76051,70,2312.9
76055,70,2315.41
76057,70,2790.12
76065,70,2313.77
76071,70,2312.91
76101,70,2311.26
76117,70,2312
76145,70,2312.91
76152,70,2317.47
76154,70,2311.41
76155,70,2311.43
76156,70,2171.46
76172,70,2312.91
76187,70,2790.12
76189,70,2317.04
76190,70,2312.91
76198,70,2312.9
76217,70,2312.91
76218,70,2311.96
76275,70,2315.74
76281,70,2312.86
76282,70,2312.91
76284,70,2312.91
76288,70,2312.15
76307,70,2311.79
76311,70,2312.91
76331,70,2316.09
76337,70,2316.44
76341,70,2312.91
76360,70,2311.69
76371,70,2316.04
76379,70,2312.91
76398,70,2316.27
76433,70,2312.91
76445,70,2313.16
76458,70,2318.17
76471,70,2310.44
76554,70,2314.29
76570,70,2312.9
76576,70,2316.13
76580,70,2304.98
76606,70,2317.68
76618,70,2318.3
76619,70,2318.37
76629,70,2314.21
76636,70,2312.89
76657,70,2312.91
76664,70,2312.91
76685,70,2316.56
76711,70,2316.52
76725,70,2316.97
76728,70,2312.91
76737,70,2316.3
76756,70,2319.45
76758,70,2318.37
76759,70,2312.96
76770,70,2312.3
76776,70,2314.38
76777,70,2316.32
76780,70,2314.59
76792,70,2790.12
76809,70,2316.17
76839,70,2312.91
76850,70,2315.68
76873,70,2317.93
76883,70,2312.91
76910,70,2316.41
76920,70,2318.46
76938,70,2312.27
76946,70,2311.8
76950,70,2319.15
76979,70,2312.91
76985,70,2314.8
77010,70,2312.91
77011,70,2315.87
77015,70,2319.26
77026,70,2315.33
77041,70,2312.9
77045,70,2312.91
77069,70,2318.55
77070,70,2312.91
77075,70,2312.9
77077,70,2790.12
77078,70,2312.91
77085,70,2312.91
77086,70,2319.72
77094,70,2311.08
77099,70,2316.85
77102,70,2312.91
77114,70,2316.29
77127,70,2313.12
77138,70,2319.49
77147,70,2312.91
77171,70,2310.96
77173,70,2309.91
77176,70,2312.91
77178,70,2315.8
77210,70,2317.04
77211,70,2314.85
77218,70,2312.91
77226,70,2317.49
77245,70,2790.12
77246,70,2313.19
77258,70,2315.43
77284,70,2312.91
77318,70,2312.15
77325,70,2316.02
77339,70,2314.6
77363,70,2311.62
77369,70,2316.31
77382,70,2317.74
77387,70,2314.92
77419,70,2316.7
77468,70,2308.89
77479,70,2312.91
77487,70,2312.91
77489,70,2311.85
77495,70,2312.33
77504,70,2312.91
77514,70,2313.94
77520,70,2790.12
77529,70,2316.11
77538,70,2309.3
77539,70,2312.91
77549,70,2318.14
77552,70,2312.91
77566,70,2312.91
77567,70,2318.64
77581,70,2319.27
77582,70,2312.91
77583,70,2312.91
77595,70,2790.12
77602,70,2318.65
77604,70,2312.91
77616,70,2318.05
77634,70,2317.53
77645,70,2312.9
77694,70,2319.5
77698,70,2312.91
77721,70,2319.29
77758,70,2314.4
77768,70,1043.4
77777,70,2278.44
77786,70,2315.85
77801,70,1045.48
77823,70,2319.85
77839,70,2312.68
77847,70,2316.12
77850,70,2312.91
77860,70,2315.99
77863,70,2316.17
77893,70,2309.38
77899,70,2317.83
77918,70,2312.9
77921,70,2269.96
77936,70,2312.91
77967,70,2790.12
77984,70,2312.41
78005,70,2312.91
78012,70,2312.91
78016,70,2317.23
78021,70,2312.91
78037,70,2314.35
78043,70,2790.12
78063,70,2312.91
78065,70,2310.91
78078,70,2313.53
78103,70,872.714
78118,70,2311.36
78130,70,2312.9
78135,70,2318.71
78144,70,2312.91
78174,70,1746.66
78202,70,2312.91
78203,70,2312.91
78222,70,2311.88
78249,70,2318.81
78256,70,2312.9
78257,70,2312.91
78280,70,2316.33
78282,70,2312.91
78296,70,2312.91
78302,70,2316.25
78321,70,2312.91
78330,70,2312.44
78340,70,2312.91
78341,70,2312.91
78355,70,2314.58
78375,70,2312.91
78378,70,2790.12
78406,70,2790.12
78430,70,2309.5
78440,70,2317.98
78442,70,2312.91
78447,70,2308.91
78453,70,2312.9
78454,70,2312.61
78457,70,2316
78472,70,2312.91
78488,70,2312.91
78494,70,2312.11
78495,70,2312.91
78499,70,2321.69
78503,70,2310.34
78520,70,2317.6
78523,70,2312.91
78525,70,2312.91
78533,70,2312.91
78541,70,2312.91
78542,70,2312.91
78560,70,2317.13
78575,70,2311.96
78576,70,1791.31
78592,70,2316.86
78611,70,2315.06
78632,70,2319.2
78645,70,2312.91
78647,70,2315.26
78650,70,2790.12
78665,70,2312.91
78667,70,2312.9
78668,70,2312.9
78669,70,2312.91
78682,70,2312.91
78687,70,2790.12
78690,70,2313.57
78698,70,2312.91
78708,70,2314.04
78712,70,2315.46
78716,70,2312.91
78720,70,2312.91
78734,70,2311.61
78743,70,2317.64
78756,70,2319.68
78775,70,2319.26
78777,70,2312.91
78778,70,2311.72
78780,70,2317.47
78786,70,2312.71
78793,70,2310.58
78794,70,2312.91
78819,70,2315.05
78830,70,2318.68
78840,70,2312.91
78848,70,2314.85
78873,70,2308.87
78882,70,2314.3
78886,70,2312.91
78892,70,2309.46
78893,70,2312.91
78894,70,1264.83
78927,70,2314.25
78949,70,2312.91
78952,70,2312.72
78954,70,2312.9
78955,70,2790.12
78960,70,2319.54
78980,70,2312.91
79026,70,2312.9
79043,70,2318.61
79055,70,2312.51
79061,70,1522.59
79062,70,2311.69
79074,70,2312.91
79082,70,2312.91
79102,70,2790.12
79152,70,2313.64
79154,70,2313.48
79161,70,2318.79
79164,70,2312.91
79176,70,2312.91
79204,70,2318.43
79227,70,2310.97
79242,70,2312.91
79247,70,2790.12
79251,70,2310.91
79304,70,2312.91
79309,70,2312.91
79316,70,2311.75
79322,70,2312.91
79330,70,2312.91
79336,70,2316.19
79338,70,2318.1
79367,70,2312.49
79372,70,2313.91
79380,70,2315.6
79385,70,2312.91
79386,70,2318.7
79456,70,2790.12
79457,70,2790.12
79463,70,2312.91
79481,70,2313.68
79505,70,2312.91
79517,70,2314.11
79539,70,2317.22
79540,70,2315.74
79542,70,2316.19
79553,70,2312.36
79561,70,2318.58
79596,70,2312.91
79627,70,2312.43
79638,70,2312.91
79649,70,2319.84
79662,70,2312.91
79665,70,2314.37
79679,70,2312.91
79683,70,2312.52
79687,70,2319.48
79694,70,2317.75
79700,70,2317.33
79706,70,2312.98
79743,70,1536.43
79758,70,2318.73
79796,70,2312.91
79804,70,2315.18
79820,70,2313.18
79845,70,2312.91
79855,70,2312.91
79860,70,2790.12
79881,70,2309.72
79884,70,2312.91
79885,70,2312.09
79891,70,2318.49
79894,70,2314.42
79903,70,2312.91
79912,70,2312.71
79968,70,2319.21
80002,70,2312.91
80020,70,2312.91
80027,70,2312.91
80043,70,2314.21
80052,70,2317.59
80062,70,2312.91
80086,70,2312.91
80088,70,2316.06
80114,70,2312.91
80119,70,2312.91
80127,70,2313.15
80135,70,2318.36
80143,70,2313.84
80167,70,2312.9
80179,70,2319.02
80204,70,2312.91
80205,70,2312.91
80206,70,2312.91
80212,70,2318.23
80229,70,2312.91
80235,70,2313.79
80276,70,2312.9
80278,70,2313.75
80293,70,1172.54
80303,70,2316.55
80304,70,2316.21
80319,70,2790.12
80332,70,2312.91
80334,70,2314.92
80356,70,2319.15
80358,70,2318.17
80378,70,1630.85
80379,70,2312.91
80382,70,2312.53
80386,70,2312.9
80391,70,2227.84
80393,70,2312.91
80395,70,2312.91
80428,70,2312.91
80430,70,2310.39
80434,70,2313.54
80444,70,2313.94
80466,70,2316.02
80478,70,2313.75
80490,70,2312.91
80495,70,2317.02
80506,70,2312.9
80519,70,2312.91
80537,70,2319.74
80545,70,2312.91
80554,70,2311.56
80570,70,2314.72
80571,70,2295.19
80596,70,2318.24
80598,70,2319.88
80617,70,2318.19
80618,70,2312.91
80619,70,2319.69
80620,70,2312.91
80621,70,2319.52
80625,70,2317.59
80634,70,2317.01
80637,70,2317.68
80647,70,2315
80657,70,2312.91
80668,70,2312.91
80669,70,2312.9
80687,70,2309.97
80691,70,2318.39
80697,70,2312.9
80725,70,2318.83
80746,70,2312.91
80755,70,2312.91
80766,70,2319.03
80790,70,2312.91
80814,70,2312.91
80825,70,2315.97
80834,70,2316.12
80835,70,2312.9
80836,70,1386
80840,70,2316.03
80849,70,2312.91
80855,70,2314.48
80883,70,2314.83
80886,70,2318.82
80893,70,2312.22
80905,70,2317.59
80907,70,2312.91
80909,70,2316.34
80911,70,2312.42
80912,70,2312.91
80941,70,2312.91
80951,70,2319.07
80960,70,2312.9
80964,70,2318.25
80993,70,2312.91
81012,70,2312.9
81019,70,2312.91
81021,70,2319.14
81029,70,2312.91
81033,70,2319.42
81035,70,2314.52
81039,70,2316.24
81054,70,2315.44
81063,70,2314.52
81072,70,2317.72
81082,70,2312.82
81110,70,2313.96
81132,70,2319.59
81154,70,2315.84
81175,70,2312.91
81185,70,2319.4
81198,70,2036.31
81199,70,2311.97
81208,70,2313.03
81215,70,2316.18
81246,70,2312.23
81248,70,2309.49
81264,70,2319.47
81265,70,2311.21
81304,70,2294.46
81314,70,2318.58
81358,70,2312.91
81376,70,2319.23
81383,70,2313.87
81401,70,2312
81402,70,2315.29
81405,70,2312.9
81406,70,2312.91
81419,70,2312.91
81425,70,2312.91
81428,70,2315.79
81443,70,2324.9
81444,70,2312.53
81467,70,2314.54
81483,70,2318.28
81488,70,1509.54
81499,70,2309.57
81503,70,2790.12
81507,70,2318.93
81519,70,2318.57
81524,70,2310.67
81535,70,2319.63
81540,70,2319.46
81552,70,2309.96
81560,70,2790.12
81574,70,2312.91
81584,70,1103.25
81589,70,2312.9
81611,70,2315.37
81636,70,2318.17
81638,70,2312.91
81671,70,2790.12
81676,70,2312.91
81721,70,2317.62
81731,70,2790.12
81752,70,2312.91
81761,70,2312.91
81781,70,2312.91
81799,70,2315.53
81808,70,2312.91
81818,70,2312.91
81819,70,2311.52
81889,70,2315.53
81900,70,2312.81
81929,70,2319.66
81942,70,2317.58
81960,70,2312.9
81963,70,2316.11
81975,70,2790.12
81991,70,2790.12
82014,70,2316.84
82019,70,2317.29
82023,70,2312.91
82027,70,2315.69
82031,70,2318.18
82047,70,2314.89
82066,70,2312.91
82071,70,2312.91
82078,70,2318.48
82082,70,2312.91
82087,70,2316.62
82091,70,2314.21
82095,70,2313.19
82099,70,2317.22
82104,70,2312.91
82113,70,2312.91
82126,70,2309.52
82131,70,2312.16
82136,70,2319.78
82140,70,2317.97
82162,70,2317.41
82170,70,2314.08
82178,70,2318.01
82205,70,2312.91
82209,70,2790.12
82210,70,2313.42
82217,70,2309.4
82239,70,2790.12
82248,70,2316.29
82253,70,2312.54
82259,70,2312.91
82270,70,2312.91
82271,70,2316.09
82273,70,2312.91
82274,70,2312.59
82277,70,2312.29
82293,70,2312.9
82315,70,2311.37
82317,70,2312.9
82319,70,2313.01
82325,70,2316.78
82334,70,2790.12
82337,70,2312.9
82340,70,2312.91
82344,70,2312.91
82354,70,2311.48
82365,70,2312.85
82382,70,2312.91
82403,70,2315.91
82424,70,2312.64
82429,70,2312.91
82457,70,2312.79
82461,70,2317.64
82464,70,1862.8
82471,70,2312.91
82504,70,2312.84
82506,70,2316.21
82523,70,2313.3
82544,70,2312.91
82552,70,2312.91
82559,70,2318.86
82594,70,2312.91
82628,70,2790.12
82629,70,2313.87
82635,70,2312.91
82636,70,2312.91
82658,70,2790.12
82702,70,2318.12
82704,70,2316.45
82709,70,2316.4
82710,70,2316.51
82716,70,2312.91
82738,70,2319.42
82741,70,2314.17
82753,70,2318.21
82758,70,2312.91
82762,70,2312.7
82783,70,2313.26
82790,70,2312.69
82796,70,2318.15
82812,70,2312.9
82819,70,2312.91
82823,70,2312.91
82827,70,2319.36
82839,70,2318.15
82868,70,2312.91
82878,70,2312.3
82881,70,2312.13
82937,70,2312.91
82946,70,2313.47
82980,70,2313.37
82981,70,2208.69
83020,70,2790.12
83029,70,2312.91
83037,70,2305.8
83043,70,2313.26
83068,70,2312.9
83073,70,2312.9
83088,70,2316.65
83107,70,2318.46
83115,70,2317.74
83116,70,2312.91
83125,70,2335.65
83128,70,2312.9
83143,70,2313.77
83144,70,2316.44
83153,70,2311.28
83155,70,2313.98
83159,70,1120.95
83164,70,2315.17
83193,70,2318.43
83207,70,2790.12
83218,70,2311.81
83220,70,2318.7
83221,70,2790.12
83265,70,2311.92
83269,70,2319.69
83271,70,2312.91
83272,70,2316.82
83277,70,2311.85
83292,70,2316.15
83305,70,2312.91
83307,70,2316.07
83318,70,2312.91
83320,70,2311.66
83347,70,2318.08
83348,70,2312.91
83354,70,983.44
83385,70,2312.91
83386,70,2316.35
83388,70,2314.51
83396,70,2309.28
83415,70,2315.67
83419,70,2312.91
83427,70,2318.13
83436,70,2309.86
83483,70,2316.41
83512,70,2312.91
83513,70,2309.19
83542,70,2312.91
83552,70,2314.64
83567,70,2312.91
83568,70,2312.03
83578,70,2312.91
83614,70,2790.12
83632,70,2319.19
83650,70,2312.91
83657,70,2319.8
83661,70,2312.91
83663,70,2414.73
83668,70,2309.52
83684,70,2317.89
83689,70,2790.12
83691,70,2316.92
83701,70,2312.91
83703,70,2312.91
83732,70,2315.72
83735,70,1537.6
83740,70,2319.41
83753,70,2318.3
83764,70,2312.91
83767,70,2310.95
83791,70,2314.31
83811,70,2312.91
83830,70,2318.52
83872,70,2317.11
83901,70,2319.82
83913,70,2313.14
83924,70,2312.52
83945,70,2313.95
83985,70,2312.91
83986,70,2313.48
83989,70,2312.91
84003,70,2315.77
84027,70,2309.87
84041,70,2317.42
84043,70,2313.06
84067,70,2312.91
84075,70,2318.72
84088,70,2312.91
84125,70,2312.9
84132,70,2790.12
84143,70,2316.27
84161,70,2312.91
84170,70,2790.12
84184,70,1235.63
84188,70,2312.91
84190,70,2312.91
84216,70,2312.91
84235,70,2318.79
84238,70,2311.71
84248,70,2018.84
84257,70,2312.91
84265,70,2312.91
84320,70,2315.91
84322,70,2311.35
84339,70,2312.91
84355,70,2790.12
84361,70,2312.91
84372,70,2318.11
84403,70,2312.91
84416,70,2318.45
84432,70,2312.91
84436,70,2319.32
84446,70,2314.13
84450,70,2312.9
84465,70,2316.56
84469,70,2309.08
84485,70,2312.9
84489,70,2311.19
84539,70,2313.79
84562,70,2314.06
84582,70,2314.02
84584,70,2312.91
84587,70,2312.91
84608,70,2319.01
84626,70,2311.94
84637,70,2313.57
84656,70,2312.91
84663,70,2309.35
84682,70,2319.68
84691,70,2319.75
84696,70,2319.34
84718,70,2312.91
84735,70,2317.65
84750,70,2319.3
84762,70,2312.91
84782,70,2309.21
84786,70,2311.63
84799,70,2311.09
84818,70,2319.82
84824,70,2315.97
84828,70,2312.91
84852,70,2312.91
84862,70,2313.77
84867,70,2315.47
84869,70,2313.32
84871,70,2312.91
84874,70,2312.91
84883,70,2316.77
84895,70,2312.91
84899,70,1560.19
84901,70,2790.12
84903,70,2318.23
84907,70,2311.83
84911,70,2314.3
84938,70,2790.12
84955,70,2312.91
84960,70,2312.9
84969,70,2319.57
84976,70,2312.91
84985,70,2312.75
84999,70,2319.87
85009,70,2312.12
85025,70,2312.91
85027,70,2312.9
85037,70,2317.32
85053,70,2790.12
85103,70,2316.74
85104,70,2318.56
85115,70,2310.96
85123,70,2309.76
85126,70,2312.91
85132,70,2312.9
85141,70,2312.91
85162,70,2313.99
85179,70,2317.65
85186,70,2312.91
85187,70,2312.22
85195,70,2319.55
85211,70,2319.25
85233,70,2312.91
85262,70,2312.91
85277,70,2313.57
85281,70,2316.71
85306,70,2314.36
85310,70,2318.76
85314,70,2313.28
85355,70,2315.18
85357,70,2312.91
85409,70,2312.91
85410,70,2317.52
85414,70,2311.23
85433,70,2311.53
85445,70,2318.1
85486,70,2316.43
85506,70,2312.91
85533,70,2312.9
85540,70,2314.2
85543,70,2318.29
85548,70,2318.07
85565,70,2312.91
85568,70,2314.18
85580,70,2790.12
85598,70,2312.54
