eventID,thickness_um,edep_keV
7273,175,2312.91
7278,175,2315.86
7282,175,2312.91
7289,175,2308.92
7295,175,2790.12
7304,175,2312.43
7306,175,2312.9
7315,175,2312.91
7316,175,2317.56
7317,175,2313.2
7319,175,2312.9
7323,175,2312.9
7324,175,2312.91
7327,175,2313.92
7332,175,2315.91
7334,175,2312.66
7335,175,2312.91
7338,175,2790.12
7339,175,2313.19
7340,175,2312.91
7341,175,2312.91
7343,175,2315.8
7344,175,2312.91
7348,175,2311.26
7353,175,2317.07
7360,175,2315.5
7363,175,2312.9
7366,175,2312.1
7369,175,2312.9
7370,175,2315.62
7374,175,2316.86
7378,175,2317.8
7379,175,2790.12
7391,175,2312.91
7392,175,2319.47
7395,175,2790.12
7397,175,2317.14
7399,175,2317.21
7403,175,2316.34
7417,175,2312.9
7420,175,2790.12
7429,175,2311.13
7438,175,2318.98
7448,175,2312.91
7449,175,2313.75
7452,175,2314.13
7466,175,2314
7467,175,2312.91
7473,175,2316.62
7474,175,2790.12
7475,175,2790.12
7478,175,2316.79
7483,175,2318.51
7485,175,2318.38
7487,175,2790.12
7489,175,2315.79
7490,175,2312.91
7491,175,2313.25
7492,175,2316.96
7495,175,2317.91
7497,175,2312.91
7498,175,2315.92
7501,175,2309.83
7503,175,2790.12
7511,175,2316.08
7512,175,2790.12
7513,175,2312.88
7519,175,2316
7526,175,2314.08
7527,175,2316.47
7535,175,2317.98
7566,175,2312.91
7567,175,2312.91
7568,175,2317.52
7571,175,2318.53
7573,175,2319.3
7578,175,2319.53
7593,175,2790.12
7594,175,2311.57
7595,175,2312.33
7599,175,2312.91
7603,175,2312.91
7610,175,2312.91
7615,175,2312.91
7620,175,2312.91
7622,175,2314.87
7623,175,2314.23
7631,175,2312.9
7632,175,2312.91
7640,175,2319.7
7642,175,2317.06
7643,175,2316.75
7644,175,2312.91
7647,175,2313.82
7655,175,2314.07
7658,175,2315.29
7663,175,2310.2
7674,175,2313.52
7685,175,2315.68
7686,175,2310.99
7688,175,2312.91
7694,175,2311.41
7706,175,2790.12
7707,175,2312.9
7710,175,2312.91
7716,175,2312.62
7741,175,2312.91
7753,175,2313.59
7758,175,2313.12
7767,175,2319.05
7768,175,2314.77
7780,175,2314.85
7784,175,2316.26
7791,175,2316.63
7796,175,2790.12
7801,175,2312.91
7811,175,2315.49
7819,175,2310.63
7823,175,2316.97
7829,175,2790.12
7840,175,2312.9
7850,175,2311.46
7852,175,2315.78
7853,175,2314.72
7854,175,2312.91
7866,175,2310.27
7867,175,2314.11
7874,175,2309.84
7878,175,2312.91
7886,175,2312.13
7890,175,2312.91
7892,175,2312.9
7895,175,2315.7
7899,175,2313.61
7902,175,2318.46
7907,175,2312.9
7908,175,2312.91
7912,175,2319.06
7915,175,2312.91
7916,175,2312.91
7933,175,2790.12
7935,175,1076.3
7938,175,2312.91
7939,175,2312.9
7945,175,2312.04
7948,175,2317.27
7957,175,2318.41
7959,175,2312.91
7963,175,2312.91
7966,175,2312.91
7971,175,2313.31
7977,175,2314.99
7982,175,2317.7
7992,175,2312.9
7995,175,2314.91
7997,175,2317.48
8000,175,2312.91
8002,175,2312.91
8009,175,2309.1
8015,175,2312.91
8016,175,2312.91
8019,175,2312.91
8020,175,2790.12
8023,175,2312.91
8026,175,2313.35
8027,175,2313.7
8029,175,2312.91
8030,175,2311.03
8040,175,2313.04
8057,175,2314.99
8064,175,853.077
8073,175,2312.9
8074,175,2312.9
8078,175,2318.96
8090,175,2312.9
8100,175,2318.79
8102,175,2312.91
8112,175,2316.34
8113,175,2317.64
8114,175,2317.29
8115,175,2313.69
8145,175,2312.91
8146,175,2312.91
8150,175,2319.53
8163,175,2790.12
8169,175,2315.74
8171,175,2312.91
8179,175,2312.91
8189,175,2315.85
8192,175,2312.91
8202,175,2312.91
8204,175,2309.95
8210,175,889.113
8219,175,2790.12
8223,175,2315.78
8225,175,2311.56
8226,175,2244.19
8230,175,2317.52
8233,175,2311.9
8242,175,2319.74
8250,175,2312.91
8252,175,2318.34
8254,175,2314.84
8257,175,2312.9
8258,175,2312.91
8260,175,2312.9
8263,175,2790.12
8266,175,2317.12
8284,175,2312.91
8285,175,2316.2
8286,175,2315.3
8291,175,2319.62
8292,175,2315.04
8298,175,2312.9
8299,175,2312.46
8301,175,2312.91
8302,175,2790.12
8303,175,2312.91
8308,175,2312.91
8310,175,2316.93
8318,175,2319.43
8319,175,2312.9
8322,175,2312.9
8326,175,2311.34
8327,175,2315.98
8332,175,2309.35
8335,175,2314.49
8340,175,2318.77
8352,175,2312.91
8360,175,2318.13
8362,175,2312.91
8363,175,2319.28
8372,175,2309.95
8374,175,2313.75
8392,175,2312.91
8405,175,2311.43
8417,175,2312.9
8423,175,2312.91
8429,175,2312.91
8432,175,2341.2
8433,175,2315.23
8443,175,2314.57
8455,175,2315.55
8457,175,2315.83
8460,175,2312.91
8469,175,2312.59
8470,175,2312.84
8472,175,1492.24
8475,175,2312.91
8480,175,2318.09
8483,175,2318.63
8486,175,2312.91
8491,175,2312.91
8493,175,2312.91
8496,175,2312.91
8503,175,2310.92
8511,175,2312.91
8513,175,2319.88
8519,175,2314.59
8526,175,2319.81
8533,175,2312.91
8535,175,2316.6
8540,175,2312.3
8548,175,2317.07
8550,175,2312.91
8554,175,2312.31
8556,175,2313.32
8588,175,2317.81
8590,175,2312.91
8593,175,2311.34
8596,175,2319.66
8597,175,2790.12
8608,175,2313.87
8611,175,2311.51
8617,175,2313.18
8622,175,2790.12
8624,175,2312.91
8625,175,2312.91
8626,175,2316.13
8630,175,2312.91
8634,175,2312.91
8637,175,2312.91
8644,175,2313.38
8658,175,2312.91
8664,175,2312.91
8668,175,2319.25
8669,175,2312.65
8671,175,2312.91
8677,175,2316.71
8683,175,2318.11
8686,175,2317.94
8693,175,2313.01
8707,175,2311.55
8708,175,2312.91
8715,175,2313.12
8719,175,2318.54
8726,175,2317.26
8732,175,2312.84
8741,175,2312.55
8742,175,2313.09
8744,175,1065.64
8758,175,2319.29
8759,175,2319.62
8761,175,2312.91
8762,175,2242.64
8769,175,2312.91
8772,175,2312.9
8776,175,2312.91
8778,175,2315.69
8782,175,2312.9
8800,175,2317.69
8806,175,2312.91
8809,175,2318.17
8812,175,1943.68
8816,175,2310.99
8818,175,2311.86
8819,175,2314.28
8823,175,2319.26
8832,175,2317.27
8863,175,2312.91
8864,175,2319.82
8869,175,2316.72
8871,175,2318.83
8887,175,2312.91
8893,175,2312.91
8894,175,2312.5
8897,175,2317.38
8900,175,2312.91
8903,175,2315.9
8905,175,2318.72
8913,175,2314.82
8917,175,2316.05
8921,175,2319.06
8923,175,2311.35
8926,175,2311.59
8927,175,2315.83
8928,175,2312.91
8931,175,2319.35
8933,175,2318.08
8939,175,2312.91
8942,175,2316.75
8951,175,2309.42
8952,175,2317.98
8964,175,2318.9
8972,175,2312.9
8981,175,2312.91
8982,175,2314.18
8984,175,2316.74
8985,175,2315.33
8987,175,2317.34
8988,175,2312.9
8990,175,871.196
8992,175,2318.6
8997,175,2318.48
8998,175,2316.93
9002,175,2316.9
9006,175,2313.83
9019,175,2316.22
9021,175,2790.12
9031,175,2319.48
9033,175,2313.13
9036,175,2315.91
9041,175,2313.98
9045,175,2312.9
9053,175,2312.91
9054,175,2312.91
9055,175,2314.94
9056,175,2311.15
9061,175,2315.71
9063,175,2316.98
9064,175,2312.91
9073,175,2115.3
9076,175,2312.73
9079,175,2316.92
9082,175,2315.32
9087,175,2319.2
9095,175,2312.9
9103,175,2312.73
9104,175,2316.35
9108,175,2312.91
9110,175,2314.64
9120,175,2318.32
9121,175,2318.5
9123,175,2317.67
9124,175,2312.91
9132,175,2312.91
9154,175,2318.96
9155,175,2312.91
9166,175,2317.82
9167,175,2312.91
9177,175,2315.94
9179,175,2314.19
9200,175,2147.8
9203,175,2314.97
9205,175,2312.91
9206,175,2312.91
9215,175,2316.17
9240,175,2790.12
9250,175,2312.91
9251,175,2313.09
9252,175,2312.91
9258,175,2312.91
9259,175,2312.91
9260,175,2312.91
9266,175,2318.56
9270,175,2316.68
9277,175,2790.12
9280,175,2312.91
9282,175,2312.91
9293,175,2312.9
9300,175,2312.9
9302,175,2312.91
9305,175,2790.12
9310,175,2314.62
9311,175,2314.09
9313,175,2313.68
9316,175,2316.95
9317,175,2318.47
9322,175,2312.91
9329,175,2312.91
9333,175,2318.29
9341,175,2312.91
9349,175,2318.86
9355,175,2318.41
9360,175,2317.02
9363,175,2318.53
9368,175,2312.91
9372,175,2312.91
9375,175,2314.75
9376,175,2312.9
9382,175,2314.63
9390,175,2315.5
9403,175,2318.96
9404,175,2312.12
9408,175,2316.83
9414,175,2312.91
9419,175,2312.91
9420,175,2318.7
9425,175,2318.19
9426,175,2313.39
9428,175,2319.39
9433,175,2312.91
9434,175,2312.9
9454,175,2312.9
9456,175,2312.91
9463,175,2466.33
9464,175,2313.53
9468,175,2315.74
9472,175,2312.91
9475,175,2312.9
9478,175,2790.12
9486,175,2313.36
9506,175,2315.64
9508,175,2312.91
9510,175,2312.91
9513,175,2314.25
9515,175,2318.6
9517,175,2311.67
9527,175,2317.23
9529,175,2312.91
9532,175,2312.11
9534,175,2312.91
9535,175,2313.08
9540,175,2312.91
9552,175,2312.91
9553,175,2314.03
9565,175,1537.16
9566,175,956.486
9571,175,2318.39
9573,175,2312.91
9578,175,2314.58
9579,175,2315.82
9584,175,2313.75
9585,175,2318.42
9586,175,2312.28
9593,175,2316.5
9602,175,2311.78
9604,175,2312.17
9605,175,2314.8
9609,175,2316.99
9612,175,2313.65
9614,175,2312.91
9616,175,2317.16
9618,175,2312.91
9621,175,2312.17
9631,175,2317.76
9634,175,2312.91
9636,175,2318.13
9638,175,2316.3
9640,175,2318.12
9643,175,2317.87
9649,175,2319.85
9652,175,2312.91
9659,175,2318.38
9678,175,2312.91
9683,175,2314.25
9685,175,2312.91
9687,175,2313.02
9691,175,2312.91
9701,175,2790.12
9713,175,2316.62
9715,175,2312.91
9721,175,2317.12
9725,175,2312.91
9738,175,2317.74
9746,175,2312.9
9756,175,2312.91
9760,175,2316.97
9764,175,2315.46
9777,175,2312.91
9786,175,2318.03
9803,175,2313.75
9808,175,2312.91
9811,175,2319.85
9816,175,2314.5
9823,175,2312.91
9825,175,2312.9
9832,175,2312.91
9840,175,2317.59
9856,175,2318.53
9857,175,2312.19
9858,175,2315.38
9860,175,2312.9
9861,175,2313.51
9881,175,2314.38
9882,175,2318.51
9886,175,2311.61
9891,175,2312.79
9892,175,2311.52
9907,175,2315.07
9910,175,2312.91
9915,175,2312.91
9918,175,2316.92
9928,175,2312.91
9929,175,2314.69
9932,175,2319.23
9943,175,2317.39
9951,175,2319.71
9955,175,2316.29
9961,175,2318.58
9963,175,2312.9
9968,175,2315.98
9973,175,2316.2
9978,175,2315.5
9979,175,2312.91
9992,175,2312.9
9999,175,2319.15
10003,175,2318.01
10007,175,2317.79
10009,175,2312.91
10013,175,2312.91
10016,175,2790.12
10022,175,2313.74
10030,175,2318.31
10032,175,2312.91
10049,175,2790.12
10050,175,2312.91
10068,175,2312.91
10077,175,2312.91
10083,175,2319.78
10092,175,2312.91
10098,175,2311.09
10104,175,2312.91
10105,175,2319.82
10109,175,2312.91
10113,175,2790.12
10135,175,2319.44
10137,175,2790.12
10139,175,2318.7
10146,175,2318.01
10157,175,2316.63
10160,175,2316.26
10165,175,2312.91
10168,175,2217.41
10173,175,2790.12
10174,175,2312.9
10178,175,2312.91
10180,175,2312.61
10188,175,2312.9
10201,175,2311.3
10202,175,2317.86
10218,175,2312.15
10224,175,2314.01
10226,175,2315.35
10244,175,2317.19
10246,175,2317.93
10248,175,2312.91
10255,175,2316.96
10256,175,2318.09
10257,175,2312.9
10259,175,2312.91
10261,175,2319.87
10265,175,2314.63
10267,175,2312.9
10285,175,2316.02
10295,175,2312.71
10297,175,2311.69
10305,175,2317.92
10307,175,2314.4
10319,175,2790.12
10324,175,2314.43
10326,175,2790.12
10330,175,2319.63
10332,175,2790.12
10359,175,2311.75
10366,175,2319.65
10367,175,2312.94
10371,175,2312.91
10380,175,2317.88
10385,175,2790.12
10386,175,2319.86
10387,175,2317.82
10392,175,2313.68
10412,175,2316.73
10415,175,2312.19
10419,175,2317.35
10422,175,2313.01
10425,175,2318.21
10432,175,2316.31
10443,175,2313.03
10444,175,2312.91
10446,175,2312.91
10453,175,2311.26
10454,175,2790.12
10455,175,2312.91
10459,175,2319.78
10472,175,2317.14
10474,175,2312.65
10479,175,2312.9
10486,175,2314.25
10491,175,2318.73
10495,175,2312.91
10500,175,2312.9
10509,175,2316.05
10515,175,2318.65
10523,175,2312
10546,175,2790.12
10548,175,2313.71
10549,175,2312.91
10556,175,2313.88
10557,175,2312.45
10565,175,2317.51
10567,175,2316.15
10568,175,2317.77
10569,175,2261.58
10571,175,2313.68
10581,175,2312.91
10582,175,2312.91
10587,175,2313.87
10592,175,2310.93
10600,175,2316.43
10602,175,2312.91
10603,175,2316.6
10604,175,2318.63
10617,175,2312.91
10618,175,2311.33
10619,175,2317.36
10624,175,2312.91
10636,175,2311.96
10637,175,2312.9
10651,175,2314.69
10653,175,2315.17
10655,175,2314.03
10669,175,2312.91
10682,175,2312.91
10683,175,2312.91
10693,175,2312.76
10700,175,2316.96
10707,175,2318.11
10711,175,2312.91
10723,175,2312.91
10726,175,2315.74
10727,175,2312.9
10733,175,2790.12
10740,175,2312.27
10741,175,2312.91
10747,175,2318.04
10756,175,2315.07
10758,175,2319.09
10765,175,2318.19
10766,175,2790.12
10770,175,2312.9
10782,175,2312.91
10791,175,2790.12
10800,175,2312.91
10804,175,2316.51
10806,175,2315.58
10807,175,2311.81
10811,175,2317.73
10817,175,2319.88
10818,175,2316.44
10819,175,2315.71
10823,175,2316.69
10825,175,2318.95
10828,175,2312.91
10833,175,2311.16
10840,175,2312.91
10841,175,2311.02
10846,175,2314.13
10856,175,2319.18
10873,175,2314.47
10884,175,2790.12
10890,175,2312.91
10893,175,2312.87
10894,175,2790.12
10896,175,2312.91
10897,175,2318.17
10904,175,2316.33
10912,175,2312.9
10915,175,2318.5
10917,175,2313.1
10918,175,2790.12
10924,175,2790.12
10929,175,2312.91
10935,175,2311.64
10939,175,2316.45
10949,175,2312.6
10963,175,2315.44
10966,175,2790.12
10977,175,2314.18
10986,175,2318.22
10989,175,2316.12
10997,175,2309.28
11011,175,2314.82
11012,175,2790.12
11014,175,2312.91
11016,175,2312.91
11017,175,2316.22
11026,175,2312.91
11033,175,2790.12
11034,175,2311.73
11036,175,2317.25
11038,175,2314.96
11056,175,2317.11
11065,175,2312.91
11070,175,2312.9
11076,175,2114.34
11078,175,2312.91
11079,175,2310.34
11082,175,2312.91
11090,175,2312.91
11091,175,2314.3
11101,175,2312.91
11102,175,2315.46
11103,175,2316.65
11104,175,2318.82
11112,175,2312.9
11119,175,2315.69
11127,175,2316.39
11128,175,2318.77
11143,175,2312.91
11150,175,2314.94
11154,175,2314.58
11157,175,2311.7
11159,175,2312.91
11160,175,2350.44
11176,175,2318.96
11186,175,2319.85
11191,175,2312.9
11199,175,2312.91
11202,175,2318.05
11212,175,2312.9
11223,175,2313.51
11231,175,2313.8
11238,175,2314.17
11256,175,2312.9
11263,175,2312.01
11271,175,2314.69
11275,175,2312.9
11276,175,2317.83
11281,175,2790.12
11284,175,2315.77
11304,175,2312.91
11315,175,2312.87
11322,175,2313.19
11328,175,2312.91
11329,175,2312.78
11339,175,2312.9
11342,175,2312
11348,175,2314
11349,175,2312.91
11351,175,2313.31
11352,175,2312.78
11355,175,2312.9
11356,175,2311.54
11362,175,2312.91
11376,175,2314.2
11377,175,2312.91
11379,175,2316.15
11390,175,2316.47
11401,175,2312.91
11405,175,2311.39
11406,175,2314.9
11420,175,2312.21
11421,175,2318.35
11423,175,2313.01
11431,175,2312.91
11432,175,2313.6
11433,175,2315.84
11434,175,2312.91
11447,175,2312.9
11448,175,2313.64
11460,175,2317.84
11473,175,2314.05
11476,175,1684.36
11479,175,2315.35
11483,175,2316.23
11493,175,2312.91
11495,175,2312.91
11501,175,2312.91
11503,175,2312.91
11512,175,2312.91
11513,175,2312.91
11514,175,2312.91
11521,175,2318.62
11524,175,2312.91
11527,175,2312.91
11528,175,2314.68
11535,175,2312.91
11540,175,2312.25
11545,175,1977.33
11549,175,2310.93
11550,175,2313.65
11552,175,2312.91
11556,175,2315.94
11558,175,2315.48
11564,175,2312.91
11570,175,2316.03
11574,175,2790.12
11580,175,2315.38
11586,175,2313.4
11594,175,2316.48
11596,175,2311.57
11597,175,2315.57
11598,175,2313.78
11609,175,2790.12
11610,175,2312.91
11631,175,2313.66
11635,175,2790.12
11641,175,2313.19
11647,175,2312.9
11648,175,2790.12
11662,175,2318.54
11669,175,2312.9
11670,175,2309.75
11674,175,2315.63
11675,175,2312.91
11678,175,2312.91
11681,175,2315.52
11693,175,2314.68
11695,175,2312.1
11696,175,2317.35
11702,175,2312.91
11706,175,2314.85
11709,175,2312.9
11711,175,2312.91
11712,175,2319.66
11719,175,2313.54
11726,175,2316.11
11733,175,2316.62
11740,175,2312.47
11744,175,2313.6
11750,175,2318.57
11753,175,2312.9
11760,175,2316.07
11768,175,2312.91
11769,175,2315.62
11780,175,2312.91
11782,175,2312.91
11788,175,2312.91
11789,175,2316.58
11799,175,2790.12
11801,175,2790.12
11805,175,2319.14
11817,175,2313.93
11819,175,2312.9
11821,175,2790.12
11824,175,2318.13
11827,175,2312.91
11838,175,2311.62
11843,175,2312.46
11846,175,2311.88
11850,175,2312.91
11863,175,2790.12
11865,175,2312.91
11866,175,2319.89
11867,175,2312.91
11878,175,2312.91
11880,175,2312.91
11884,175,2312.9
11886,175,2313.71
11887,175,2315.98
11897,175,2312.91
11903,175,2319.3
11904,175,2312.91
11912,175,2316.07
11918,175,2317.56
11919,175,2319.59
11922,175,2312.9
11924,175,2312.91
11925,175,1308.4
11927,175,2312.9
11940,175,2312.91
11946,175,2316.46
11948,175,2313.11
11950,175,2311.24
11951,175,2318.1
11957,175,2308.89
11971,175,2315.54
11976,175,2312.91
11977,175,2312.91
11979,175,2315.43
11981,175,2317.83
11987,175,2311.81
11992,175,2312.91
12011,175,2312.91
12014,175,2315.76
12029,175,2318.53
12033,175,2309.67
12035,175,2790.12
12039,175,2318.98
12040,175,2311.25
12049,175,2314.52
12053,175,2315.86
12054,175,2312.91
12056,175,2312.91
12063,175,2317.73
12068,175,2316.46
12069,175,2790.12
12072,175,2317.57
12073,175,2311.93
12085,175,2319.6
12090,175,2312.9
12091,175,2309.22
12092,175,2314.33
12099,175,2312.2
12100,175,2312.91
12104,175,2314.49
12106,175,2319.35
12107,175,2312.91
12109,175,2315.38
12119,175,2318.06
12122,175,2317.11
12123,175,2312.91
12128,175,2312.91
12144,175,2312.91
12155,175,2319.3
12157,175,2312.91
12159,175,2311.63
12171,175,2312.9
12172,175,2312.9
12182,175,2319.31
12192,175,2312.91
12196,175,2315.82
12201,175,2312.9
12205,175,2312.91
12207,175,2312.57
12214,175,2312.91
12223,175,2314.77
12230,175,2317.21
12233,175,2318.54
12234,175,2311.55
12236,175,2790.12
12239,175,2312.32
12240,175,2312.91
12248,175,2316.5
12251,175,2312.24
12253,175,2312.91
12265,175,2312.91
12268,175,2317.94
12276,175,2315.03
12280,175,2312.91
12281,175,2314.75
12282,175,2316.42
12297,175,2790.12
12312,175,2316.21
12314,175,2312.91
12323,175,2314.07
12328,175,2315.3
12331,175,2316.96
12333,175,2318.81
12343,175,2312.06
12344,175,2315.11
12363,175,2319.44
12367,175,2313.52
12369,175,2312.91
12370,175,2315.06
12371,175,2317.45
12372,175,2314.57
12373,175,2317.24
12382,175,2316.83
12384,175,2790.12
12392,175,2316.36
12396,175,2312.91
12412,175,2316.2
12413,175,2316.51
12416,175,2312.24
12424,175,2312.91
12426,175,2312.65
12429,175,2313.65
12435,175,2317.3
12441,175,2319.82
12445,175,2312.67
12452,175,2308.96
12458,175,2311.47
12461,175,2312.91
12472,175,2311.25
12475,175,2790.12
12480,175,2790.12
12487,175,2311.88
12488,175,2312.91
12500,175,2790.12
12508,175,2312.91
12518,175,2312.91
12525,175,2312.91
12529,175,2312.91
12533,175,2312.91
12534,175,2314.66
12537,175,2319.06
12542,175,2316.96
12550,175,2312.91
12552,175,2790.12
12556,175,2312.91
12567,175,2312.91
12573,175,2312.91
12576,175,2312.91
12602,175,2313.72
12611,175,2312.91
12617,175,2313.62
12621,175,2312.91
12624,175,2312.91
12633,175,2312.91
12637,175,2312.9
12639,175,2312.91
12645,175,2312.79
12646,175,2316.36
12648,175,2312.91
12649,175,2312.91
12654,175,2312.9
12655,175,2312.91
12656,175,2319.54
12661,175,2312.79
12667,175,2315.54
12684,175,2316.4
12685,175,2315.96
12688,175,2312.91
12694,175,2318.39
12701,175,2311.63
12705,175,2312.9
12708,175,2790.12
12710,175,2790.12
12713,175,2312.91
12716,175,2313.82
12720,175,2319.33
12731,175,2312.91
12738,175,2312.91
12745,175,2314.29
12749,175,2312.9
12752,175,2317.9
12762,175,2319.62
12765,175,2316.71
12769,175,2312.91
12770,175,2311.64
12772,175,2312.91
12773,175,2314.69
12780,175,2312.91
12789,175,2312.91
12791,175,2312.74
12793,175,2318.75
12794,175,2316.9
12796,175,2312.91
12811,175,2319.14
12812,175,2312.91
12818,175,2317.91
12820,175,2319.13
12821,175,2790.12
12827,175,2312.91
12828,175,2790.12
12835,175,2315.18
12838,175,2312.91
12846,175,2312.4
12850,175,2790.12
12851,175,2313.86
12855,175,2312.91
12856,175,2312.91
12859,175,2316.01
12860,175,2319.83
12862,175,2316.19
12869,175,2315.44
12873,175,2312.91
12891,175,2319.62
12894,175,2316.06
12897,175,2311.36
12901,175,2313.45
12913,175,2312.91
12928,175,2790.12
12930,175,2312.91
12932,175,2312.91
12933,175,2790.12
12936,175,2312.91
12938,175,2312.9
12941,175,2315.63
12944,175,2790.12
12951,175,2312.9
12955,175,2314.45
12959,175,2312.91
12961,175,2312.18
12964,175,1083.98
12965,175,2312.91
12970,175,2312.91
12972,175,2315.01
12973,175,2312.91
12974,175,2312.9
12976,175,2312.91
12983,175,2313.8
12987,175,2313.37
12998,175,2313.56
13000,175,2312.91
13003,175,2312.26
13004,175,2312.9
13005,175,2312.9
13008,175,2316.87
13017,175,2314.95
13027,175,2315.44
13028,175,2318.69
13029,175,2314.45
13043,175,2790.12
13048,175,2313.53
13053,175,2312.21
13055,175,2312.91
13063,175,2314.7
13070,175,2318.12
13073,175,2314.57
13074,175,2312.9
13078,175,2314.85
13079,175,2312.91
13080,175,2312.91
13081,175,2315.3
13084,175,2312.91
13088,175,2316.34
13093,175,2312.91
13095,175,2318.4
13098,175,2315.36
13099,175,2319.13
13116,175,2315.75
13121,175,2312.91
13124,175,2315.72
13125,175,2315.39
13127,175,2316.92
13138,175,2319.28
13140,175,2312.91
13145,175,2312.45
13154,175,2314.96
13158,175,2312.91
13162,175,2319.38
13163,175,2312.91
13175,175,2312.91
13187,175,2790.12
13192,175,2313
13194,175,2310.93
13201,175,2312.91
13203,175,2318.34
13223,175,2312.91
13225,175,2314.63
13244,175,2311.12
13249,175,2313.71
13257,175,2314.03
13269,175,2312.03
13275,175,2316.11
13281,175,2312.9
13295,175,2312.38
13299,175,2316.25
13301,175,2317.32
13303,175,2316.71
13304,175,2312.91
13305,175,2312.91
13307,175,2315.59
13312,175,2790.12
13313,175,2790.12
13315,175,2312.54
13317,175,2312.91
13319,175,2316.66
13325,175,2314.61
13332,175,2319.33
13334,175,2312.93
13346,175,2316
13349,175,2315.36
13351,175,2316.87
13353,175,2311.98
13354,175,2319.54
13363,175,2312.91
13372,175,2319.64
13378,175,2315.85
13380,175,2313.97
13381,175,2312.91
13382,175,2314.9
13389,175,2312.91
13390,175,2312.9
13391,175,2311.33
13393,175,2312.2
13397,175,2314.7
13401,175,2318.34
13403,175,2312.9
13404,175,2312.91
13414,175,2318.86
13416,175,2319.63
13428,175,2319.45
13433,175,2312.9
13435,175,2311.16
13439,175,2311.29
13442,175,2315.57
13446,175,2312.91
13447,175,2312.91
13448,175,2316.86
13454,175,2312.91
13459,175,2309.74
13474,175,2311.83
13477,175,2312.91
13478,175,2319.95
13479,175,2313.48
13481,175,2317.87
13489,175,2319.74
