eventID,thickness_um,edep_keV
57431,80,2317.24
57439,80,2317.38
57440,80,2790.12
57461,80,2309.23
57473,80,2312.91
57494,80,2312.07
57509,80,2318.64
57519,80,2790.12
57534,80,2313.39
57536,80,2313.26
57549,80,2312.91
57571,80,2319.29
57584,80,2309.52
57586,80,2312.91
57589,80,2790.12
57593,80,2315.06
57608,80,2312.9
57615,80,2311.67
57616,80,2318.24
57630,80,2312.91
57636,80,2312.91
57642,80,2312.91
57647,80,2312.91
57650,80,2312.91
57651,80,2312.91
57654,80,2312.9
57657,80,2314.95
57667,80,2317.84
57673,80,2317.2
57696,80,2319.82
57706,80,2312.91
57743,80,2143.09
57753,80,2314.22
57760,80,2312.91
57775,80,2313.03
57783,80,2312.91
57784,80,2312.91
57787,80,2312.91
57801,80,2312.9
57804,80,2318.42
57810,80,2319.92
57820,80,2312.91
57856,80,2312.91
57875,80,2313.58
57888,80,2312.91
57892,80,2312.91
57941,80,2312.91
57966,80,2312.84
57975,80,2319.69
57984,80,2311.39
57997,80,2319.69
58066,80,2317.11
58099,80,2317.64
58101,80,2312.91
58132,80,2319.51
58135,80,2312.91
58151,80,2314.7
58160,80,2312.91
58165,80,2311.99
58166,80,2312.91
58170,80,2312.91
58180,80,2312.91
58190,80,2316.73
58191,80,2312.91
58199,80,2790.12
58215,80,2312
58223,80,2312.91
58254,80,2319.25
58257,80,2312.9
58274,80,2318.31
58278,80,2315.25
58295,80,2317.28
58299,80,2311.4
58313,80,2318.62
58317,80,2312.91
58319,80,2790.12
58324,80,2315.22
58325,80,2790.12
58335,80,2319.14
58369,80,2313.44
58379,80,2309.1
58385,80,2319.13
58388,80,2313.81
58392,80,2312.33
58399,80,2311.19
58404,80,2318.46
58406,80,2308.93
58422,80,2317.34
58429,80,2316.26
58431,80,2308.96
58432,80,2312.91
58453,80,2319.51
58462,80,2311.1
58471,80,2311.28
58482,80,2312.9
58488,80,2312.91
58489,80,2230.96
58548,80,2312.91
58552,80,2312.91
58558,80,2312.19
58569,80,2312.91
58572,80,2312.91
58574,80,2317.45
58578,80,2310.24
58584,80,2312.68
58601,80,2312.9
58604,80,2312.91
58610,80,2312.91
58625,80,2790.12
58628,80,2592.97
58631,80,2312.91
58638,80,2314.7
58645,80,2319.86
58655,80,2312.91
58674,80,2309.41
58676,80,2318.32
58681,80,2315.92
58690,80,2790.12
58700,80,2318.37
58704,80,2315.52
58707,80,2318.65
58721,80,2790.12
58737,80,2312.91
58751,80,2315.46
58759,80,2312.91
58764,80,2312.91
58788,80,2314.12
58794,80,2312.91
58796,80,2318.84
58798,80,2313.12
58803,80,2313.55
58813,80,2312.91
58823,80,2312.91
58826,80,2308.98
58841,80,2312.91
58854,80,2314.01
58860,80,2312.03
58863,80,2316.13
58884,80,2309.42
58886,80,2310.25
58895,80,2311.07
58913,80,2312.91
58917,80,2310.63
58921,80,2319.72
58932,80,2312.46
58937,80,2045.46
58939,80,2312.9
58992,80,2315.84
58994,80,2312.91
59010,80,2312.91
59026,80,2312.28
59048,80,2317.76
59049,80,2315.73
59051,80,2312.91
59069,80,2319.64
59083,80,2317.5
59092,80,2317.29
59102,80,2312.91
59116,80,2312.86
59118,80,2790.12
59121,80,2312.39
59138,80,2318.17
59140,80,2790.12
59149,80,2312.91
59152,80,2314.33
59155,80,2319.72
59177,80,2314.49
59184,80,2312.91
59190,80,2312.9
59197,80,2312.91
59207,80,2790.12
59218,80,2312.91
59223,80,2311.09
59246,80,2312.52
59249,80,2314.36
59260,80,2312.91
59272,80,2790.12
59275,80,2312.91
59277,80,2316.89
59284,80,2314.73
59292,80,2312.91
59302,80,2312.91
59308,80,2312.91
59323,80,2790.12
59326,80,2310.92
59337,80,2313.9
59347,80,2315.58
59352,80,2316.84
59355,80,2312.91
59364,80,2318.38
59370,80,2312.91
59372,80,2314.39
59377,80,2317.63
59393,80,2315.77
59398,80,2312.73
59412,80,2312.91
59424,80,2310.45
59433,80,2318.76
59435,80,2315.24
59438,80,922.259
59445,80,2315.93
59455,80,2312.91
59472,80,2312.91
59483,80,2313.54
59485,80,2314.42
59490,80,2312.91
59491,80,2308.86
59499,80,2312.91
59506,80,2319.56
59511,80,2313.48
59536,80,2310.94
59542,80,2313.33
59551,80,2309.73
59553,80,2312.91
59556,80,2313.72
59559,80,2311.12
59560,80,2315.38
59576,80,2312.91
59578,80,2312.91
59585,80,1797.88
59592,80,2312.91
59602,80,2312.91
59610,80,2312.91
59615,80,2312.9
59625,80,2311.21
59661,80,2312.91
59664,80,2310.1
59672,80,2312.91
59675,80,2312.91
59680,80,2312.91
59685,80,2316.69
59695,80,2312.91
59708,80,2311.62
59714,80,2317.58
59724,80,2312.91
59727,80,2318.59
59750,80,2316.39
59754,80,2311.2
59776,80,2311.74
59777,80,2311.18
59809,80,2312.9
59835,80,2319.89
59899,80,2790.12
59908,80,2312.12
59915,80,2308.94
59916,80,2790.12
59923,80,2315.69
59940,80,2311.78
59941,80,1941.06
59942,80,2319.13
59958,80,2312.57
59970,80,2312.9
59973,80,2312.9
59975,80,2312.71
59979,80,2315.69
59980,80,2312.91
59993,80,2312.47
59996,80,2312.91
60034,80,2312.91
60038,80,2319.78
60039,80,2319.9
60070,80,2308.92
60073,80,2312.91
60080,80,2317.59
60096,80,2317.08
60102,80,2312.95
60107,80,2319
60149,80,2312.9
60150,80,2313.91
60175,80,2318.67
60177,80,2317.35
60180,80,2315.47
60210,80,2318.43
60245,80,2315.07
60261,80,2317.05
60279,80,868.3
60299,80,2312.91
60312,80,2316.51
60315,80,2313.99
60320,80,2310.82
60328,80,2317.31
60336,80,2315.91
60364,80,2314.75
60369,80,2314.48
60372,80,2312.76
60388,80,2790.12
60414,80,2315.22
60455,80,2319.86
60467,80,2315.77
60470,80,2313.33
60471,80,2312.91
60482,80,2315.09
60510,80,2314.85
60511,80,2311.22
60512,80,2312.91
60523,80,2312.91
60525,80,2312.91
60533,80,2312.91
60537,80,2318.49
60552,80,2312.58
60555,80,2790.12
60561,80,2312.91
60577,80,2319.79
60587,80,2316.84
60593,80,2312.91
60601,80,2316.09
60614,80,2316.06
60617,80,2312.91
60623,80,2316.9
60624,80,2312.9
60672,80,2790.12
60673,80,2312.7
60674,80,2312.91
60686,80,2260.14
60693,80,2312.91
60697,80,2312.91
60700,80,2316.26
60701,80,2312
60702,80,2316.82
60704,80,2313.94
60718,80,2316.83
60742,80,2311.48
60749,80,2318.2
60760,80,2790.12
60801,80,2312.91
60803,80,2314.04
60806,80,2314.45
60814,80,2312.91
60819,80,2308.91
60827,80,2309.32
60833,80,2316.88
60839,80,2312.91
60844,80,2312.36
60847,80,2309.31
60850,80,2310.94
60852,80,2312.91
60871,80,2790.12
60873,80,2312.91
60880,80,2312.91
60913,80,2313.92
60920,80,2312.91
60925,80,2312.91
60933,80,2316.46
60943,80,2314.43
60947,80,2312.91
60960,80,2312.91
60963,80,2318.57
60975,80,2318.86
60977,80,2312.9
60980,80,2316.36
60999,80,2312.91
61015,80,2312.91
61016,80,2319.4
61018,80,2312.91
61022,80,2208.19
61050,80,2312.91
61051,80,2315.42
61058,80,2311.95
61075,80,2316.5
61080,80,2312.91
61103,80,2312.91
61104,80,2316.37
61136,80,2317.35
61143,80,2319.9
61148,80,2312.9
61162,80,2314.88
61164,80,2317.55
61175,80,2312.91
61184,80,2314.79
61186,80,2311.03
61193,80,2312.91
61194,80,2312.91
61196,80,2319.2
61203,80,2316.49
61227,80,2312.91
61238,80,2311.18
61285,80,2316.03
61302,80,2312.91
61304,80,2311.71
61328,80,2312.91
61350,80,2312.91
61354,80,2319.03
61367,80,2319.3
61377,80,2790.12
61383,80,2312.87
61391,80,2308.92
61415,80,2312.91
61422,80,2312.91
61423,80,2312.9
61432,80,2312.91
61437,80,2316.78
61439,80,2790.12
61472,80,2411.05
61515,80,2317.86
61524,80,2309.62
61527,80,2316.33
61582,80,2312.91
61592,80,2309.34
61598,80,2790.12
61614,80,2312.91
61621,80,2312.91
61631,80,2312.79
61634,80,2309.86
61650,80,2312.91
61670,80,2315.92
61672,80,2319.93
61682,80,2319.03
61693,80,2315.38
61704,80,2312.91
61714,80,2314.22
61720,80,2315.45
61723,80,2312.9
61740,80,2319.86
61745,80,2317.42
61750,80,2312.91
61759,80,2314.38
61777,80,2313.86
61786,80,2144.03
61787,80,2312.9
61798,80,2312.91
61806,80,2312.91
61814,80,2312.98
61845,80,2318.14
61862,80,2317.63
61863,80,2790.12
61886,80,2318.15
61892,80,2312.91
61915,80,2790.12
61918,80,2309.61
61924,80,1107.75
61953,80,2319.12
61971,80,2312.91
62009,80,2318.34
62016,80,2317.97
62040,80,2312.9
62063,80,2312.91
62083,80,2312.9
62109,80,2314.5
62114,80,2316.13
62115,80,2790.12
62137,80,2312.91
62146,80,2312.91
62164,80,2312.91
62179,80,2317.72
62181,80,2312.9
62187,80,2312.04
62190,80,2315.07
62191,80,2312.91
62193,80,2318.82
62205,80,2316.57
62207,80,2311.54
62212,80,2317.4
62221,80,2312.91
62222,80,2315.25
62224,80,2312.91
62234,80,2315.78
62236,80,2318.51
62252,80,2315.76
62257,80,2312.91
62259,80,2312.91
62275,80,2312.91
62285,80,2312.91
62287,80,2311.81
62300,80,2318.13
62307,80,2313.03
62338,80,2790.12
62343,80,2171.14
62356,80,2313.43
62396,80,2790.12
62439,80,2312.9
62453,80,2311.63
62454,80,2318.42
62464,80,2318.61
62475,80,2315.24
62520,80,2315.3
62542,80,2312.91
62550,80,2317.18
62555,80,2317.57
62573,80,2312.9
62592,80,2315.83
62603,80,2319.06
62610,80,2790.12
62614,80,2105.01
62665,80,2312.91
62667,80,2312.91
62670,80,2312.91
62673,80,2311.65
62684,80,2790.12
62708,80,2313.09
62712,80,2319.56
62739,80,2312.9
62775,80,2312.91
62776,80,2312.91
62780,80,2790.12
62786,80,2314.77
62818,80,2316.65
62820,80,2312.91
62824,80,2312.91
62838,80,2314.14
62841,80,2312.91
62873,80,2312.91
62882,80,2318.51
62897,80,2302.26
62899,80,2319.57
62900,80,2312.91
62915,80,2317.18
62918,80,2313.35
62933,80,2790.12
62936,80,2314.95
62949,80,2318.49
62961,80,2312.91
62963,80,2312.91
62980,80,2312.91
62993,80,2314.22
63021,80,2312.91
63022,80,2313.45
63041,80,2312.91
63048,80,2312.07
63054,80,2308.87
63061,80,2312.91
63081,80,2790.12
63084,80,2312.91
63098,80,2311.79
63141,80,2312.91
63165,80,2316.98
63170,80,1061.74
63183,80,2315.4
63187,80,2313.09
63196,80,2312.91
63225,80,2313.91
63236,80,2319.67
63254,80,2313.5
63274,80,2312.91
63281,80,2315.4
63284,80,2790.12
63285,80,1104.45
63324,80,2312.91
63341,80,2313.41
63345,80,2317.51
63381,80,2311.56
63387,80,2314.87
63388,80,2318.28
63390,80,2315.02
63411,80,2318.93
63417,80,2312.9
63456,80,2312.91
63457,80,2315.4
63458,80,2317.35
63474,80,2313.1
63480,80,2192.43
63482,80,2318.96
63516,80,2318.86
63520,80,2316.68
63533,80,2312.91
63540,80,2316.41
63583,80,2312.9
63598,80,2312.91
63607,80,2313.17
63614,80,2314.62
63642,80,2309.93
63664,80,2311.71
63665,80,2317.32
63677,80,2312.39
63680,80,2312.91
63726,80,2790.12
63731,80,2312.91
63732,80,2317.77
63733,80,2790.12
63734,80,2312.49
63742,80,2312.91
63757,80,2312.62
63777,80,2319.24
63793,80,2312.91
63798,80,2312.9
63805,80,2319.45
63823,80,2319.43
63840,80,1894.47
63847,80,2315.72
63861,80,2312
63866,80,2318.49
63871,80,2312.9
63881,80,2312.91
63920,80,2790.12
63921,80,2317.35
63948,80,2312.91
63971,80,2316.16
63974,80,2312.91
63975,80,2312.91
63978,80,2312.91
63986,80,2319.82
63987,80,2309.01
63989,80,2790.12
63993,80,2255.46
64007,80,2312.91
64013,80,2312.9
64015,80,2314.03
64018,80,2311.09
64022,80,2312.91
64026,80,2314.76
64027,80,2313.62
64049,80,2312.91
64050,80,2003.51
64056,80,2312.91
64061,80,2312.91
64068,80,2315.7
64077,80,2790.12
64085,80,2312.9
64090,80,1035.77
64093,80,2312.29
64112,80,2312.91
64135,80,2312.91
64141,80,2312.91
64156,80,2317.12
64208,80,2312.91
64212,80,2312.9
64218,80,2312.22
64236,80,2312.91
64240,80,2309.95
64252,80,2482.82
64257,80,2319.16
64273,80,2319.01
64277,80,2313.53
64296,80,2317.96
64315,80,2313.8
64318,80,2312.91
64322,80,2315.01
64332,80,2314.9
64340,80,2317.64
64343,80,2319.3
64352,80,2319.46
64360,80,2318.29
64423,80,2315.87
64428,80,2318.33
64438,80,2314.11
64447,80,2312.91
64452,80,2315.83
64476,80,2312.91
64495,80,2312.61
64496,80,2312.91
64506,80,2312.91
64511,80,2315.84
64515,80,2316.15
64518,80,2310.74
64575,80,2317.95
64578,80,2312.91
64580,80,2315.21
64582,80,2312.91
64592,80,2318.05
64604,80,2790.12
64617,80,2315.88
64619,80,2790.12
64626,80,2316.35
64628,80,2318.61
64629,80,2314.17
64643,80,2312.91
64645,80,2314.38
64655,80,2317.63
64688,80,2312.91
64690,80,2313.02
64694,80,2312.51
64695,80,2790.12
64703,80,2313.19
64712,80,2312.91
64743,80,1503.1
64748,80,2312.9
64754,80,2312.91
64757,80,2318.9
64759,80,2318.99
64790,80,2312.9
64826,80,2318.91
64833,80,2312.91
64866,80,2311
64872,80,2312.91
64873,80,2315.82
64876,80,2314.69
64894,80,2312.91
64918,80,2312.38
64930,80,2312.91
64945,80,2312.91
64947,80,2312.91
64949,80,2312.9
64952,80,2316.13
64967,80,2790.12
64984,80,2317.2
64992,80,2316.69
64994,80,2313.95
65016,80,2312.9
65018,80,2312.9
65022,80,2312.91
65026,80,2312.9
65035,80,2315.12
65047,80,2312.91
65071,80,2314.44
65078,80,2315.2
65090,80,2312.91
65095,80,1114.73
65103,80,2313.69
65121,80,2315.04
65126,80,2312.91
65161,80,2318.4
65176,80,2312.91
65195,80,2319.11
65215,80,2312.91
65229,80,2314.76
65232,80,2312.91
65237,80,2311.09
65238,80,2312.91
65310,80,2312.9
65311,80,2312.9
65312,80,2319.68
65320,80,2313.14
65322,80,2312.55
65326,80,2312.91
65329,80,2317.61
65340,80,2312.33
65341,80,2314.91
65344,80,2315.7
65347,80,2315.9
65357,80,2312.9
65360,80,2312.91
65364,80,2318.22
65380,80,2317.57
65418,80,2312.91
65423,80,2312.91
65426,80,2313.27
65449,80,2311.03
65497,80,2312.91
65502,80,2313.71
65504,80,2315.06
65509,80,2311.22
65518,80,2790.12
65520,80,2312.73
65541,80,2314.94
65564,80,2319.38
65571,80,2315.57
65581,80,2314.6
65584,80,2312
65589,80,2311.7
65592,80,2319.67
65597,80,1539.82
65604,80,2313.21
65605,80,2312.91
65613,80,2309.19
65617,80,2317.75
65619,80,2313.24
65623,80,2312.91
65651,80,2312.07
65658,80,2312.91
65667,80,2318.6
65670,80,2319.22
65672,80,2317.9
65679,80,2311.7
65681,80,2312.91
65691,80,2312.9
65698,80,2312.91
65715,80,2319.88
65733,80,2319.82
65751,80,2312.91
65761,80,2312.91
65772,80,2317.17
65787,80,2312.9
65805,80,2312.91
65807,80,2311.17
65809,80,2318.44
65822,80,2312.91
65847,80,2318.65
65857,80,2313.99
65876,80,2312.9
65879,80,2312.91
65882,80,2316.28
65889,80,2790.12
65894,80,2790.12
65900,80,2312.91
65902,80,2317.31
65908,80,2312.91
65910,80,2317.7
65918,80,2312.9
65936,80,2313.62
65946,80,2312.9
65974,80,2790.12
65992,80,2314.54
66000,80,2315.51
66002,80,2312.91
66011,80,2312.9
66020,80,2312.91
66030,80,2318.23
66038,80,2314.08
66053,80,2312.9
66077,80,2790.12
66099,80,2319.81
66111,80,2315.96
66112,80,2315.31
66122,80,2309.5
66139,80,2312.91
66146,80,2310.69
66155,80,1397.73
66159,80,2312.91
66165,80,2309.45
66173,80,2318.65
66189,80,2311.31
66205,80,2311.68
66211,80,2312.9
66217,80,2312.91
66242,80,2312.9
66244,80,2311.18
66253,80,2312.91
66261,80,2311.07
66262,80,2312.91
66280,80,2312.91
66288,80,2515.01
66295,80,2315.81
66315,80,2316.53
66316,80,2316.03
66327,80,2317.56
66348,80,2312.91
66379,80,2319.19
66391,80,2314.72
66398,80,2318.8
66404,80,2790.12
66405,80,2316.94
66409,80,2313.53
66423,80,2319.76
66424,80,2309.67
66447,80,2313.28
66448,80,2311.27
66460,80,2348.65
66469,80,2319.34
66505,80,2312.91
66509,80,2312.9
66521,80,2313.74
66523,80,2790.12
66527,80,2312.91
66529,80,2315.89
66555,80,2312.91
66584,80,2314.44
66596,80,2317.69
66603,80,2312.91
66640,80,2790.12
66661,80,2313.45
66696,80,2319.25
66700,80,2309
66725,80,2319.58
66728,80,2314.7
66737,80,1659.5
66741,80,2312.91
66749,80,2312.91
66750,80,2319.19
66778,80,2311.45
66786,80,2315.76
66789,80,2315.54
66794,80,2312.28
66814,80,2313.42
66816,80,2298.38
66818,80,2318.86
66825,80,2319.02
66834,80,2312.91
66884,80,2317.43
66890,80,2318.8
66896,80,2314.86
66899,80,2312.88
66916,80,2318.89
66921,80,2313.23
66937,80,2309.12
66938,80,2311.87
66947,80,2790.12
66958,80,2316.12
66962,80,2312.91
66970,80,2309.26
66972,80,2311.78
66986,80,2312.91
67012,80,2315.84
67013,80,2314.38
67023,80,2313.69
67029,80,2314.16
67034,80,2317
67038,80,2313.06
67047,80,2317.65
67050,80,2312.91
67081,80,2312.91
67085,80,2312.91
67086,80,2312.91
67095,80,2312.91
67097,80,2312.91
67114,80,2311.78
67120,80,2314.97
67124,80,1730.9
67133,80,2790.12
67141,80,2319.92
67182,80,2312.9
67190,80,2309.18
67204,80,2312.91
67216,80,2312.91
67234,80,2312.91
67249,80,2311.73
67263,80,2790.12
67278,80,2315.02
67300,80,2312.91
67318,80,2318.83
67341,80,2318.36
67342,80,2312.91
67361,80,2314.11
67376,80,2313.21
67378,80,2315.35
67381,80,2319.39
67390,80,2305.32
67401,80,1376.38
67402,80,2311.08
67405,80,2312.91
67437,80,2309.01
67443,80,2316.59
67444,80,2319.18
67449,80,2317.67
67458,80,2312.91
67481,80,2315.68
67483,80,2312.91
67494,80,2313.18
67496,80,2310.29
67513,80,2317.57
67514,80,2315.84
67538,80,2312.91
67549,80,2312.91
67555,80,2316.85
67561,80,2312.9
67563,80,2311.34
67568,80,2311.08
67578,80,2312.1
67589,80,2318.61
67596,80,2312.92
67600,80,2314.83
67602,80,2313.41
67632,80,2317.93
67643,80,2318.02
67668,80,2316.49
67674,80,2313.98
67679,80,2308.9
67704,80,2312.9
67708,80,2312.91
67715,80,2314.97
67725,80,2312.91
67748,80,2312.91
67757,80,2311.26
67769,80,2312.91
67773,80,2313.59
67779,80,2312.91
67798,80,2790.12
67799,80,2317.31
67803,80,2312.9
67816,80,2312.91
67829,80,2319.55
67859,80,2312.91
67878,80,2308.88
67888,80,2313.67
67899,80,2319.66
67909,80,2317.85
67912,80,2315.79
67925,80,2312.91
67927,80,2310.77
67932,80,2315.94
67945,80,927.287
67970,80,2312.34
67972,80,2315.61
67973,80,2310.59
68002,80,2313.12
68010,80,1562.05
68022,80,2317.68
68024,80,2315.49
68029,80,2312.91
68038,80,2312.91
68045,80,2312.27
68061,80,2316.27
68086,80,2313.15
68100,80,2312.91
68102,80,2312.9
68108,80,2312.91
68118,80,2319.74
68121,80,2312.91
68127,80,2312.91
68149,80,2312.9
68164,80,2790.12
68175,80,2790.12
68204,80,2319.61
68212,80,2312.75
68217,80,1406.69
68218,80,2312.91
68232,80,2312.97
68248,80,2313.41
68267,80,2312.91
68295,80,2316.06
68311,80,2312.73
68322,80,2316.28
68323,80,2313.29
68334,80,2312.91
68338,80,2317.19
68374,80,2790.12
68380,80,2316.07
68395,80,2314.99
68400,80,2317.58
68407,80,2318.2
68413,80,2790.12
68424,80,2317.04
68431,80,2319.76
68453,80,2312.91
68486,80,2312.91
68495,80,2308.83
68507,80,2317.3
68512,80,2313.58
68516,80,2312.91
68528,80,2312.91
68568,80,2790.12
68586,80,2311.52
68593,80,2312.91
68600,80,2313.61
68607,80,2319.34
68608,80,2313.92
68622,80,2312.17
68637,80,2312.91
68639,80,2310.59
68640,80,2315.37
68645,80,2314.14
68648,80,2317.42
68668,80,2312.31
68675,80,2312.91
68682,80,2318.62
68687,80,2312.91
68696,80,2310.62
68708,80,2312.91
68726,80,2314.72
68727,80,2790.12
68733,80,2312.91
68738,80,2311.19
68758,80,2319.41
68759,80,2313.34
68776,80,2312.58
68778,80,2318.04
68779,80,2314.52
68813,80,2316.93
68816,80,2318.42
68834,80,2312.94
68835,80,2312.14
68836,80,2312.91
68851,80,2311.12
68870,80,2312.91
68872,80,2311.54
68889,80,2319.26
68893,80,2309.51
68907,80,2312.91
68936,80,2312.91
68944,80,2312.91
68950,80,2315.78
68951,80,2316.52
68979,80,2313.83
68982,80,2318.93
68988,80,2790.12
68990,80,2312.9
68993,80,2312.91
68995,80,2312.91
69046,80,2790.12
69065,80,2314.75
69070,80,2309.97
69075,80,2318.65
69081,80,1879.48
69090,80,2312.91
69102,80,1006.6
69103,80,2327.01
69108,80,2312.91
69110,80,2790.12
69131,80,2316.19
69139,80,2319.27
69152,80,2311.02
69158,80,2318.79
69165,80,2317.33
69175,80,2312.15
69186,80,2312.91
69187,80,2319.43
69193,80,2312.91
69196,80,2315.52
69204,80,2312.7
69207,80,2315.73
69224,80,2317.19
69228,80,2312.21
69231,80,2312.9
69254,80,2316.92
69269,80,2313.46
69271,80,2317.68
69277,80,2315.97
69282,80,2790.12
69283,80,2315.5
69285,80,2310.99
69287,80,2312.9
69292,80,2232.66
69304,80,2319.71
69312,80,2312.91
69313,80,2318.59
69315,80,2790.12
69320,80,2312.91
69330,80,2312.93
69337,80,2315.03
69376,80,2312.66
69384,80,2312.91
69390,80,2790.12
69391,80,856.96
69403,80,2312.91
69404,80,2312.91
69412,80,2311.85
69419,80,2317.07
69437,80,2312.9
69453,80,2316.64
69457,80,2314.8
69468,80,2318.33
69489,80,2314.76
69500,80,2312.91
69508,80,2312.91
69509,80,2317.18
69555,80,2311.19
69556,80,2311.44
69564,80,2313.92
69566,80,2311.71
69568,80,2312.91
69577,80,2312.9
69581,80,2313.08
69588,80,2320.85
69591,80,2318.71
69600,80,2790.12
69601,80,2312.91
69616,80,2312.48
69621,80,2315.39
69626,80,2312.91
69628,80,2312.91
69656,80,2310
69664,80,2319.65
69669,80,2315.08
69677,80,2312.25
69694,80,2315.1
69702,80,2312.91
69711,80,2315.29
69712,80,2318.39
69740,80,2314.41
69756,80,1482.59
69758,80,2312.48
69770,80,2316.46
69781,80,2316.69
69796,80,2318.94
69805,80,2319.77
69824,80,2315.7
69832,80,2312.91
69836,80,2312.91
69841,80,2310.42
69847,80,2315.96
69853,80,2315.39
69868,80,2312.45
69894,80,2316.61
69900,80,2317.34
69923,80,2318.2
69924,80,2312.91
69933,80,2313.61
69964,80,2312.91
69970,80,2311.88
69978,80,2311.3
69994,80,2312.91
70056,80,2314.57
70079,80,2315.07
70086,80,2311.51
70108,80,2319.09
70112,80,2312.91
70128,80,2314.02
70138,80,2309.08
70144,80,2312.91
70149,80,2790.12
70157,80,2311.58
70197,80,2312.91
70202,80,2312.76
70208,80,2790.12
70212,80,2790.12
70226,80,2315.04
70240,80,2316.84
70241,80,2312.91
70261,80,2309.04
70270,80,2312.96
70274,80,2790.12
70281,80,2313.21
70284,80,2312.91
70295,80,2313.66
70297,80,2312.91
70299,80,2319.22
70302,80,2312.91
70305,80,2319.92
70337,80,2312.91
70358,80,2176.33
70359,80,2317.82
70420,80,2312.9
70447,80,2309.44
70459,80,2315.14
70463,80,2312.91
70468,80,2316.89
70483,80,2316.2
70484,80,2311.1
70487,80,2312.91
70491,80,2316.94
70496,80,2314.15
70506,80,2311.28
70524,80,2312.06
70532,80,2444.84
70553,80,2312.91
70569,80,2312.9
70578,80,2318.34
70580,80,2312.91
70588,80,2305.23
70590,80,1635.83
70595,80,2312.91
70598,80,1691.23
70600,80,2317.37
70610,80,2312.91
70620,80,2317.43
70621,80,2311.99
70631,80,2313.33
70641,80,2319.23
70648,80,2309.27
70651,80,2314.18
70670,80,2314.57
70676,80,2313.47
70679,80,2311.27
70682,80,2316.44
70699,80,2312.91
70709,80,2312.91
70713,80,2316.74
70716,80,1671.43
70721,80,2790.12
70753,80,2312.91
70766,80,2312.39
70779,80,2313.89
70784,80,2312.91
70790,80,2311.17
70804,80,2314.95
70807,80,2312.91
70812,80,2315.09
70822,80,2312.91
70829,80,2255.94
70840,80,2314.27
70847,80,2318.98
70854,80,2317.14
70884,80,2312.9
70886,80,2314.68
70898,80,2312.91
70900,80,2314.81
70920,80,2312.91
70958,80,2312.91
71010,80,2790.12
71045,80,2312.79
71046,80,2312.91
71056,80,2310.93
71080,80,2316.81
71087,80,2312.9
71096,80,2312.91
71099,80,2790.12
71110,80,2317.34
71114,80,2317.7
71116,80,2312.5
71135,80,2312.5
71142,80,2312.91
71150,80,2312.91
71172,80,2312.91
71173,80,2311.2
71180,80,2313.07
71188,80,2312.91
71217,80,2319.83
71225,80,2790.12
71226,80,2312.9
71236,80,1836.51
71268,80,2315.26
71275,80,2312.91
71292,80,2319.83
71293,80,2315.78
71304,80,2312.91
71315,80,2312.91
71333,80,2312.91
71349,80,2308.87
71360,80,2312.9
71371,80,2315.81
71386,80,2312.9
71388,80,2790.12
71398,80,2312.91
71400,80,2318.39
71430,80,2313
71449,80,2319.6
71462,80,2312.19
71463,80,2314.12
71471,80,2316.79
71479,80,2315.34
71480,80,2312.91
71482,80,2311.86
71499,80,2318.3
71527,80,2315.9
71530,80,2208.87
71536,80,2312.91
71555,80,2312.91
71599,80,2312.75
71621,80,2790.12
71641,80,2318.51
71652,80,2312.91
71654,80,2313.58
71670,80,2314.87
71673,80,2312.91
71690,80,2319.62
71695,80,2314.87
71728,80,2317.57
71759,80,2316.33
71773,80,2315.15
71775,80,2310.96
71776,80,2319.56
71778,80,2312.91
71791,80,2311.95
71801,80,2312.91
71808,80,2312.9
71825,80,2311.35
71830,80,2313.61
71839,80,2319.62
71846,80,2312.91
71852,80,2312.74
71853,80,2312.91
71869,80,2312.91
71895,80,2311.03
71897,80,2312.91
71937,80,2314.54
71943,80,2310.9
71950,80,2315.44
71993,80,2315.91
72010,80,2312.91
72030,80,2309.06
72041,80,2315.56
72044,80,2315.48
72047,80,2790.12
72049,80,2316.17
72059,80,2312.91
72067,80,2312.96
72076,80,2316.5
72084,80,2312.91
72094,80,2319.51
72107,80,2317.89
72108,80,2312.91
72122,80,2318.78
72126,80,2311.53
72143,80,2317.89
72144,80,2312.9
72165,80,1815.91
72166,80,2315.51
72194,80,2312.91
72218,80,2314.17
72225,80,2318.78
72237,80,2790.12
72240,80,2312.91
72248,80,2311.03
72324,80,2312.21
72349,80,1809.64
72381,80,2311.46
72382,80,2311.07
72391,80,2312.91
72404,80,2790.12
72422,80,2279.35
72429,80,2312.91
72434,80,2312
72445,80,2312.55
72464,80,2310.97
72467,80,2312.91
72468,80,2317.57
72472,80,2319.92
72488,80,2319.58
72497,80,2312.91
72498,80,2312.9
72528,80,2311.22
72542,80,2790.12
72552,80,2312.91
72556,80,2311.61
72559,80,2310.94
72574,80,2312.91
72580,80,2319.09
72583,80,2319.31
72596,80,2790.12
72619,80,2311.37
72620,80,2388.99
72624,80,2312.91
72656,80,2312.91
72660,80,2312.3
72666,80,2318.57
72687,80,2311.92
72693,80,2313.9
72697,80,2312.91
72698,80,1477.98
72736,80,2790.12
72742,80,2312.4
72749,80,2309.19
72750,80,2312.91
72760,80,2309.04
72764,80,839.845
72776,80,2312.91
72806,80,1207.43
72809,80,2319.76
72823,80,2318.82
72828,80,2312.9
72842,80,2790.12
72847,80,2312.91
72853,80,2310.96
