eventID,thickness_um,edep_keV
66054,90,1693.3
66065,90,2317.24
66068,90,2312.91
66070,90,2315.4
66090,90,2311.3
66096,90,2312.91
66101,90,2312.91
66110,90,2312.91
66120,90,2312.9
66128,90,2310.41
66129,90,2311.44
66175,90,2097.15
66176,90,2312.91
66187,90,2790.12
66220,90,2312.59
66251,90,2311.29
66253,90,2312.91
66255,90,2312.91
66270,90,2311.3
66280,90,2312.23
66290,90,2313.36
66301,90,2312.91
66326,90,2312.91
66329,90,2312.12
66333,90,2319.07
66347,90,2319.31
66357,90,2312.91
66379,90,2790.12
66382,90,2315.01
66385,90,2311.38
66390,90,2790.12
66400,90,2312.29
66404,90,2312.91
66407,90,2317.32
66430,90,2312.91
66431,90,2318.26
66434,90,2317.45
66435,90,2312.68
66445,90,2312.91
66490,90,2315.16
66494,90,2790.12
66496,90,2312.91
66508,90,2311.06
66510,90,2312.9
66514,90,2309.36
66526,90,2312.91
66536,90,2313.83
66543,90,2318.13
66547,90,2312.91
66553,90,2790.12
66554,90,2318.42
66557,90,2312.91
66560,90,2312.91
66562,90,2318.5
66566,90,2311.52
66573,90,2317.22
66577,90,2315.92
66596,90,2317.77
66610,90,2312.91
66613,90,2309.04
66620,90,2314.24
66639,90,1618.16
66645,90,2312.91
66646,90,2314.7
66654,90,2312.91
66660,90,2312.91
66673,90,2316.94
66674,90,2317.01
66678,90,2312.9
66686,90,2316.38
66690,90,2311.33
66692,90,2312.91
66701,90,2318.86
66730,90,2314.36
66736,90,2317.71
66742,90,2314.28
66743,90,2316.11
66755,90,2314.16
66765,90,2316.17
66771,90,2312.91
66781,90,2313.72
66793,90,2318.25
66794,90,2312.91
66796,90,2318.68
66818,90,2312.91
66824,90,2311.61
66862,90,2318.65
66881,90,2316.55
66913,90,2317.81
66914,90,2312.21
66921,90,2312.91
66930,90,2312.9
66936,90,2312.91
66951,90,2312.08
66957,90,2316.19
66962,90,2309.12
66987,90,2315.13
66989,90,2314.82
66997,90,2312.91
67026,90,2313.31
67040,90,2312.91
67050,90,2315.51
67053,90,2318.06
67068,90,2318.3
67072,90,2312.91
67105,90,2312.62
67116,90,2310.03
67142,90,2312.91
67144,90,2311.57
67171,90,2312.91
67173,90,2309.41
67175,90,1135.17
67184,90,2312.91
67193,90,2312.91
67202,90,2790.12
67207,90,2317.09
67219,90,2790.12
67222,90,2317.11
67224,90,2318.48
67227,90,2312.91
67241,90,2319.02
67242,90,2309.35
67249,90,2316.7
67263,90,2311.5
67282,90,2318.84
67286,90,2317.78
67296,90,2311.82
67297,90,2316.63
67305,90,2310.26
67307,90,1502.91
67316,90,2312.91
67332,90,2312.91
67341,90,2315.46
67345,90,2312.91
67362,90,2314.51
67370,90,2312.91
67378,90,2312.91
67389,90,2312.91
67405,90,2790.12
67406,90,2313.49
67418,90,2318.16
67431,90,1117.52
67445,90,2790.12
67503,90,2312.91
67514,90,2316.6
67517,90,2315.39
67518,90,2317
67527,90,2318.5
67538,90,2289.43
67549,90,2319.44
67557,90,2316.28
67563,90,2318.87
67568,90,2312.91
67570,90,2318.41
67580,90,1374.72
67582,90,2319.4
67588,90,2311.06
67606,90,2312.91
67607,90,2311.23
67611,90,2312.91
67628,90,2312.91
67631,90,2315.2
67650,90,2312.91
67654,90,2790.12
67661,90,2315.18
67677,90,2318.04
67681,90,2315.48
67687,90,2313.92
67697,90,2316.68
67707,90,2312.89
67720,90,2312.9
67721,90,2315.56
67726,90,2790.12
67731,90,2790.12
67740,90,2315.29
67760,90,2312.91
67769,90,2312.91
67772,90,2317.4
67785,90,2318.14
67809,90,2312.91
67813,90,2315.24
67822,90,2315.56
67843,90,2312.91
67858,90,2317.57
67863,90,2311.85
67928,90,2316.38
67937,90,2319.09
67940,90,2314.47
67941,90,2790.12
67960,90,2312.91
67967,90,2318.83
67969,90,2312.91
67974,90,2315.65
67986,90,2315.45
67991,90,2310.62
67995,90,2316.51
68000,90,2313.75
68003,90,2312.91
68004,90,2314.9
68014,90,2312.56
68063,90,2309.21
68075,90,2314.04
68088,90,2310.96
68089,90,2312.98
68104,90,2312.91
68118,90,2315.46
68119,90,2312.91
68125,90,2315.08
68129,90,2317.49
68130,90,2790.12
68145,90,2790.12
68151,90,2318.25
68165,90,2311.95
68177,90,2318.89
68186,90,2312.91
68192,90,2312.9
68193,90,2313.43
68196,90,2312.91
68197,90,2312.91
68207,90,2308.99
68232,90,2313.72
68233,90,2790.12
68234,90,2314.44
68252,90,2315.15
68256,90,2312.91
68261,90,2312.5
68265,90,2790.12
68266,90,2319.77
68270,90,2309.99
68289,90,2312.56
68291,90,2315.8
68301,90,2319.54
68304,90,2312.91
68306,90,2312.91
68307,90,2316.94
68309,90,2312.91
68315,90,2310.97
68316,90,2317.15
68329,90,1485.37
68338,90,2312.91
68343,90,1002.69
68345,90,2790.12
68352,90,1610.55
68364,90,2312.91
68370,90,2317.94
68374,90,2316.92
68385,90,2790.12
68389,90,2312.9
68390,90,2316.97
68404,90,2316.44
68412,90,2312.91
68484,90,2790.12
68486,90,2315.09
68494,90,2312.91
68499,90,2312.91
68511,90,2313.57
68517,90,2311.59
68538,90,2313.59
68549,90,2312.38
68554,90,2312.51
68559,90,2315.16
68591,90,2312.91
68592,90,2790.12
68599,90,2790.12
68612,90,2311.58
68621,90,2312.91
68631,90,2312.91
68632,90,2309.16
68638,90,2309.57
68643,90,2790.12
68648,90,2312.9
68649,90,2318.94
68650,90,2318.23
68652,90,2317.66
68667,90,2314.05
68672,90,2312.91
68676,90,2318.69
68679,90,2312.9
68688,90,2312.91
68697,90,2316.92
68698,90,2312.91
68710,90,2312.91
68712,90,2312.91
68725,90,2312.91
68734,90,2311.1
68739,90,2317.14
68745,90,2311.77
68750,90,2319.5
68757,90,2312.9
68764,90,2790.12
68770,90,2312.91
68793,90,2311.03
68795,90,2315.16
68796,90,2314.63
68800,90,2315.75
68807,90,2313.27
68811,90,2312.91
68825,90,2311.77
68831,90,2312.91
68832,90,2314.55
68838,90,2312.91
68845,90,2311.35
68866,90,2312.91
68870,90,2312.91
68898,90,2314.6
68906,90,2318.91
68931,90,2312.91
68941,90,2312.91
68949,90,2312.91
68975,90,2314.21
68976,90,2311.48
68980,90,2313.19
68981,90,2312.44
68992,90,2314.27
68994,90,2312.91
68996,90,2312.26
68998,90,2312.91
69019,90,2315.94
69021,90,2790.12
69037,90,2313.36
69052,90,2312.91
69060,90,2312.91
69062,90,2312.86
69066,90,2315.22
69077,90,2312.91
69078,90,1835.53
69081,90,2312.91
69082,90,2312.91
69101,90,2312.91
69106,90,2312.91
69107,90,2310.94
69108,90,2312.9
69111,90,2317.79
69116,90,2313.47
69125,90,2312.91
69130,90,2314.53
69137,90,2312.91
69161,90,2790.12
69163,90,2312.91
69168,90,2318.38
69204,90,2317.65
69206,90,2311.58
69211,90,2316.6
69225,90,855.579
69229,90,2312.91
69238,90,2312.91
69239,90,2312.91
69242,90,2312.91
69259,90,2312.9
69281,90,2312.91
69293,90,2311.67
69295,90,2312.9
69307,90,2315.51
69321,90,2319.23
69322,90,2310.74
69332,90,2316.4
69334,90,2312.91
69355,90,2312.42
69366,90,2790.12
69381,90,2312.91
69393,90,1902.2
69401,90,2317.41
69403,90,2790.12
69417,90,2310.97
69418,90,2314.43
69423,90,2312.03
69429,90,2312.91
69434,90,2318.59
69446,90,2311.36
69452,90,2319.67
69475,90,2311.97
69493,90,2312.91
69502,90,2314.44
69515,90,2316.07
69528,90,2312.91
69542,90,2311.78
69552,90,2314.61
69556,90,1431.55
69563,90,2308.87
69565,90,2312.91
69573,90,2312.91
69578,90,2317.14
69581,90,2312.91
69598,90,2315.77
69620,90,1752.29
69625,90,2314.24
69632,90,2312.91
69642,90,2790.12
69650,90,2316.45
69658,90,2319.75
69663,90,2790.12
69671,90,2313.71
69700,90,2315.55
69703,90,2310.09
69707,90,2312.9
69716,90,1988.93
69732,90,2312.91
69746,90,2312.91
69749,90,2312.9
69767,90,2318.94
69784,90,2136.93
69793,90,2317.38
69799,90,2315.38
69810,90,2312.91
69821,90,2319.94
69828,90,2311.96
69841,90,2317.95
69851,90,2312.56
69852,90,2311.24
69866,90,2312.9
69884,90,2312.91
69887,90,2312.05
69889,90,2319.61
69890,90,2314.45
69897,90,2312.9
69904,90,2312.91
69905,90,2312.91
69911,90,2315.45
69922,90,2319.85
69923,90,2312.91
69933,90,2312.91
69950,90,2313.5
69961,90,2313.8
69971,90,1992.45
69986,90,2312.91
70014,90,2312.91
70017,90,2311.43
70019,90,2319.93
70020,90,2312.9
70040,90,2315.75
70055,90,2316.29
70060,90,2312.91
70069,90,2312.91
70083,90,2312.91
70100,90,2311.52
70138,90,2318.6
70144,90,2313.29
70167,90,2315.53
70190,90,2312.91
70197,90,2312.91
70200,90,2311.52
70202,90,2309.23
70205,90,2311.52
70206,90,2311.22
70212,90,2790.12
70234,90,2312.91
70245,90,2312.91
70269,90,2790.12
70273,90,2313.44
70287,90,2318.11
70298,90,2314.45
70299,90,2318.22
70302,90,2317.1
70303,90,2318.64
70310,90,2790.12
70313,90,2790.12
70327,90,2312.9
70349,90,2312.9
70370,90,2312.91
70373,90,2312.91
70377,90,2315.07
70405,90,2312.91
70416,90,2319.63
70418,90,2314.7
70421,90,2309.93
70423,90,2312.9
70426,90,2317.61
70450,90,2315.54
70462,90,2311.13
70464,90,2317.43
70470,90,2790.12
70471,90,2314.44
70473,90,2312.91
70476,90,2313.58
70479,90,2312.91
70484,90,2318.84
70500,90,2312.68
70516,90,2314.99
70517,90,2310.76
70543,90,2312.91
70547,90,2318.1
70557,90,2312.91
70559,90,2790.12
70563,90,2317.98
70568,90,2790.12
70569,90,2312.91
70579,90,2309.96
70584,90,2312.91
70597,90,2319.38
70599,90,2317
70601,90,2312.91
70621,90,2790.12
70635,90,2319.77
70652,90,2319.05
70669,90,2312.91
70674,90,2318.57
70678,90,2309.75
70679,90,2311.14
70687,90,2315.14
70690,90,2319.51
70692,90,2312.91
70699,90,2312.91
70702,90,2319.82
70759,90,2317.3
70760,90,2319.02
70784,90,2315.33
70790,90,2314.57
70802,90,2312.95
70824,90,2790.12
70825,90,2312.91
70841,90,2319.43
70851,90,2312.87
70854,90,2319.3
70857,90,2312.35
70864,90,2318.81
70867,90,2312.91
70875,90,2790.12
70891,90,2316.01
70901,90,2311.53
70904,90,2317.24
70907,90,2316.37
70910,90,2312.15
70925,90,2314.65
70938,90,2315.2
70941,90,2312.91
70947,90,2319.14
70952,90,2317.09
70970,90,2318.38
70985,90,2315.98
70994,90,2314.41
70995,90,2315.09
71007,90,2790.12
71009,90,2312.91
71016,90,2790.12
71017,90,2316.86
71020,90,2314.51
71033,90,2312.91
71035,90,2314.87
71042,90,2312.91
71043,90,2312.91
71044,90,2312.95
71062,90,2311.76
71063,90,2315.72
71070,90,2790.12
71075,90,2311.16
71082,90,2312.91
71108,90,2312.91
71109,90,2310.64
71111,90,2316.59
71118,90,2319.73
71131,90,2309.69
71134,90,2312.91
71137,90,2312.91
71141,90,2316.54
71149,90,2312
71154,90,2312.91
71159,90,2312.91
71169,90,2312.91
71174,90,2312.91
71221,90,2311.8
71222,90,2312.91
71240,90,2312.91
71249,90,2313.73
71265,90,2318.9
71267,90,2312.9
71277,90,2312.91
71288,90,2312.91
71327,90,2319.4
71330,90,2319.94
71338,90,2310.42
71339,90,2317.26
71342,90,2314.94
71363,90,2312.28
71364,90,2312.99
71380,90,2314.13
71390,90,2319.13
71412,90,2312.91
71419,90,2311.65
71420,90,2313.77
71421,90,2313.26
71427,90,2318.51
71442,90,2312.91
71443,90,2316.1
71460,90,2313.61
71469,90,2312.9
71475,90,2312.91
71481,90,2312.96
71492,90,2312.91
71502,90,2317.33
71506,90,2312.91
71511,90,2790.12
71513,90,2311.51
71520,90,2314.18
71528,90,2312.91
71550,90,2318.02
71597,90,2312.91
71607,90,2312.91
71630,90,2312.9
71631,90,2317.03
71632,90,2315.8
71639,90,2312.07
71645,90,2318.69
71656,90,2311.62
71672,90,2312.91
71680,90,2318.07
71706,90,2318.95
71711,90,2312.91
71721,90,2312.9
71726,90,1553.34
71727,90,2311.41
71728,90,1092.34
71737,90,1717.02
71745,90,2311.43
71767,90,2315.74
71774,90,2312.74
71819,90,2312.91
71820,90,2316.97
71825,90,2318.9
71826,90,2312.91
71846,90,2312.91
71865,90,2312.91
71868,90,1059.82
71892,90,2314.87
71913,90,2314.92
71915,90,2312.91
71916,90,2315.71
71917,90,2790.12
71922,90,2312.91
71949,90,2312.9
71965,90,2313.44
71966,90,2318.82
71967,90,2319.17
71970,90,2314.55
71988,90,2312.91
71997,90,2790.12
72003,90,2318.31
72012,90,2311.29
72013,90,2311.97
72014,90,2312.91
72028,90,2312.91
72071,90,2312.91
72102,90,2315.69
72105,90,2312.91
72114,90,2318.21
72122,90,2312.91
72123,90,2312.91
72126,90,2790.12
72128,90,2315.46
72130,90,2318.39
72144,90,2311.84
72155,90,2319.77
72166,90,2312.91
72183,90,2314.23
72206,90,2312.91
72211,90,2312.91
72214,90,2312.91
72218,90,2312.94
72224,90,2309.96
72225,90,1907.86
72230,90,2312.91
72232,90,925.969
72233,90,2312.9
72258,90,2312.91
72263,90,2313.03
72277,90,2311.26
72279,90,2311.23
72283,90,2309.13
72287,90,2312.91
72289,90,2312.91
72296,90,2312.91
72307,90,2318.7
72309,90,2314.89
72310,90,2315.22
72314,90,2312.91
72321,90,2313.16
72334,90,2317.43
72344,90,2312.91
72347,90,2308.87
72355,90,2312.91
72372,90,2316.83
72378,90,1563.11
72380,90,2790.12
72415,90,2312.91
72436,90,2313.75
72457,90,2312.91
72468,90,2313.73
72488,90,2790.12
72506,90,2313.76
72516,90,2319.03
72517,90,2316.21
72524,90,2318.12
72532,90,2790.12
72540,90,2313.83
72548,90,2312.91
72550,90,2310.4
72553,90,2312.29
72561,90,2311.43
72562,90,2312.91
72573,90,2313.39
72581,90,2318.68
72582,90,2314.38
72589,90,2312.91
72595,90,2312.91
72603,90,2319.45
72612,90,2317.07
72620,90,2313.82
72621,90,2315.07
72623,90,2312.39
72629,90,2312.91
72636,90,2312.91
72648,90,2318
72656,90,2053.3
72659,90,2312.91
72670,90,2178.88
72681,90,2313.86
72688,90,2311.57
72711,90,2312.9
72734,90,2263.22
72737,90,2319.61
72749,90,2313.91
72751,90,2312.91
72757,90,2314.13
72762,90,2790.12
72764,90,2312.91
72800,90,2308.88
72804,90,2315.56
72808,90,2319.14
72821,90,2312.9
72829,90,2319.06
72832,90,2313.18
72842,90,2319.3
72844,90,2312.91
72848,90,2314.91
72859,90,2312.91
72875,90,2317.24
72889,90,2312.34
72896,90,2309.51
72910,90,2312.91
72916,90,2317.3
72925,90,2315.94
72931,90,2318.48
72933,90,2312.91
72947,90,2790.12
72970,90,2314.95
72971,90,2311.56
72983,90,2317.81
72985,90,2312.91
72987,90,2312.91
72991,90,2317.87
72995,90,2312.79
73008,90,2312.91
73042,90,2790.12
73043,90,2311.37
73049,90,2317.15
73052,90,2312.91
73061,90,2308.91
73062,90,2319.17
73064,90,2315.56
73066,90,2312.91
73073,90,2315.15
73078,90,2312.91
73083,90,2312.91
73084,90,2311.58
73085,90,2311.52
73086,90,2312.9
73094,90,2318.53
73107,90,2309.93
73120,90,2316.27
73135,90,2312.91
73145,90,2312.91
73171,90,2312.91
73175,90,2312.91
73179,90,2790.12
73197,90,2790.12
73206,90,2312.91
73210,90,2315.38
73218,90,2312.99
73228,90,2312.91
73229,90,2790.12
73236,90,2312.97
73241,90,2312.91
73242,90,2309.55
73250,90,2319.79
73257,90,2790.12
73259,90,2311.79
73270,90,2314.81
73282,90,2316.32
73295,90,2315.93
73298,90,2312.91
73301,90,2312.91
73321,90,1030.82
73325,90,2313.01
73332,90,2317.37
73333,90,2311.75
73339,90,2312.91
73341,90,2790.12
73351,90,2317.14
73356,90,2316.33
73376,90,2314.93
73379,90,1324.03
73393,90,2314.67
73404,90,2312.9
73409,90,2312.91
73434,90,2790.12
73437,90,2790.12
73442,90,2315.8
73449,90,2311.93
73451,90,2319.34
73452,90,2312.91
73466,90,2790.12
73478,90,2313.41
73488,90,2315.57
73503,90,2312.91
73504,90,2312.91
73506,90,2287.51
73512,90,2312.9
73537,90,2311.16
73541,90,2318.82
73548,90,2310.11
73598,90,2312.91
73599,90,2314.93
73624,90,2312.91
73630,90,2463.5
73634,90,2312.91
73658,90,2316.63
73660,90,2316.52
73676,90,2312.91
73683,90,2319.42
73687,90,2312.91
73690,90,2312.53
73704,90,2312.91
73714,90,2312.91
73727,90,2308.83
73730,90,2312.91
73732,90,2309.17
73737,90,2314.57
73739,90,2312.66
73753,90,2311.61
73759,90,2312.91
73772,90,2311.41
73783,90,2312.91
73785,90,2318.61
73790,90,2313.37
73797,90,2309.13
73826,90,2318.68
73838,90,2790.12
73859,90,2312.91
73862,90,2313.77
73863,90,2312.17
73868,90,2312.9
73872,90,2312.93
73875,90,2312.91
73890,90,2315.39
73903,90,2314.64
73912,90,2312.91
73935,90,2312.91
73936,90,2312.91
73937,90,2308.97
73938,90,2311
73941,90,2312.91
73947,90,1727.84
73949,90,2312.48
73950,90,2308.88
73951,90,2312.6
73962,90,2314.66
73965,90,2790.12
73978,90,2318.8
73986,90,2315.72
73991,90,2310.62
73995,90,2790.12
74010,90,2312.91
74015,90,2314.63
74034,90,2311.63
74038,90,2311.12
74049,90,2316.64
74064,90,2312.91
74071,90,2312.91
74078,90,2312.91
74087,90,2312.91
74088,90,2311.13
74089,90,2318.82
74091,90,2312.14
74094,90,2317.65
74102,90,2312.91
74113,90,2316.62
74136,90,2790.12
74138,90,2319.01
74139,90,2318.16
74143,90,2316.07
74146,90,2308.85
74151,90,2318.81
74185,90,2312.91
74186,90,2312.91
74227,90,2312.91
74236,90,2312.86
74241,90,2317.2
74246,90,2316.05
74247,90,2790.12
74249,90,2317.92
74252,90,2318.78
74269,90,2790.12
74283,90,2790.12
74295,90,2313.27
74303,90,2312.91
74310,90,2318.92
74318,90,2318.31
74319,90,2790.12
74325,90,2312.91
74344,90,2790.12
74359,90,2311.17
74362,90,1791.14
74372,90,2319.26
74381,90,2319.2
74383,90,1633.12
74388,90,2315.53
74392,90,2312.91
74399,90,2311.06
74427,90,2312.91
74431,90,2317.48
74433,90,2311.59
74445,90,2311.82
74450,90,2312.91
74454,90,2319.2
74456,90,2312.9
74462,90,2312.91
74490,90,2312.9
74494,90,2312.94
74495,90,2790.12
74506,90,2312.91
74516,90,2312.9
74524,90,2312.54
74529,90,2315.32
74530,90,2312.91
74553,90,2312.91
74562,90,2317.99
74564,90,2312.91
74579,90,2312.91
74581,90,2316.19
74598,90,2315.57
74599,90,2313.8
74601,90,1578.32
74603,90,2315.6
74608,90,2317.41
74612,90,2317.12
74629,90,2790.12
74633,90,2312.91
74636,90,2312.91
74639,90,1532.08
74667,90,2316.72
74668,90,2312.91
74681,90,2319.8
74682,90,2310
74691,90,2312.9
74700,90,2313.46
74720,90,2319.65
74746,90,2317.63
74764,90,2313.96
74795,90,2317.32
74796,90,2318.74
74807,90,2312.18
74812,90,2317.58
74817,90,2312.91
74821,90,2312.91
74824,90,2312.09
74825,90,2318.39
74854,90,2313.58
74860,90,2312.15
74872,90,2318.31
74877,90,2318.16
74882,90,2312.9
74893,90,2314.24
74900,90,2312.91
74901,90,2312.91
74921,90,2312.91
74927,90,2312.91
74943,90,2312.33
74968,90,849.322
74973,90,2312.91
74983,90,2790.12
74988,90,2314.67
74995,90,2316.43
75003,90,2316.62
75009,90,2312.9
75014,90,2316.92
75018,90,2318.85
75022,90,2313.09
75026,90,2312.91
75052,90,2309.39
75063,90,2309.07
75066,90,2312.91
75073,90,2312.91
75076,90,2790.12
75086,90,2312.91
75106,90,2312.1
75124,90,2317.2
75131,90,2315.42
75137,90,2312.28
75142,90,2309.42
75155,90,2316.69
75167,90,2312.91
75191,90,2315.2
75199,90,2312.91
75214,90,2317.63
75216,90,2309.45
75222,90,2318.42
75244,90,2316.81
75246,90,2312.91
75255,90,2309.73
75263,90,2315.07
75269,90,2318.65
75273,90,2319.77
75306,90,2318.84
75312,90,2312.91
75328,90,2317.48
75333,90,2317.53
75373,90,2316.82
75391,90,2312.91
75393,90,2313.66
75397,90,2312.91
75414,90,2312.91
75419,90,2319.04
75449,90,1111.67
75450,90,2312.85
75468,90,2312.91
75493,90,2312.91
75508,90,2318.25
75514,90,2790.12
75518,90,2312.91
75520,90,2314.91
75522,90,2312.91
75531,90,2312.91
75546,90,2319.68
75561,90,2312.91
75562,90,2312.91
75564,90,2318.83
75565,90,2311.46
75566,90,2312.91
75573,90,2315.47
75576,90,2312.91
75583,90,2311.62
75590,90,2312.91
75591,90,2312.91
75606,90,2312.91
75621,90,2312.91
75624,90,2312.91
75643,90,2312.9
75644,90,2312.91
75646,90,2312.91
75661,90,2313.06
75667,90,2314.69
75672,90,2312.91
75688,90,2313.76
75689,90,2318.74
75694,90,2311.39
75707,90,2310.93
75709,90,2312.91
75719,90,2312.91
75735,90,2312.91
75758,90,2316.42
75771,90,2317.65
75780,90,2312.91
75800,90,2313.63
75813,90,2314.02
75823,90,2312.91
75827,90,2313.19
75832,90,2312.91
75834,90,2312.12
75838,90,2312.91
75885,90,2316.91
75895,90,2790.12
75908,90,2308.84
75915,90,847.689
75917,90,2314.13
75926,90,2309.36
75944,90,2315.64
75950,90,2314.51
75966,90,2316.56
75971,90,2312.9
75980,90,2317.09
75986,90,2790.12
75999,90,2315.64
76007,90,2318.72
76015,90,1287.55
76024,90,2312.73
76026,90,2318.68
76030,90,2315.35
76057,90,2790.12
76069,90,2314.79
76081,90,2312.48
76085,90,2312.91
76141,90,2312.9
76143,90,2312.91
76157,90,2790.12
76178,90,2312.91
76182,90,2312.91
76185,90,2311.88
76194,90,2312.91
76210,90,2314.71
76221,90,2311.33
76231,90,2312.91
76236,90,2311.71
76238,90,2312.91
76248,90,2312.91
76254,90,2319.08
76261,90,2314.96
76266,90,2317.54
76271,90,2312.91
76283,90,2312.49
76289,90,2319.71
76312,90,2314.3
76324,90,2312.91
76335,90,2312.9
76342,90,2311.09
76358,90,2790.12
76361,90,2312.91
76387,90,2316.09
76391,90,1122.63
76399,90,2311.08
76401,90,2313.29
76415,90,2317.2
76431,90,2319.29
76435,90,2312.93
76440,90,2319.32
76443,90,1372.2
76447,90,2312.91
76454,90,2312.9
76459,90,2317.21
76460,90,2790.12
76466,90,2311.2
76468,90,2313.83
76477,90,2319.37
76482,90,2312.91
76485,90,2312.91
76499,90,2315.77
76503,90,2790.12
76518,90,2312.91
76522,90,2313.1
76530,90,2312.91
76541,90,2316.42
76543,90,2313.67
76548,90,2312.9
76551,90,2308.89
76554,90,2315.02
76566,90,2312.91
76574,90,2312.5
76577,90,2314.57
76585,90,2310.96
76592,90,2315.97
76604,90,2316.59
76609,90,2311.12
76630,90,2312.91
76638,90,2312.91
76639,90,2315.6
76640,90,2312.91
76652,90,2311.53
76653,90,2318.48
76655,90,2790.12
76689,90,2311.86
76721,90,2316
76734,90,2790.12
76735,90,2316.9
76757,90,2311.34
76760,90,2313.77
76763,90,2395.58
76769,90,2312.96
76772,90,2312.91
76775,90,2315.17
76789,90,2315.14
76793,90,2312.91
76795,90,2312.91
76806,90,2312.91
76814,90,2313.63
76817,90,2312.91
76818,90,2316.33
76823,90,2314.09
76834,90,2312.91
76843,90,2309.21
76844,90,2314.06
76871,90,2790.12
76881,90,2313.96
76891,90,2317.25
76918,90,2315.41
76926,90,2312.91
76934,90,2312.91
76935,90,2312.91
76946,90,2313.32
76947,90,2312.91
76954,90,2312.91
76962,90,2314
76964,90,2312.91
76965,90,2316.32
76972,90,2316.84
76992,90,2312.91
77014,90,2313.06
77015,90,2319.23
77021,90,2312.91
77029,90,2312.11
77030,90,2312.91
77047,90,2312.9
77082,90,2319.45
77085,90,2312.38
77086,90,2319.09
77088,90,2312.91
77093,90,2314.23
77098,90,2317.03
77109,90,2314.53
77129,90,2315.69
77134,90,2319.72
77148,90,2312.91
77154,90,2311.34
77163,90,2312.91
77168,90,2314.36
77169,90,2314.82
77187,90,2312.91
77189,90,2312.91
77193,90,2314.95
77194,90,2311.01
77201,90,857.491
77211,90,2316.91
77212,90,2312.91
77233,90,2314.3
77234,90,2315.96
77240,90,2317.28
77253,90,2316.52
77259,90,2312.91
77263,90,2312.91
77271,90,2310.94
77273,90,2315.24
77281,90,2313.58
77302,90,2311.29
77315,90,2314.25
77328,90,2317.5
77332,90,2312.91
77367,90,2311.09
77411,90,2314.91
77413,90,2314.62
77419,90,2315.93
77421,90,2312.9
77425,90,2319.29
77428,90,2309.49
77436,90,2790.12
77450,90,2790.12
77467,90,2312.91
77471,90,2312.91
77475,90,2314.02
77478,90,2790.12
77479,90,2313.59
77506,90,2312.91
77532,90,2790.12
77555,90,2317.96
77565,90,2312.91
77572,90,2313.3
77573,90,2312.91
77578,90,2312.91
77579,90,2312.91
77582,90,2790.12
77603,90,2312.91
77604,90,2312.91
77617,90,2316.2
77627,90,2312.91
77634,90,2790.12
77636,90,2312.91
77639,90,2312.91
77642,90,2312.91
77643,90,2790.12
77645,90,2312.91
77653,90,2311
77657,90,2318.89
77661,90,2316.42
77666,90,2311.9
77676,90,2790.12
77689,90,2790.12
77693,90,2312.91
77694,90,2312.91
77695,90,2312.91
77737,90,2314.45
77756,90,2312.91
77765,90,2312.91
77775,90,2315.37
77777,90,2312.91
77780,90,2317.94
77805,90,2402.05
77807,90,2312.91
77833,90,2317.45
77838,90,2312.91
77848,90,2312.91
77849,90,2319.44
77851,90,2790.12
77883,90,2312.9
77898,90,2312.91
77900,90,2312.9
77904,90,2312.54
77905,90,2318.72
77906,90,2312.91
77908,90,2311.35
77923,90,2312.91
77925,90,2790.12
77926,90,2312.91
77945,90,2309.12
77968,90,2313.66
77977,90,2319.27
78007,90,2317.01
78023,90,2315.45
78032,90,2315.1
78050,90,2318.89
78057,90,2315.7
78059,90,2312.91
78076,90,2318.46
78081,90,2312.91
78089,90,2314.77
78102,90,2318.61
78105,90,2319.93
78113,90,2312.91
78116,90,2317.19
78117,90,2309.01
78121,90,2316.46
78127,90,2315.61
78131,90,2311.13
78136,90,2312.81
78150,90,2312.91
78151,90,2312.91
78165,90,2313.62
78166,90,2312.91
78170,90,2312.91
78204,90,2312.91
78232,90,2313.05
78235,90,2790.12
78237,90,2312.91
78239,90,2318.4
78260,90,2312.91
78264,90,2312.31
78265,90,2312.91
78301,90,2312.91
78302,90,2312.9
78304,90,2312.91
78310,90,2313.53
78314,90,2317.87
78333,90,2314.8
78344,90,2311.51
78345,90,2318.35
78352,90,2313.55
78357,90,1279.29
78364,90,2311.31
78365,90,2318.38
78372,90,2314.03
78390,90,2313.8
78408,90,2312.91
78422,90,2313.02
78424,90,2312.9
78432,90,2790.12
78435,90,2312.91
78449,90,2312.91
78452,90,2312.7
78458,90,2311.86
78475,90,2312.52
78478,90,2312.9
78499,90,1538.41
78514,90,2312.91
78520,90,2312.34
78521,90,2319.27
78533,90,2314.16
78548,90,2319.82
78549,90,2309.6
78550,90,2312.91
78554,90,2311.36
78556,90,2312.91
78561,90,2312.91
78564,90,2312.91
78565,90,2312.9
78575,90,2311.26
78576,90,2312.91
78584,90,2319.85
78588,90,2312.9
78590,90,2311.14
78607,90,2311.49
78616,90,2314.2
78619,90,2318.75
78620,90,2312.91
78621,90,2312.91
78622,90,2317.75
78625,90,2312.91
78629,90,2319.21
78630,90,2396.81
78631,90,2317.6
78660,90,2313.81
78664,90,2312.91
78671,90,2312.91
78672,90,2313.69
78689,90,2315.56
78704,90,2790.12
78718,90,2311.63
78730,90,2312.9
78739,90,2312.91
78754,90,2318.41
78772,90,2311.11
78775,90,2316.38
78790,90,2319.32
78795,90,2312.91
78811,90,2311.64
78812,90,2312.91
