eventID,thickness_um,edep_keV
22784,375,2312.91
22786,375,2317.37
22787,375,2319.73
22794,375,2312.91
22797,375,2311.84
22798,375,2318.51
22799,375,2312.91
22807,375,2790.12
22808,375,2312.91
22815,375,2317.56
22817,375,2312.9
22823,375,2317.34
22824,375,2315.45
22828,375,2312.9
22829,375,2312.91
22831,375,2790.12
22838,375,2312.91
22843,375,2318.63
22844,375,2312.91
22846,375,2313.85
22856,375,2315.72
22857,375,2315.49
22864,375,2312.91
22867,375,2317.77
22873,375,2316.02
22878,375,2312.91
22880,375,2316.19
22889,375,2312.91
22901,375,2314.18
22905,375,2312.91
22907,375,2790.12
22909,375,2317.33
22911,375,2312.91
22913,375,2312.91
22914,375,2312.91
22920,375,2313.51
22926,375,2319.83
22929,375,2310.97
22932,375,2317.08
22933,375,2315.82
22936,375,2319.89
22938,375,2312.91
22940,375,2313.67
22948,375,2317.22
22950,375,2790.12
22951,375,2312.91
22952,375,2319.79
22954,375,2312.96
22959,375,2316.02
22962,375,2312.91
22969,375,2314.39
22970,375,2318.95
22973,375,2594.83
22976,375,2318.14
22979,375,2311.86
22984,375,2312.91
22986,375,2311.6
22990,375,2318.64
22992,375,2790.12
22994,375,2312.91
22999,375,2317.3
23006,375,2316.48
23008,375,2312.9
23010,375,2314.52
23012,375,2312.91
23017,375,2316.35
23018,375,2315.76
23022,375,2314.86
23025,375,2313.49
23030,375,2313.67
23031,375,2312.91
23032,375,2314.51
23035,375,2312.91
23042,375,2312.91
23044,375,2314.73
23045,375,2312.91
23046,375,2317.23
23047,375,2790.12
23050,375,2312.12
23051,375,2312.91
23055,375,2312.91
23056,375,2318.43
23059,375,2310.93
23062,375,2312.91
23063,375,2790.12
23065,375,2318.86
23066,375,2312.9
23067,375,2319.55
23070,375,2790.12
23071,375,2312.14
23073,375,2316.5
23076,375,2312.91
23078,375,2312.9
23079,375,2318.08
23082,375,2790.12
23083,375,2312.9
23093,375,2311.09
23094,375,2313.77
23097,375,2315.22
23099,375,2314.9
23100,375,2547.48
23101,375,2312.91
23103,375,2790.12
23105,375,2314.61
23106,375,2314.94
23112,375,2315.74
23113,375,2312.91
23114,375,2312.9
23115,375,2317.46
23117,375,2312.91
23119,375,2311.81
23130,375,2315.63
23131,375,2312.91
23135,375,2032
23136,375,2318.17
23137,375,2314.43
23139,375,2790.12
23140,375,2319.59
23143,375,2312.91
23145,375,2312.9
23147,375,2313.16
23148,375,2315.04
23150,375,2315.16
23153,375,2318.04
23155,375,2312.9
23156,375,2317.08
23159,375,2308.85
23161,375,2312.91
23162,375,2313.45
23164,375,2311.53
23166,375,2312.91
23168,375,2315.7
23170,375,2312.74
23176,375,2312.91
23180,375,2312.02
23181,375,2311.99
23182,375,2318.78
23183,375,2313.39
23185,375,2790.12
23186,375,2315.75
23193,375,2314.51
23198,375,2314.78
23199,375,2318.86
23203,375,2312.91
23207,375,2312.91
23210,375,2312.9
23213,375,2309.77
23214,375,2312.91
23215,375,2317.29
23218,375,2312.91
23219,375,2315.99
23222,375,2319.33
23229,375,2312.91
23231,375,2312.82
23234,375,2311.18
23237,375,2319.02
23238,375,2317.62
23240,375,2318.14
23241,375,2312.91
23242,375,2312.81
23244,375,2318.48
23247,375,2317.96
23249,375,2318.6
23250,375,2318.7
23251,375,2314.57
23252,375,2316.06
23255,375,2312.91
23257,375,2312.91
23262,375,2790.12
23264,375,2319.81
23267,375,2313.51
23270,375,2790.12
23271,375,2313.73
23274,375,2312.04
23275,375,2790.12
23283,375,2318.71
23284,375,2312.91
23287,375,2316.04
23288,375,2315.15
23292,375,2312.9
23294,375,2312.9
23295,375,2312.9
23296,375,2315.41
23297,375,2790.12
23298,375,2312.91
23299,375,2312.91
23302,375,2317.84
23303,375,2312.91
23306,375,2315.41
23308,375,2315.48
23311,375,2312.91
23316,375,2314.55
23318,375,2319.09
23319,375,2313.44
23320,375,2312.91
23322,375,2312.91
23323,375,2312.91
23324,375,2311.51
23327,375,2790.12
23328,375,2312.97
23337,375,2315.91
23338,375,2312.91
23341,375,2312.15
23347,375,2790.12
23348,375,2312.91
23352,375,2314.54
23354,375,2317.98
23355,375,2313.87
23356,375,2312.9
23361,375,2312.91
23363,375,2314.42
23366,375,2311.81
23367,375,2312.91
23371,375,2314.31
23373,375,2315.06
23376,375,2312.91
23377,375,2311.1
23384,375,2312.91
23385,375,2316.25
23391,375,2312.91
23397,375,2313.8
23398,375,2316.45
23399,375,2312.38
23404,375,2312.91
23405,375,2312.91
23406,375,2311.12
23409,375,2312.91
23414,375,2312.91
23417,375,2315.39
23418,375,2312.91
23420,375,2312.91
23424,375,2316.73
23425,375,2312.91
23427,375,2312.91
23432,375,2312.91
23434,375,2315.7
23438,375,2317.49
23439,375,2319.84
23441,375,2318.9
23443,375,2318.4
23448,375,2312.9
23453,375,2311.3
23454,375,2319.37
23456,375,2312.91
23457,375,2531.63
23459,375,2314.28
23460,375,2312.91
23468,375,2313.78
23469,375,2315.05
23486,375,2312.91
23488,375,2790.12
23489,375,2312.91
23490,375,2312.91
23491,375,2132.33
23492,375,2315.05
23499,375,2312.91
23507,375,2790.12
23519,375,2312.91
23524,375,2316.08
23525,375,2317.95
23530,375,2312.9
23531,375,2312.91
23532,375,2312.91
23535,375,2314.67
23542,375,2312.91
23543,375,2312.9
23545,375,2312.91
23547,375,2314.07
23550,375,2312.9
23551,375,2311.59
23558,375,2317.78
23560,375,2311.05
23565,375,2315.36
23566,375,2312.33
23567,375,2319.04
23569,375,2317.11
23571,375,2315.63
23573,375,2312.36
23578,375,2312.91
23579,375,2312.91
23585,375,2790.12
23588,375,2312.91
23595,375,2314.8
23600,375,2319.58
23601,375,2790.12
23604,375,2317.81
23608,375,2312.91
23609,375,2313.84
23611,375,2317.46
23612,375,2314.11
23613,375,2311.9
23616,375,2318.23
23618,375,2312.91
23619,375,2313.72
23622,375,2316.41
23624,375,2312.02
23626,375,2313.92
23628,375,2312.91
23630,375,2313.12
23637,375,2316.42
23640,375,2315.12
23647,375,2312.05
23649,375,2318.45
23652,375,2318.78
23654,375,2317.08
23655,375,2312.9
23656,375,2312.58
23657,375,2328.75
23659,375,2319.58
23660,375,2313.62
23663,375,2319.41
23664,375,2311.52
23666,375,2312.91
23668,375,2311.15
23671,375,2312.91
23672,375,2313.37
23674,375,2312.91
23675,375,2319.58
23676,375,2015.01
23681,375,2312.91
23683,375,2311.42
23685,375,2790.12
23690,375,2316.97
23692,375,2313.58
23693,375,2319.54
23698,375,2313.05
23699,375,2312.91
23704,375,2790.12
23707,375,2312.91
23709,375,2312.9
23712,375,2312.91
23713,375,2312.91
23714,375,2317.45
23715,375,2318.66
23716,375,2311.54
23718,375,2312.91
23719,375,2317.51
23723,375,2316.42
23729,375,2318.93
23731,375,2312.91
23737,375,2312.09
23742,375,2319.19
23743,375,2790.12
23746,375,2312.91
23747,375,2319.69
23748,375,2316.89
23749,375,2790.12
23751,375,2312.91
23752,375,2317.79
23753,375,2312.91
23755,375,2316.82
23760,375,2313.03
23763,375,2319.51
23765,375,2312.38
23766,375,2318.06
23770,375,2311.59
23772,375,2317.34
23775,375,2317.64
23778,375,2311.58
23781,375,2315.19
23784,375,2312.91
23790,375,2318.24
23792,375,2312.91
23796,375,2317.36
23798,375,2312.91
23800,375,2313.62
23801,375,2312.91
23806,375,2312.41
23809,375,2314.14
23810,375,2313.6
23811,375,2312.91
23812,375,2319.61
23814,375,2316.36
23818,375,2316.1
23825,375,2790.12
23827,375,2318.1
23828,375,2311.31
23829,375,2312.91
23831,375,2311.69
23835,375,2316.19
23836,375,954.787
23837,375,2312.91
23839,375,2312.91
23840,375,2790.12
23841,375,2319.94
23846,375,2312.91
23847,375,2312.48
23851,375,2316.73
23857,375,2312.91
23862,375,2319.62
23863,375,2312.91
23864,375,2312.91
23872,375,2318.57
23873,375,2314.71
23880,375,2319.16
23882,375,2312.9
23885,375,2312.91
23889,375,2312.9
23891,375,2312.9
23892,375,2314.53
23896,375,2314.24
23898,375,2790.12
23906,375,2790.12
23907,375,2312.91
23909,375,2315.36
23912,375,2318.82
23914,375,2312.91
23918,375,2312.91
23919,375,2317.36
23922,375,2318.39
23925,375,2317.77
23926,375,2312.91
23927,375,2312.91
23928,375,2312.91
23931,375,2312.42
23935,375,2313.46
23936,375,2312.91
23941,375,2312.91
23943,375,2312.91
23944,375,2311.75
23948,375,2312.91
23950,375,2312.91
23951,375,2312.91
23954,375,2316.38
23956,375,2314.18
23957,375,2312.91
23958,375,2311.94
23960,375,2316.63
23962,375,2319.28
23965,375,2312.4
23968,375,2312.91
23969,375,2312.91
23971,375,2312.91
23972,375,2314.12
23974,375,2237.2
23976,375,2317.74
23980,375,2312.9
23988,375,2316.02
23990,375,2318
24002,375,2312.91
24008,375,2319.47
24009,375,2315.65
24012,375,2312.91
24013,375,2312.91
24016,375,2312.73
24019,375,2317.18
24023,375,2314.82
24024,375,2312.91
24028,375,2312.91
24029,375,2312.91
24036,375,2312.91
24038,375,2318.25
24039,375,2312.91
24042,375,2311.95
24043,375,2312.9
24050,375,2311.87
24060,375,2790.12
24061,375,2317.79
24062,375,2319.55
24065,375,2312.51
24066,375,2312.91
24067,375,2790.12
24068,375,2312.91
24069,375,2317.64
24071,375,2312.57
24077,375,2314.29
24078,375,2790.12
24079,375,2311.27
24081,375,2312.91
24085,375,2315.72
24086,375,2312.9
24088,375,2790.12
24090,375,2315.52
24101,375,2790.12
24112,375,2313.32
24118,375,2316.04
24121,375,2317.03
24122,375,2312.91
24123,375,2312.91
24126,375,2312.13
24128,375,2311.03
24129,375,2314.24
24130,375,2311.72
24132,375,2315.06
24137,375,2311.97
24143,375,2318.4
24152,375,2312.91
24153,375,2312.64
24158,375,2311.79
24160,375,2317.05
24162,375,2312.91
24168,375,2312.91
24178,375,2312.91
24183,375,2311.41
24184,375,2312.91
24190,375,2312.9
24191,375,2318.77
24192,375,2309.82
24195,375,2313.76
24201,375,2312.9
24204,375,2314.27
24208,375,2312.91
24213,375,2312.91
24216,375,2314.35
24218,375,2312.91
24222,375,2311.41
24224,375,2312.91
24226,375,2319.84
24229,375,2311.02
24232,375,2314.4
24233,375,2423.04
24237,375,2790.12
24243,375,2319.51
24246,375,2313.61
24247,375,2313.38
24249,375,2316.26
24250,375,2317.77
24253,375,2312.9
24254,375,2311.74
24257,375,2312.91
24261,375,2318.48
24263,375,2312.91
24264,375,2318.82
24266,375,2311.75
24268,375,2312.91
24271,375,2312.91
24274,375,2317.02
24277,375,2319.11
24281,375,2312.91
24283,375,2316.19
24285,375,2312.91
24286,375,2315.36
24288,375,2313.49
24290,375,2312.07
24291,375,2318.57
24293,375,2314.79
24294,375,2312.9
24295,375,2312.91
24297,375,2312.91
24301,375,2312.91
24303,375,2312.91
24309,375,2312.91
24311,375,2319.47
24314,375,2312.91
24317,375,2315.89
24320,375,2312.67
24327,375,2312.07
24328,375,2317.2
24329,375,2790.12
24331,375,2318.99
24332,375,2312.03
24333,375,2315.56
24334,375,2312.91
24335,375,2310.93
24336,375,2311.29
24337,375,2315.27
24341,375,2312.91
24342,375,2319.09
24343,375,2317.74
24349,375,2312.91
24355,375,2312.9
24358,375,2312.91
24359,375,2314.35
24362,375,2312.9
24366,375,2318
24367,375,2317.06
24368,375,2312.91
24370,375,2311.48
24371,375,2312.91
24375,375,2312.91
24376,375,2314.07
24380,375,2312.9
24381,375,2312.91
24382,375,2312.85
24383,375,2312.91
24386,375,2315.09
24388,375,2318.92
24390,375,2318.02
24392,375,2312.91
24395,375,2312.91
24397,375,2314.14
24401,375,2312.91
24402,375,2316.78
24404,375,2312.91
24407,375,2318.92
24409,375,2790.12
24415,375,2312.91
24416,375,2312.91
24417,375,2312.56
24418,375,2312.91
24419,375,2317.03
24420,375,2317.2
24422,375,2319.5
24423,375,2312.91
24424,375,2312.91
24425,375,2311.63
24426,375,2318.33
24427,375,2313.17
24434,375,2312.91
24435,375,2312.91
24436,375,2312.42
24439,375,2317.42
24441,375,2314.29
24443,375,2317.07
24446,375,2318.59
24451,375,2315.22
24452,375,2312.91
24455,375,2311.09
24459,375,2318.67
24464,375,2312.91
24465,375,2312.91
24467,375,2316.01
24470,375,2312.91
24477,375,2312.91
24478,375,2312.9
24479,375,2315.14
24481,375,2312.91
24483,375,2316.45
24486,375,2319.86
24490,375,2319.29
24491,375,2316.53
24492,375,2314.4
24495,375,2312.91
24496,375,2312.91
24497,375,2316.72
24498,375,2314.75
24502,375,2312.91
24504,375,2344.22
24505,375,2316.02
24506,375,2312.91
24507,375,2313.78
24508,375,2319.5
24509,375,2312.88
24514,375,2318.68
24517,375,2312.91
24520,375,2319.38
24525,375,2312.91
24532,375,2318.69
24533,375,2314.97
24534,375,2312.91
24536,375,2315.32
24537,375,2313.77
24540,375,2312.91
24543,375,2312.91
24544,375,2316.31
24546,375,2790.12
24547,375,2314.48
24548,375,2434.8
24550,375,2312.91
24555,375,2311.45
24565,375,2314.49
24567,375,2314.77
24573,375,2790.12
24584,375,2312.91
24585,375,2319.65
24586,375,2315.34
24587,375,2318.84
24589,375,2312.91
24592,375,2314.37
24599,375,2316.17
24604,375,2313.57
24608,375,2313.96
24612,375,2310.95
24614,375,2312.91
24616,375,2313.89
24617,375,2312.91
24622,375,2312.91
24623,375,2315.78
24627,375,2309.44
24629,375,2319.38
24630,375,2311.97
24631,375,2319.74
24633,375,1534.04
24635,375,2312.91
24639,375,2315.23
24640,375,2317.32
24641,375,2312.9
24645,375,2312.86
24647,375,2319.07
24650,375,2319.05
24651,375,2317.6
24653,375,2312.91
24656,375,2790.12
24663,375,2313.9
24664,375,2312.91
24666,375,2312.91
24667,375,2312.91
24670,375,2311.05
24672,375,2311.79
24673,375,2312.91
24676,375,2317.35
24677,375,2790.12
24678,375,2312.91
24679,375,2312.2
24684,375,2319.88
24689,375,2790.12
24693,375,2312.91
24695,375,2311.56
24696,375,2315.72
24705,375,2318.73
24707,375,2790.12
24708,375,2312.91
24709,375,2317.02
24715,375,2312.91
24716,375,2312.77
24717,375,2312.9
24720,375,2312.41
24722,375,2318.85
24727,375,2313.97
24729,375,2319.21
24733,375,2316.91
24736,375,2312.29
24737,375,2312.9
24738,375,2312.91
24740,375,2312.91
24742,375,2319.41
24743,375,2312.9
24744,375,2315.43
24747,375,2312.91
24749,375,2312.91
24753,375,2312.91
24754,375,2313.59
24755,375,2313.61
24758,375,2312.69
24762,375,2319.24
24764,375,2790.12
24766,375,2318.77
24769,375,2312.9
24770,375,2312.9
24771,375,2314.15
24772,375,2318.3
24773,375,2312.91
24774,375,2312.91
24775,375,2317.3
24781,375,2316.81
24782,375,2312.91
24783,375,2312.54
24784,375,2318.56
24787,375,2312.9
24789,375,2312.91
24792,375,2790.12
24793,375,2316.45
24794,375,2312.15
24798,375,2311.84
24799,375,2310.94
24800,375,2318.51
24803,375,2313.09
24812,375,2312.91
24813,375,2311.18
24817,375,2790.12
24822,375,2312.99
24826,375,2314.38
24829,375,2312.91
24832,375,2311.43
24835,375,2317.12
24841,375,2318.87
24842,375,2312.91
24843,375,2311.77
24844,375,2312.91
24845,375,2314.56
24846,375,2319.75
24847,375,2312.91
24848,375,2312.91
24852,375,2790.12
24858,375,2314.33
24862,375,2312.1
24865,375,2314.24
24867,375,2313.74
24869,375,2316.15
24872,375,2317.24
24875,375,2312.91
24879,375,2312.91
24886,375,2312.9
24888,375,2312.9
24890,375,2319.46
24896,375,2318.64
24898,375,2317.15
24905,375,2312.45
24906,375,2311.13
24908,375,2312.66
24909,375,2316.02
24910,375,2790.12
24912,375,2790.12
24917,375,2315.69
24918,375,2318.56
24919,375,2790.12
24921,375,2312.91
24926,375,2312.91
24927,375,2317.66
24928,375,2312.91
24929,375,2312.91
24932,375,1816.7
24933,375,2312.91
24934,375,2313.46
24937,375,2315.61
24939,375,2312.91
24942,375,2312.91
24943,375,2315.05
24944,375,2790.12
24945,375,2312.91
24948,375,2312.9
24949,375,2317.86
24952,375,2315.88
24953,375,2312.9
24962,375,2317.25
24966,375,2312.91
24967,375,2318.96
24968,375,2312.91
24969,375,2315.99
24970,375,2318.6
24974,375,2318.88
24976,375,2312.91
24978,375,2312.91
24981,375,2312.91
24985,375,2312.91
24993,375,2316.62
24999,375,2312.9
25002,375,2312.91
25004,375,2316.77
25006,375,2312.91
25007,375,2311.77
25010,375,2317.92
25011,375,2317.36
25013,375,2312.82
25014,375,2790.12
25016,375,2312.91
25023,375,2312.91
25025,375,2313.07
25028,375,2313.05
25030,375,2314.51
25031,375,2312.91
25033,375,2312.91
25034,375,2316.06
25035,375,2312.91
25036,375,2318.23
25037,375,2312.07
25038,375,2319.89
25040,375,2312.91
25043,375,2312.9
25046,375,2312.91
25048,375,2312.91
25055,375,2312.91
25056,375,2315.69
25058,375,2790.12
25061,375,2790.12
25066,375,2312.9
25067,375,2316.36
25069,375,2316.7
25073,375,2790.12
25075,375,2313.76
25077,375,2311.73
25078,375,2312.91
25083,375,2312.91
25084,375,2312.91
25086,375,2319.25
25087,375,2312.91
25090,375,2318.42
25093,375,2313.82
25099,375,2315.71
25103,375,2312.91
25105,375,2314.91
25114,375,2312.91
25116,375,2311.2
25117,375,2312.91
25118,375,2790.12
25122,375,2311.13
25123,375,2314.68
25127,375,2312.91
25132,375,2312.91
25139,375,2312.91
25141,375,2314.48
25143,375,2312.91
25144,375,2314.38
25145,375,2319.78
25146,375,2312.89
25149,375,2312.91
25151,375,2315.24
25155,375,2312.91
25157,375,2790.12
25158,375,2312.44
25159,375,2312.91
25161,375,2312.91
25162,375,2790.12
25166,375,2319.52
25169,375,2312.91
25170,375,2313.58
25175,375,2312.91
25176,375,2312.91
25179,375,2312.91
25180,375,2312.91
25182,375,2317.01
25184,375,2790.12
25185,375,2312.91
25187,375,2315.82
25190,375,2317.04
25191,375,2312.91
25194,375,2311.7
25196,375,2312.91
25197,375,2318.23
25200,375,2312.91
25205,375,2312.91
25206,375,2312.9
25207,375,2314.92
25212,375,2314.17
25214,375,2316.27
25218,375,2312.91
25220,375,2310.96
25222,375,2313.24
25225,375,2316.46
25226,375,2317.55
25227,375,2319.34
25231,375,2312.48
25232,375,2311.39
25233,375,2312.91
25235,375,2319.93
25237,375,2319.07
25239,375,2314.07
25242,375,2312.9
25245,375,2318.05
25248,375,2312.32
25251,375,2312.91
25253,375,2312.91
25260,375,2318.42
25263,375,2312.91
25266,375,2310.3
25267,375,2315.81
25268,375,2312.47
25272,375,2312.91
25273,375,2312.91
25274,375,2317.1
25277,375,2319.43
25281,375,2318.83
25283,375,2312.91
25292,375,2315.13
25298,375,2790.12
25300,375,2311.79
25302,375,2309.73
25303,375,2312.15
25309,375,1210.27
25310,375,2319.47
25315,375,2316.78
25318,375,2311.35
25319,375,2312.91
25322,375,2315.61
25323,375,2312.91
25331,375,2312.9
25333,375,2312.91
25334,375,2317.63
25335,375,2790.12
25345,375,2311.47
25353,375,2312.91
25359,375,2312.91
25360,375,2312.91
25363,375,2317.45
25368,375,2312.91
25369,375,2312.91
25372,375,2312.91
25374,375,2317.51
25376,375,2312.96
25379,375,2312.91
25380,375,2312.91
25382,375,2315.1
25384,375,2312.91
25386,375,2312.91
25388,375,2314.96
25389,375,2315.99
25393,375,2316.45
25395,375,2318.62
25399,375,2315.2
25400,375,2312.96
25404,375,2312.91
25405,375,2312.02
25411,375,2312.91
25412,375,2312.91
25417,375,2312.91
25418,375,2315.21
25419,375,2313.82
25421,375,2317.19
25422,375,2312.91
25426,375,2312.91
25427,375,2317.65
25429,375,2312.91
25430,375,2315.94
25436,375,2317.55
25441,375,2315.71
25443,375,2312.91
25445,375,2313.28
25446,375,2315.4
25453,375,2312.91
25455,375,2311.34
25456,375,2311.46
25457,375,2312.91
25459,375,2312.91
25460,375,2312.91
25461,375,2316.21
25462,375,2312.91
25463,375,2318.41
25464,375,2312.91
25466,375,2312.9
25467,375,2312.91
25469,375,2314
25470,375,2312.1
25473,375,2312.91
25482,375,2312.91
25483,375,2312.91
25489,375,2312.91
25490,375,2312.1
25495,375,2312.91
25498,375,2790.12
25504,375,2312.9
25506,375,2315.16
25508,375,2315.68
25511,375,2312.9
25516,375,2311.35
25517,375,2312.91
25518,375,2316.44
25524,375,2315.91
25525,375,2312.91
25526,375,2312.76
25532,375,2312.09
25535,375,2312.91
25539,375,1460.96
25542,375,2319.22
25544,375,2311.3
25545,375,2312.91
25547,375,2312.91
25548,375,2312.91
25555,375,2312.91
25560,375,2313.32
25562,375,2312.9
25566,375,2312.91
25568,375,2316.84
25571,375,2315.48
25574,375,2316.25
25578,375,2312.91
25579,375,2323.51
25582,375,2312.32
25584,375,2313.3
25587,375,2312.91
25589,375,2312.91
25591,375,2312.91
25592,375,2310.32
25599,375,2312.38
25601,375,2319.18
25604,375,2319.14
25609,375,2311.03
25615,375,2312.91
25616,375,2312.9
25619,375,2318.83
25620,375,2312.91
25622,375,2313
25624,375,2315.79
25626,375,2313.6
25628,375,2312.91
25629,375,2312.91
25630,375,2312.91
25635,375,2314.58
25636,375,2314.88
25638,375,2315.33
25639,375,2316.19
25640,375,2316.41
25641,375,2314.74
25645,375,2311.9
25646,375,2312.91
25651,375,2314.85
25653,375,2312.91
25654,375,2319.21
25655,375,2311.12
25656,375,2316.29
25657,375,2316.85
25658,375,2314.13
25659,375,2317.85
25661,375,2790.12
25665,375,2318.47
25666,375,2316.16
25673,375,2312.91
25676,375,2317.36
25679,375,2312.9
25681,375,2790.12
25684,375,2316.19
25686,375,2314.72
25688,375,2314.4
25689,375,2311.23
25690,375,2319.93
25692,375,2312.81
25696,375,1349.29
25699,375,2312.91
25701,375,2790.12
25705,375,2312.91
25707,375,2316.27
25709,375,2319.29
25717,375,2312.91
25725,375,2312.9
25727,375,2312.91
25733,375,2312.91
25737,375,2312.9
25738,375,2314.05
25743,375,2315.6
25744,375,2319.78
25745,375,2312.91
25746,375,2314.26
25755,375,2312.9
25757,375,2312.9
25759,375,2313.65
25765,375,2312.91
25770,375,2312.9
25771,375,2312.9
25772,375,2317.23
25773,375,2312.9
25777,375,2312.63
25782,375,2790.12
25786,375,2312.91
25787,375,2317.04
25794,375,2312.91
25796,375,2312.91
25800,375,2316.43
25803,375,2314.41
25804,375,2313.69
