eventID,thickness_um,edep_keV
3718,400,2319.82
3719,400,2312.9
3721,400,2317.17
3722,400,2312.91
3725,400,2312.91
3728,400,2312.91
3729,400,2311.75
3730,400,2312.09
3732,400,2314.25
3733,400,2312.91
3735,400,2312.91
3736,400,2312.91
3741,400,2312.37
3742,400,2312.91
3751,400,2312.91
3752,400,2317.15
3754,400,2319.24
3755,400,2319.12
3756,400,2312.91
3762,400,2314.36
3769,400,2313.72
3771,400,2312.91
3772,400,2312.91
3773,400,2312.91
3778,400,2315.17
3781,400,2317.38
3782,400,2316.96
3783,400,2312.98
3784,400,2317.73
3785,400,2312.91
3786,400,2315.37
3788,400,2312.91
3789,400,2316.05
3796,400,2312.9
3797,400,2790.12
3803,400,2312.91
3807,400,2312.91
3809,400,2312.88
3811,400,2315.68
3812,400,2312.91
3814,400,2312.91
3816,400,2312.91
3819,400,2318.77
3824,400,2312.91
3825,400,2790.12
3829,400,2313.28
3830,400,2312.88
3832,400,2314.28
3835,400,2316.52
3843,400,2314.22
3846,400,2312.91
3847,400,2312.88
3851,400,2315.44
3854,400,2319.12
3855,400,2315.1
3859,400,2312.91
3862,400,2319.45
3864,400,2311.61
3866,400,2567.7
3872,400,2312.91
3873,400,2313.89
3874,400,2318.34
3880,400,2317.7
3881,400,2319.81
3883,400,2312.91
3886,400,2314.41
3888,400,2312.91
3889,400,2313.36
3893,400,2313.78
3895,400,2319.46
3896,400,2318.73
3897,400,2312.91
3898,400,2313.82
3900,400,2311.64
3902,400,2312.69
3903,400,2314.29
3905,400,2312.91
3908,400,2311.23
3909,400,2312.91
3910,400,2312.91
3911,400,2318.45
3912,400,2313.71
3913,400,2312.91
3914,400,2312.91
3915,400,2312.91
3916,400,2312.91
3920,400,2315.69
3922,400,2311.34
3923,400,2312.91
3924,400,2312.91
3926,400,2317.64
3931,400,2312.91
3933,400,2318.58
3934,400,2790.12
3935,400,2311.28
3940,400,2313.14
3942,400,2312.91
3944,400,2312.91
3945,400,2312.91
3946,400,2312.91
3947,400,2315.1
3948,400,2312.91
3951,400,2318.76
3954,400,2312.91
3955,400,2312.91
3956,400,2314.65
3959,400,2312.9
3960,400,2313.78
3961,400,2312.91
3964,400,2260.92
3968,400,2315.89
3976,400,2312.91
3978,400,2312.9
3979,400,2316.62
3983,400,2312.91
3984,400,2317.35
3995,400,2790.12
3997,400,2312.12
3999,400,2317.71
4001,400,2316.36
4003,400,2318.59
4006,400,2319.13
4011,400,2312.66
4013,400,2312.91
4018,400,2312.9
4021,400,2790.12
4022,400,2312.91
4024,400,2312.91
4025,400,2312.91
4026,400,2315.03
4027,400,2312.91
4028,400,2315.83
4030,400,2319.53
4031,400,2315.85
4033,400,2312.03
4034,400,2312.91
4035,400,2315.33
4041,400,2312.91
4043,400,2312.91
4044,400,2316.43
4045,400,2317.88
4048,400,2315.95
4050,400,2315.06
4051,400,2318.82
4052,400,2312.91
4055,400,2316.31
4056,400,2316.54
4058,400,2317.88
4060,400,2318.78
4065,400,2312.33
4067,400,2317.15
4069,400,2313.5
4071,400,2312.78
4073,400,2319.36
4074,400,2312
4081,400,2317.35
4091,400,2312.91
4093,400,2790.12
4094,400,2308.83
4095,400,2312.91
4096,400,2316.83
4099,400,2318.76
4100,400,2311.44
4102,400,2315.22
4107,400,2315.75
4108,400,2315.22
4110,400,2312.91
4112,400,2311.86
4113,400,2317.81
4114,400,2314.17
4115,400,2312.91
4117,400,2312.91
4118,400,2318.57
4123,400,2312.91
4125,400,2317.8
4126,400,2312.91
4127,400,2312.91
4129,400,2319.28
4137,400,2312.91
4139,400,2315.51
4142,400,2312.91
4144,400,2312.91
4153,400,2312.91
4155,400,2312.91
4159,400,2313.57
4160,400,2312.91
4161,400,2311.93
4162,400,2313.01
4163,400,2314.74
4165,400,2312.91
4166,400,2317.95
4167,400,2314.48
4168,400,2313.07
4169,400,2318.11
4171,400,2312.91
4172,400,2319.11
4173,400,2317.66
4174,400,2315.69
4177,400,2319.5
4179,400,2309.97
4181,400,2485.83
4182,400,2312.91
4188,400,2312.51
4190,400,2312.91
4193,400,2312.9
4196,400,2313.65
4198,400,2312.91
4200,400,2312.91
4201,400,2311.06
4202,400,2319.61
4204,400,2312.4
4206,400,2313.43
4207,400,2312.91
4208,400,2319.68
4211,400,2316.7
4212,400,2318.07
4213,400,1284.66
4216,400,2312.91
4221,400,2312.91
4223,400,2315.47
4224,400,2790.12
4226,400,2312.91
4231,400,2790.12
4234,400,2316.58
4237,400,2314.75
4241,400,2315.54
4244,400,2312.64
4245,400,2312.9
4251,400,2312.91
4255,400,2312.9
4256,400,2310.99
4258,400,2318.53
4260,400,2312.91
4261,400,2312.91
4262,400,2312.91
4264,400,1542.92
4266,400,2311.9
4267,400,2314.15
4268,400,2314.1
4270,400,2312.91
4280,400,2318.28
4281,400,2318.63
4286,400,2315.1
4293,400,2314.26
4294,400,2312.9
4296,400,2313.43
4299,400,2790.12
4301,400,2790.12
4307,400,2312.91
4309,400,2316.96
4310,400,2319.51
4312,400,2311.8
4313,400,2312.9
4316,400,2317.14
4318,400,2313.72
4320,400,2318.31
4321,400,2312.91
4322,400,2318.32
4324,400,2313.67
4325,400,2311.15
4327,400,2316.46
4331,400,2317.34
4332,400,2312.91
4341,400,2312.91
4347,400,2312.91
4350,400,2311.16
4352,400,2313.56
4354,400,2576.66
4358,400,2312.91
4359,400,2312.91
4360,400,2312.91
4364,400,2310.92
4365,400,2311.43
4366,400,2314.23
4374,400,2312.91
4378,400,2313.4
4388,400,2312.91
4391,400,2318.12
4396,400,2318.61
4401,400,2312.91
4402,400,2312.91
4404,400,2319.5
4407,400,2315.71
4408,400,2314.12
4409,400,2312.3
4411,400,2312.91
4414,400,2312.46
4416,400,2318.25
4421,400,2312.91
4422,400,2312.91
4425,400,2312.91
4426,400,2312.91
4428,400,2313.48
4429,400,2312.24
4432,400,2314.94
4435,400,2319.35
4439,400,2315.73
4443,400,2311.5
4444,400,2312.9
4446,400,2312.91
4448,400,2317.06
4450,400,2312.91
4451,400,2790.12
4452,400,2316.77
4454,400,2319.83
4455,400,2312.91
4456,400,2315.94
4459,400,2312.91
4465,400,2312.91
4466,400,2313.53
4471,400,2314.09
4472,400,2314
4473,400,2312.9
4474,400,2316.92
4476,400,2790.12
4477,400,2312.48
4478,400,2312.91
4480,400,2319.04
4482,400,2312.91
4487,400,2312.91
4488,400,2319.17
4490,400,2312.91
4491,400,2318.3
4492,400,2318.09
4493,400,2315.79
4498,400,2313.94
4499,400,2312.94
4500,400,2317.04
4501,400,2316.85
4502,400,2315.02
4506,400,2314.65
4507,400,2315.53
4508,400,2311.71
4510,400,2313.7
4513,400,2315.31
4515,400,2312.91
4518,400,2790.12
4519,400,2312.91
4521,400,2312.9
4525,400,2312.9
4527,400,2311.2
4529,400,2319.39
4532,400,2318.97
4536,400,2312.91
4545,400,2312.91
4550,400,2315.68
4553,400,2312.91
4554,400,2318.98
4556,400,2312.91
4557,400,2315.53
4560,400,2313.39
4561,400,2310.81
4563,400,2314.5
4565,400,2312.91
4569,400,2317.14
4575,400,2312.91
4576,400,2312.91
4579,400,2313.38
4580,400,2790.12
4581,400,2312.91
4582,400,2312.9
4585,400,2790.12
4587,400,2312.91
4591,400,2318.57
4594,400,2312.9
4598,400,2312.91
4601,400,2315.22
4602,400,2312.91
4604,400,2315.19
4609,400,2319.04
4610,400,2312.91
4613,400,2319.69
4614,400,2790.12
4615,400,2319.21
4618,400,2317.94
4621,400,2312.9
4623,400,2310.95
4626,400,2312
4628,400,2312.91
4633,400,2312.91
4635,400,2312.91
4637,400,2312.91
4638,400,2312.91
4641,400,2314.93
4644,400,2314.64
4646,400,2316.61
4647,400,2312.91
4650,400,2313.32
4651,400,2312.12
4652,400,2312.91
4655,400,2319.35
4657,400,2312.91
4658,400,2315.33
4660,400,2312.91
4661,400,2311.45
4664,400,2312.91
4665,400,2319.73
4669,400,2312.91
4673,400,2312.91
4676,400,2318.93
4677,400,2317.67
4679,400,2313.62
4680,400,2312.91
4682,400,2312.91
4685,400,2312.9
4687,400,2316.74
4689,400,2317.47
4692,400,2311.39
4700,400,2316.15
4706,400,2312.91
4709,400,2312.91
4710,400,2312.91
4716,400,2312.9
4720,400,2313.1
4724,400,2312
4726,400,2317.67
4727,400,2316.11
4729,400,2319.17
4730,400,2312.91
4732,400,2312.91
4736,400,2319.84
4738,400,2317.53
4739,400,2312.99
4741,400,2312.91
4743,400,2317.28
4747,400,2313.26
4750,400,2318.06
4751,400,2312.91
4753,400,2312.9
4754,400,2790.12
4757,400,2312.91
4761,400,2790.12
4762,400,2312.9
4764,400,2790.12
4765,400,2313.82
4766,400,2318.78
4767,400,2546.88
4770,400,2312.91
4773,400,2790.12
4774,400,2312.91
4777,400,2315.55
4781,400,2313.32
4782,400,2312.91
4787,400,2312.91
4788,400,2314.45
4790,400,2314.87
4791,400,2790.12
4792,400,2312.81
4794,400,2314.6
4795,400,2318.99
4797,400,2318.15
4799,400,2312.91
4800,400,2312.91
4804,400,2312.42
4808,400,2312.91
4809,400,2312.91
4810,400,2320.74
4812,400,2313.61
4814,400,2312.91
4815,400,2312.91
4816,400,2312.91
4817,400,2312.9
4819,400,2317.56
4821,400,2319.75
4822,400,2312.91
4823,400,2317.68
4824,400,2312.91
4825,400,2317.78
4826,400,2312.91
4828,400,2314.48
4829,400,2316.05
4830,400,2312.9
4832,400,2319.91
4835,400,2311.96
4839,400,2318.85
4843,400,2319.18
4845,400,2759.53
4846,400,2312.91
4847,400,2311.77
4848,400,2311.85
4850,400,2318.03
4851,400,2312.23
4852,400,2790.12
4853,400,2312.91
4858,400,2314.85
4864,400,2315.09
4865,400,2313.6
4870,400,2312.91
4871,400,2314.39
4874,400,2314.19
4875,400,2316.67
4880,400,2312.9
4881,400,2310.92
4884,400,2312.25
4885,400,2319.4
4886,400,2313.95
4887,400,2311.99
4888,400,2312.91
4889,400,2312.91
4890,400,2311.15
4891,400,2315.52
4892,400,2312.91
4899,400,2312.9
4900,400,2312.91
4901,400,2318.53
4905,400,2315.32
4906,400,2317.01
4907,400,2312.91
4909,400,2312.13
4910,400,2315.94
4914,400,2312.9
4916,400,2318.84
4917,400,2315.21
4921,400,2233.91
4926,400,2313.57
4928,400,2313.93
4930,400,2314.58
4932,400,2312.91
4945,400,2312.91
4947,400,2318.64
4950,400,2790.12
4953,400,2311.61
4955,400,2316.06
4957,400,2314.33
4958,400,1364.68
4964,400,2313.66
4968,400,2312.91
4970,400,2312.91
4974,400,2312.91
4976,400,2319.59
4977,400,2315.07
4978,400,2312.91
4981,400,2317.86
4986,400,2790.12
4990,400,2312.91
4991,400,2312.91
4992,400,2312.91
4996,400,2318.62
4997,400,2317.99
4999,400,2314.4
5000,400,2315.35
5003,400,2790.12
5011,400,2312.9
5012,400,2312.91
5013,400,2318.81
5014,400,2312.91
5016,400,2312.91
5019,400,2317.29
5020,400,2315.35
5021,400,2312.91
5022,400,2312.9
5024,400,2315.63
5027,400,2314.83
5033,400,2311.17
5037,400,2312.91
5038,400,2312.23
5040,400,2312.91
5041,400,2319.05
5042,400,2435.22
5053,400,2317.3
5054,400,2313.25
5060,400,2316.18
5061,400,2319.15
5062,400,2790.12
5067,400,2312.91
5072,400,2790.12
5073,400,2317.49
5076,400,2311.1
5080,400,2309.07
5083,400,2311.99
5086,400,2312.91
5089,400,2312.1
5093,400,2312.91
5094,400,2319.23
5095,400,2312.91
5096,400,2316.93
5098,400,2312.91
5105,400,2312.91
5106,400,2318.18
5107,400,2312.91
5108,400,2317.3
5109,400,2316.37
5110,400,2313.76
5113,400,2312.91
5119,400,2313.76
5123,400,2316.18
5124,400,2312.91
5126,400,2790.12
5127,400,2312.9
5132,400,2312.91
5135,400,2319.17
5140,400,2314.16
5143,400,2315.5
5144,400,2312.91
5148,400,2312.91
5150,400,2317.77
5151,400,2597.64
5157,400,2312.91
5159,400,2318.74
5160,400,2312.04
5163,400,2318.61
5164,400,2790.12
5167,400,2312.26
5168,400,2312.91
5169,400,2312.91
5173,400,1762.94
5181,400,2790.12
5182,400,2312.91
5186,400,2312.91
5189,400,2313.51
5191,400,2314.81
5192,400,2312.91
5193,400,2318.47
5194,400,2317.42
5196,400,2317.73
5199,400,2312.34
5200,400,2312.91
5202,400,2315.78
5204,400,2312.9
5208,400,2314.57
5209,400,2316.5
5211,400,2790.12
5216,400,2312.91
5219,400,2312.91
5228,400,2312.91
5232,400,2312.91
5234,400,2312.49
5235,400,2311.65
5236,400,2312.91
5239,400,2317.78
5240,400,2312.91
5243,400,2312.91
5244,400,2310.65
5245,400,2312.91
5246,400,1168.44
5247,400,2312.91
5248,400,2312.36
5250,400,2311.67
5251,400,2314.85
5252,400,2312.9
5259,400,2312.91
5260,400,2312.9
5262,400,2312.91
5263,400,2312.91
5264,400,2312.91
5266,400,2311.73
5268,400,2790.12
5271,400,2312.91
5272,400,2312.19
5274,400,2316.83
5275,400,2312.91
5277,400,2316.72
5278,400,2315.23
5279,400,2312.91
5280,400,2316.51
5285,400,2312.91
5286,400,2313.11
5289,400,2312.5
5293,400,2312.91
5294,400,2311.35
5295,400,2312.29
5296,400,2319.35
5300,400,2312.91
5302,400,2314.21
5303,400,2318.9
5315,400,2312.91
5317,400,2319.69
5323,400,2311.86
5324,400,2315.52
5327,400,2319.9
5328,400,2790.12
5329,400,2312.91
5331,400,2313.11
5332,400,2312.91
5334,400,2319.26
5338,400,1626.93
5339,400,2312.91
5340,400,2316.39
5342,400,2790.12
5344,400,2312.91
5348,400,2790.12
5351,400,2790.12
5352,400,2316.87
5354,400,2312.57
5360,400,2316.3
5363,400,2309.16
5365,400,2309.36
5373,400,2315.46
5374,400,2312.9
5385,400,2317.95
5393,400,2312.91
5395,400,2790.12
5396,400,2317.31
5400,400,2319.86
5401,400,2315.49
5406,400,2312.77
5408,400,2313.14
5410,400,2315.75
5411,400,2312.9
5413,400,2311.19
5414,400,2317.82
5416,400,2312.91
5420,400,2313.96
5421,400,2311.01
5423,400,1771.11
5425,400,2317.32
5426,400,2312.91
5428,400,2312.91
5431,400,2790.12
5432,400,2790.12
5433,400,2313.25
5434,400,2312.91
5435,400,2315.88
5436,400,2312.88
5437,400,2316.51
5438,400,2313.83
5439,400,2316.72
5446,400,2315
5447,400,2312.9
5448,400,2315.32
5449,400,2312.24
5451,400,2312.91
5458,400,2318.87
5460,400,2312.9
5463,400,2317.32
5464,400,2313.62
5467,400,2316.76
5468,400,2315.27
5469,400,2311.43
5470,400,2312.91
5471,400,2312.91
5477,400,2312.9
5478,400,2317.93
5479,400,2312.91
5487,400,2315.88
5491,400,2313.85
5493,400,2790.12
5494,400,2312.42
5495,400,2312.91
5498,400,2312.25
5504,400,2312.91
5506,400,2318.92
5509,400,2311.16
5514,400,2316.18
5516,400,2311.7
5517,400,2311.32
5520,400,2312.91
5522,400,2790.12
5528,400,2319.09
5531,400,2314.26
5532,400,2315.48
5535,400,2314.22
5536,400,2317.68
5538,400,2790.12
5539,400,2312.28
5542,400,2319.25
5544,400,2316.19
5546,400,2311.45
5549,400,2313.25
5552,400,2315.24
5553,400,2312.91
5554,400,2317.53
5555,400,2790.12
5557,400,2316.84
5559,400,2312.91
5561,400,2313.45
5562,400,2313.38
5564,400,2317.8
5569,400,2312.91
5579,400,2314.16
5581,400,1191.23
5586,400,2312.91
5590,400,2312.91
5593,400,2312.91
5594,400,2790.12
5595,400,2312.91
5602,400,2790.12
5607,400,2312.91
5610,400,2312.9
5613,400,2313.11
5614,400,2318.65
5615,400,2319.86
5617,400,2313.28
5618,400,2312.91
5620,400,2311.07
5621,400,2317.25
5624,400,2312.91
5625,400,2312.91
5634,400,2315.87
5636,400,2316.53
5637,400,2314.11
5640,400,2312.91
5642,400,2310.16
5643,400,2313.2
5644,400,2311.17
5649,400,2311.12
5651,400,2315.08
5654,400,2315.61
5655,400,2497.88
5659,400,2315.87
5661,400,2316.38
5662,400,2315.77
5663,400,2313.1
5670,400,2314.65
5672,400,2312.91
5673,400,2315.69
5681,400,2313.5
5682,400,2318.76
5683,400,2312.91
5684,400,2312.91
5686,400,2314.97
5687,400,2309.3
5689,400,2334.27
5692,400,2312.91
5695,400,2312.91
5703,400,2790.12
5704,400,2312.91
5705,400,2318.86
5712,400,2312.91
5713,400,2312.91
5714,400,2314.17
5720,400,2319.41
5733,400,2317.8
5735,400,2317.93
5738,400,2314.17
5740,400,2317.97
5742,400,2312.91
5745,400,2312.91
5746,400,2312.91
5747,400,2316.63
5749,400,2312.9
5752,400,2312.9
5753,400,2316.62
5754,400,2312.62
5757,400,2790.12
5759,400,2315.91
5761,400,2312.68
5766,400,2319.79
5771,400,2319.3
5773,400,2310.99
5777,400,2313.36
5778,400,2049.01
5781,400,2312.84
5782,400,2318.31
5784,400,2312.9
5785,400,2311.15
5787,400,2312.36
5788,400,2313.47
5791,400,2315.64
5792,400,2312.91
5804,400,2312.91
5805,400,2312.91
5807,400,2312.91
5810,400,2312.91
5813,400,2312.91
5815,400,2314.7
5819,400,2316.63
5827,400,2790.12
5829,400,2314.13
5830,400,2312.91
5836,400,2312.91
5838,400,2312.91
5839,400,2312.91
5845,400,2315.89
5853,400,2312.91
5854,400,2312.91
5857,400,2312.91
5859,400,2312.9
5860,400,2313.22
5861,400,2311.37
5863,400,2790.12
5866,400,2312.91
5871,400,2312.9
5872,400,2312.91
5873,400,2790.12
5874,400,2317.76
5879,400,2319.84
5880,400,2313.17
5881,400,2311.35
5883,400,2312.91
5887,400,2319.3
5888,400,2312.91
5890,400,2312.9
5891,400,2314.94
5894,400,2312.91
5896,400,2790.12
5898,400,2312.91
5899,400,2790.12
5900,400,2312.91
5902,400,2312.91
5904,400,2318.38
5907,400,2316.72
5909,400,2312.9
5910,400,2314.69
5911,400,2316.92
5917,400,2312.9
5919,400,2790.12
5921,400,2312.91
5924,400,2312.61
5925,400,2312.91
5927,400,2319.26
5928,400,2312.52
5931,400,2314.83
5933,400,2312.91
5934,400,2315.81
5935,400,2312.91
5941,400,2314.06
5942,400,2312.91
5947,400,2790.12
5949,400,2312.91
5953,400,2314.76
5954,400,2319.7
5958,400,2316.78
5959,400,2313.38
5961,400,2312.84
5962,400,2312.91
5964,400,2312.91
5966,400,2312.91
5967,400,2312.9
5968,400,2315.92
5970,400,2319.37
5974,400,2312.91
5976,400,2312.9
5977,400,2319.04
5979,400,2312.9
5981,400,2319.41
5984,400,2315.31
5987,400,2318.8
5988,400,2311.78
5989,400,2309.25
5990,400,2319.47
5993,400,2315.62
5997,400,2312.91
5998,400,2312.9
6000,400,2312.91
6001,400,2312
6005,400,2312.91
6008,400,2790.12
6010,400,2790.12
6011,400,2317.67
6013,400,2312.47
6014,400,2314.68
6018,400,2312.91
6020,400,2312.91
6021,400,2319.88
6022,400,2312.91
6024,400,2314.24
6025,400,2315.92
6028,400,2312.36
6031,400,2314
6032,400,2312.91
6033,400,2312.91
6034,400,2314.66
6045,400,2312.54
6046,400,2316.94
6054,400,2312.91
6055,400,2312.91
6056,400,2317.7
6058,400,2317.68
6060,400,2312.7
6062,400,2312.91
6063,400,2317.7
6064,400,2318.44
6068,400,2312.95
6069,400,2317.74
6070,400,2312.91
6072,400,2312.91
6074,400,2312.91
6076,400,2312.91
6081,400,2312.91
6082,400,2312.91
6086,400,2314.86
6091,400,2315.26
6092,400,2790.12
6093,400,2790.12
6094,400,2312.91
6096,400,2316.21
6100,400,2317.51
6101,400,2312.91
6105,400,2316.16
6107,400,2312.91
6110,400,2312.91
6111,400,2311.97
6115,400,2318.35
6116,400,2311.41
6122,400,2318.56
6125,400,2312.91
6127,400,2318.94
6134,400,2317.64
6138,400,2314.55
6142,400,2790.12
6149,400,2312.9
6152,400,2312.91
6153,400,2317.2
6156,400,2312.91
6159,400,2319.84
6167,400,2312.6
6174,400,2317.44
6176,400,2790.12
6177,400,2790.12
6180,400,2311.8
6185,400,2790.12
6186,400,2311.4
6195,400,1639.96
6196,400,2312.91
6197,400,2312.91
6198,400,2312.91
6201,400,2313.2
6202,400,2314.06
6204,400,2312.9
6205,400,2312.91
6206,400,2313.7
6212,400,2312.91
6216,400,2312.91
6217,400,2310.92
6218,400,2316.02
6231,400,2318.32
6236,400,2312.91
6238,400,2312.91
6239,400,2312.91
6241,400,2312.9
6245,400,2311.47
6248,400,2312.91
6249,400,2314.23
6252,400,2312.91
6253,400,2313.16
6256,400,2318.66
6257,400,2312.91
6259,400,2312.91
6264,400,2312.79
6265,400,2313.55
6269,400,2312.91
6275,400,1095.72
6276,400,2312.91
6277,400,2312.91
6280,400,2312.91
6285,400,2312.91
6286,400,2312.91
6288,400,2790.12
6289,400,2318.03
6294,400,2316.71
6299,400,2312.9
6300,400,2311.08
6301,400,2312.9
6303,400,2312.9
6310,400,2312.91
6314,400,2312.9
6315,400,2314.45
6317,400,2319.39
6318,400,2312.09
6322,400,2171.46
6324,400,2317
6328,400,2312.91
6333,400,2312.9
6340,400,2316.91
6342,400,2316.52
6345,400,2311.54
6351,400,2312.24
6355,400,2312.91
6357,400,2316.5
6361,400,941.461
6365,400,2312.9
6366,400,2313.38
6371,400,2312.91
6375,400,2318.08
6376,400,2319.93
6380,400,2313.25
6381,400,2318.13
6382,400,2312.91
6386,400,2317.28
6387,400,2318.86
6391,400,2312.93
6392,400,2790.12
6394,400,2316.97
6395,400,2790.12
6396,400,2312.91
6397,400,2312.9
6398,400,2790.12
6408,400,2317.22
6409,400,2319.87
6411,400,2312.58
6417,400,2315.3
6421,400,2315.63
6422,400,2312.91
6423,400,2312.91
6426,400,2314.62
6427,400,2312.94
6434,400,2312.31
6436,400,2312.91
6437,400,2318.55
6440,400,2333.05
6441,400,2312.91
6443,400,2317.33
6444,400,2313.71
6457,400,2314.94
6462,400,2312.91
6473,400,2316.7
6474,400,2315.1
6475,400,2312.91
6479,400,2312.91
6481,400,2312.91
6482,400,2312.91
6483,400,2312.91
6485,400,2313.3
6491,400,2790.12
6493,400,2311.28
6494,400,2315.67
6495,400,2316.36
6496,400,2313.03
6500,400,2312.91
6501,400,2315.11
6502,400,2309.34
6505,400,2312.91
6508,400,2313.48
6511,400,2311.83
6512,400,2319.8
6513,400,2312.91
6514,400,2312.91
6518,400,2316.29
6520,400,2313.84
6533,400,2312.12
6534,400,2314.07
6535,400,2312.91
6536,400,2312.91
6541,400,2319.59
6542,400,2312.91
6543,400,2312.9
6545,400,2318.7
6546,400,2790.12
6547,400,2312.91
6549,400,2311.22
6554,400,2312.9
6555,400,2313.68
6557,400,2313.16
6558,400,2312.9
6565,400,2315.08
6568,400,2313.12
6569,400,2312.91
6571,400,2315.14
6573,400,2312.91
6583,400,2317.24
6584,400,2311.19
6585,400,2311.21
6586,400,2312.91
6589,400,2313.65
6590,400,2311.14
6591,400,2790.12
6592,400,2312.91
6593,400,2318.36
6596,400,2318.71
6597,400,2312.91
6600,400,2318.97
6601,400,2316.98
6603,400,2312.91
6604,400,2312.91
6607,400,2314.77
6610,400,2312.98
6614,400,2312.9
6615,400,2313.42
6616,400,2316.41
6621,400,2311.85
6622,400,2312.91
6623,400,2315.8
6626,400,2312.91
6630,400,2312.9
6632,400,2790.12
6636,400,2312.91
6637,400,2311.88
6638,400,2317.63
6639,400,2317.9
6642,400,2312.7
6643,400,2312.35
6645,400,2312.52
6647,400,2312.91
6651,400,2318.29
6656,400,2315.31
6657,400,2316.59
6659,400,2312.91
6663,400,2316.66
6665,400,2313.04
6668,400,2317.26
6669,400,2312.91
6672,400,2314.21
6673,400,2790.12
6675,400,2312.22
6680,400,2312.91
6682,400,2316.15
6684,400,2319.35
6688,400,2311.23
6690,400,2311.64
6691,400,2790.12
6694,400,2312.91
6698,400,2312.91
6699,400,2312.91
6701,400,2309.06
6702,400,2790.12
6703,400,2314.32
6705,400,2309.23
6706,400,2312.91
6709,400,2318.03
6710,400,2317.42
6713,400,2312.91
6714,400,2319.29
6715,400,2312.28
6717,400,2312.91
6720,400,2311.67
6723,400,2312.91
6730,400,2790.12
6739,400,2790.12
6741,400,2317.27
6744,400,2312.91
6746,400,2319.53
6747,400,2312.91
6755,400,2311.86
6756,400,2309.63
6760,400,2311.82
6762,400,2312.91
6764,400,2314.62
6766,400,2312.91
6774,400,2316.41
6779,400,2312.9
6789,400,2314.43
6790,400,2319.8
6791,400,2311.99
6794,400,2790.12
6798,400,2316.3
6800,400,2313.15
6801,400,2312.86
6804,400,2316.6
6805,400,2318.05
6807,400,2316.89
6809,400,2312.91
6811,400,2312.91
6814,400,2319.45
6815,400,2313.07
6816,400,2790.12
6820,400,2313.42
6822,400,2316.44
6823,400,2311.28
6827,400,2317.66
6829,400,2312.91
6832,400,2317.82
6833,400,2315.43
6839,400,2312.91
6844,400,2312.91
6847,400,2312.91
6848,400,2312.91
6849,400,2319.92
6850,400,2311.45
6852,400,2312.9
6855,400,2311.12
6858,400,2312.91
6859,400,2312.91
6861,400,2318.88
