eventID,thickness_um,edep_keV
97999,60,2312.9
98021,60,2312.91
98027,60,2312.91
98044,60,2315.21
98053,60,2284.28
98060,60,2312.91
98072,60,2790.12
98076,60,2319.9
98077,60,2312.91
98087,60,2312.91
98100,60,2312.67
98108,60,1125.18
98128,60,2318.52
98135,60,2312.9
98148,60,2312.9
98149,60,2318.03
98156,60,2312.91
98185,60,2312.91
98190,60,2317.19
98199,60,2312.9
98212,60,2319.37
98213,60,2316.07
98222,60,2312.91
98236,60,2318.53
98251,60,2312.9
98259,60,2312.91
98263,60,2312.91
98267,60,2312.91
98278,60,2312.91
98292,60,2314.65
98368,60,2309.28
98371,60,2312.82
98377,60,2790.12
98387,60,2311.32
98421,60,2312.91
98425,60,1859.55
98438,60,2312.91
98446,60,2318.17
98457,60,2313.69
98470,60,2312.91
98487,60,2790.12
98496,60,2313.59
98498,60,2315.68
98502,60,2310.78
98504,60,2312.9
98516,60,2314.02
98520,60,2312.91
98524,60,2312.91
98544,60,2313.06
98549,60,2312.82
98550,60,2393.03
98558,60,2312.91
98565,60,911.203
98580,60,2312.9
98639,60,2318.71
98680,60,2312.91
98685,60,2316.18
98690,60,2312.35
98721,60,2318.87
98747,60,2313.03
98749,60,1193.92
98756,60,2319.18
98761,60,2309.05
98765,60,2312.91
98771,60,2312.91
98779,60,2312.91
98798,60,2312.91
98807,60,2317.16
98823,60,2312.91
98839,60,2319.7
98890,60,2316.29
98897,60,2318.02
98955,60,2315.77
98965,60,2312.91
98969,60,1709.78
98981,60,2314.6
99036,60,2312.9
99040,60,2309.37
99053,60,2790.12
99098,60,2309.67
99100,60,2790.12
99111,60,2319.3
99118,60,2312.91
99128,60,2312.91
99130,60,2315.54
99138,60,2312.91
99163,60,2310.93
99164,60,2312.91
99180,60,2312.91
99182,60,2316.11
99212,60,2313.18
99218,60,2316.17
99236,60,2314.92
99238,60,2317.5
99291,60,2319.17
99307,60,2318.37
99309,60,2313.14
99323,60,2318.47
99340,60,2319.92
99351,60,2790.12
99360,60,2312.91
99371,60,2311.16
99381,60,2790.12
99408,60,2312.91
99451,60,2312.9
99464,60,2318.57
99465,60,2310.34
99473,60,2316.87
99478,60,2312.91
99484,60,2315.71
99491,60,2312.91
99498,60,2319.86
99523,60,2314.41
99554,60,2218.4
99562,60,2319.12
99569,60,2318.95
99590,60,2790.12
99608,60,2310.98
99636,60,2311.69
99689,60,2317.63
99706,60,2309.37
99746,60,2312.91
99763,60,2314.48
99797,60,2790.12
99802,60,2790.12
99806,60,2312.9
99814,60,2319.69
99821,60,2313.38
99831,60,2312.91
99832,60,2312.91
99841,60,2313.66
99880,60,2312.91
99896,60,2312.91
99897,60,2312.91
99908,60,2316.07
99930,60,2315.05
99952,60,2315.45
99964,60,2312.9
99970,60,2312.91
99971,60,2311.28
99972,60,2316.61
99974,60,2311.72
99977,60,2316.84
99983,60,2315.79
