eventID,thickness_um,edep_keV
28819,225,2315.12
28824,225,2315.97
28826,225,2312.9
28828,225,2309.35
28832,225,2312.49
28837,225,2312.91
28841,225,2317.98
28844,225,2308.85
28845,225,2318.98
28851,225,2315.59
28854,225,2312.91
28857,225,2312.91
28861,225,2319.23
28862,225,2312.91
28865,225,2314.48
28868,225,2507.17
28869,225,2790.12
28875,225,2312.91
28879,225,2316.32
28882,225,2312.91
28886,225,2312.9
28894,225,2314.07
28905,225,2312.91
28921,225,2790.12
28922,225,2314.07
28927,225,2312.9
28932,225,2790.12
28945,225,2312.91
28950,225,2317.33
28956,225,2790.12
28963,225,2317.58
28970,225,2311.83
28971,225,2313.76
28975,225,2312.9
28979,225,2312.91
28985,225,2312.91
28986,225,2312.91
28988,225,926.614
28989,225,2312.91
28991,225,2313.78
28997,225,2311.31
29011,225,2312.25
29013,225,2312.91
29017,225,2312.91
29021,225,2790.12
29029,225,2312.91
29032,225,2317.67
29034,225,2312.91
29039,225,2311.45
29049,225,2318.58
29053,225,2318.38
29056,225,2313.68
29059,225,2319.67
29076,225,2311.84
29079,225,2312.91
29080,225,2312.9
29082,225,2312.91
29095,225,2312.91
29097,225,2312.59
29100,225,2314.08
29107,225,2313.05
29109,225,2315.66
29111,225,2312.91
29113,225,2312.91
29117,225,2319.69
29118,225,2316.55
29119,225,2318.1
29120,225,2312.91
29121,225,2312.91
29126,225,2312.9
29130,225,2790.12
29131,225,2312.91
29135,225,2312.84
29138,225,2312.91
29143,225,2312.91
29145,225,2311.38
29147,225,2315.9
29151,225,2312.9
29156,225,2313.11
29167,225,2318.45
29173,225,2312.91
29175,225,2312.91
29187,225,2312.91
29190,225,2312.91
29192,225,2319.9
29197,225,2319.27
29201,225,2311.94
29206,225,2790.12
29207,225,2317.2
29212,225,2312.91
29223,225,2312.91
29229,225,2313.52
29235,225,2312.91
29237,225,2312.91
29238,225,2314.33
29240,225,2316.34
29246,225,2312.9
29251,225,2312.94
29269,225,2314.68
29270,225,2312.91
29271,225,2312.91
29277,225,2312.91
29281,225,2314.76
29287,225,2313.97
29289,225,2315.33
29290,225,2790.12
29291,225,2315.72
29296,225,2316.25
29308,225,2312.91
29314,225,2312.9
29317,225,2317.48
29318,225,2314.25
29320,225,2312.91
29325,225,2312.91
29327,225,2312.9
29329,225,2312.91
29330,225,2317.89
29332,225,2312.91
29338,225,2317.52
29348,225,2311.31
29349,225,2313.34
29351,225,2790.12
29358,225,2312.91
29362,225,2309.42
29371,225,2314.69
29373,225,2318.38
29376,225,2316.09
29377,225,2319.62
29380,225,2312.9
29381,225,2313.47
29385,225,2315.85
29386,225,2317.59
29387,225,2311.73
29391,225,2316.28
29394,225,2312.91
29395,225,2313.72
29401,225,2312.91
29402,225,2312.91
29415,225,2312.9
29416,225,2313.1
29417,225,2312.91
29419,225,2312.91
29420,225,2318.65
29422,225,2312.91
29430,225,2314.06
29433,225,2312.91
29435,225,2314.74
29442,225,2311.09
29445,225,2319.17
29446,225,2790.12
29454,225,2312.3
29470,225,2312.91
29471,225,2312.91
29473,225,2314.51
29482,225,2312.91
29485,225,2312.91
29492,225,2318.35
29506,225,2317.89
29517,225,2318.72
29518,225,2319.83
29525,225,2318.36
29529,225,2311.58
29531,225,2315.43
29541,225,2313.48
29542,225,2319.65
29543,225,2319.18
29547,225,2317.1
29555,225,2316.11
29563,225,2312.11
29580,225,2312.91
29585,225,2313.56
29589,225,2313.96
29593,225,2311.48
29596,225,2314.73
29598,225,2312.91
29603,225,2313.7
29604,225,2314.35
29606,225,2312.9
29608,225,2315.15
29610,225,2312.91
29614,225,2313.59
29620,225,2316.41
29621,225,2312.91
29624,225,2312.91
29628,225,2312.91
29631,225,2227.81
29633,225,2318.62
29636,225,2309.35
29639,225,2315.35
29641,225,2310.81
29644,225,2319.37
29646,225,2312.9
29652,225,2314.24
29653,225,2312.91
29658,225,2312.91
29664,225,2312.9
29665,225,2312.91
29668,225,2311.55
29673,225,2319.13
29675,225,2311.67
29684,225,2790.12
29687,225,2319.86
29689,225,2312.91
29696,225,2312.91
29697,225,2312.91
29711,225,1815.71
29714,225,2319.29
29716,225,2313.85
29719,225,2312.91
29726,225,2319.76
29732,225,2316.89
29734,225,2319.32
29740,225,2317.52
29744,225,2312.49
29755,225,2790.12
29758,225,2790.12
29759,225,2312.91
29778,225,2318.69
29784,225,2312.91
29786,225,2318.83
29791,225,2312.91
29793,225,2314.35
29801,225,2318.04
29802,225,2312.91
29805,225,2316.44
29807,225,2313.42
29809,225,2318.94
29813,225,2312.91
29815,225,2312.91
29819,225,2790.12
29822,225,2312.91
29824,225,2140.98
29825,225,2308.92
29826,225,2394.47
29830,225,2313.1
29834,225,2313.01
29843,225,2312.91
29851,225,2314.8
29856,225,2319.42
29858,225,2312.91
29859,225,2312.91
29864,225,2313.01
29865,225,2318.78
29866,225,2319.88
29871,225,2312.91
29872,225,2314.98
29873,225,2312.91
29878,225,2790.12
29882,225,2312.91
29883,225,2311.36
29885,225,2312.9
29888,225,2317.35
29892,225,2312.91
29893,225,2312.91
29896,225,2313.71
29899,225,2318.27
29900,225,2312.85
29901,225,2312.91
29904,225,2319.8
29907,225,2790.12
29909,225,2311.19
29912,225,2312.91
29914,225,2312.91
29915,225,2312.91
29917,225,2312.52
29919,225,2790.12
29921,225,2313.55
29923,225,2312.91
29925,225,2311.11
29928,225,2312.91
29929,225,2312.91
29944,225,2312.9
29945,225,2312.9
29946,225,2318.37
29947,225,2312.91
29948,225,2312.91
29950,225,2312.91
29954,225,2314.57
29956,225,2308.94
29962,225,2316.74
29964,225,2317.44
29965,225,2312.9
29968,225,2312.91
29970,225,2312.91
29974,225,2312.15
29975,225,2790.12
29980,225,2312.91
29984,225,2312.91
29986,225,2790.12
29992,225,2312.91
29995,225,2312.91
29996,225,2314.26
29997,225,2313.71
29999,225,2312.91
30000,225,2317.82
30001,225,2313.83
30004,225,2311.08
30005,225,2312.91
30009,225,2790.12
30013,225,2312.91
30027,225,2315.96
30035,225,2790.12
30037,225,2315.92
30041,225,2314.04
30050,225,2316.35
30060,225,2312.91
30063,225,2313.29
30069,225,2314.69
30075,225,2313.36
30077,225,2316.49
30083,225,2312.74
30085,225,2312.91
30086,225,2310.99
30088,225,2312.91
30089,225,2311.42
30097,225,2313.41
30100,225,2316.09
30101,225,2317.11
30102,225,2790.12
30109,225,2312.91
30110,225,2318.7
30114,225,2312.91
30116,225,2059.19
30122,225,2318.51
30123,225,2312.91
30126,225,2790.12
30130,225,2312.91
30135,225,2319.55
30137,225,2312.91
30140,225,2315.81
30151,225,2312.9
30153,225,2312.91
30162,225,2312.9
30166,225,2315.01
30167,225,2312.91
30170,225,2312.91
30171,225,2312.9
30178,225,2312.91
30184,225,2312.4
30191,225,2312.37
30194,225,2314.33
30199,225,2312.91
30202,225,2790.12
30208,225,2314.67
30219,225,2312.07
30220,225,2310.96
30224,225,2312.91
30226,225,2312.91
30228,225,2317.05
30230,225,2316.35
30233,225,2312.69
30234,225,2319.79
30246,225,2316.23
30265,225,2311.8
30273,225,2316.88
30278,225,2316.5
30286,225,2311.48
30291,225,2312.91
30295,225,2312.91
30304,225,2318.04
30311,225,2317.58
30317,225,2319.5
30327,225,2318.3
30331,225,2319.44
30332,225,2315.68
30335,225,2312.91
30347,225,2313.59
30360,225,2311.67
30363,225,2313.88
30364,225,2318.26
30380,225,2312.91
30381,225,2315.22
30387,225,2312.9
30390,225,2312.91
30407,225,2312.91
30413,225,2317.6
30415,225,2312.9
30431,225,2315.41
30432,225,2000.88
30436,225,2790.12
30439,225,2317.88
30444,225,2318.91
30445,225,2312.91
30446,225,2313.58
30447,225,2312.91
30454,225,2310.54
30456,225,2317.28
30459,225,2311.59
30468,225,2317.01
30472,225,2790.12
30476,225,2312.91
30479,225,2312.91
30480,225,2312.91
30481,225,2314.15
30482,225,2319.67
30484,225,2317.48
30485,225,2312.91
30487,225,2312.9
30490,225,2312.91
30494,225,2312.23
30497,225,2312.9
30500,225,2317.57
30503,225,2319.42
30504,225,2312.91
30505,225,2317.05
30506,225,2312.91
30508,225,2312.91
30511,225,2312.91
30520,225,2311.36
30527,225,2312.91
30529,225,2313.77
30532,225,2317.08
30539,225,2316.55
30542,225,2312.91
30553,225,2313.14
30554,225,2318.88
30558,225,2314.33
30563,225,2312.91
30564,225,2318.84
30566,225,2318.7
30569,225,2312.9
30572,225,2314.98
30576,225,2315.44
30578,225,2311.79
30584,225,2315.69
30586,225,2308.97
30587,225,2312.91
30589,225,2313.87
30593,225,2312.91
30601,225,2333.88
30602,225,2314.77
30605,225,2312.91
30608,225,2316.96
30619,225,2312.9
30620,225,2319.41
30626,225,2315.06
30628,225,2312.91
30629,225,2316.62
30630,225,2312.91
30633,225,2308.9
30639,225,2318.02
30642,225,2317.58
30645,225,2312.91
30647,225,2312.91
30649,225,2312.91
30650,225,2311.22
30651,225,2312.9
30657,225,2319.18
30659,225,2312.91
30667,225,2312.26
30668,225,2311.34
30674,225,2312.91
30677,225,2313.49
30681,225,2313.55
30690,225,2317.25
30691,225,2318.63
30697,225,2315.57
30703,225,2312.91
30704,225,2319.83
30705,225,2314.21
30707,225,2315.94
30708,225,2317.96
30710,225,2312.9
30724,225,2312.9
30725,225,2317.48
30726,225,2315.69
30732,225,2312.24
30734,225,2312.91
30735,225,2316.09
30736,225,2312.91
30740,225,2790.12
30745,225,2312.91
30746,225,2315.66
30748,225,2790.12
30751,225,2319.38
30754,225,2311.56
30755,225,2319.57
30756,225,2319.16
30758,225,2310.98
30759,225,2317.5
30761,225,2314.68
30766,225,2312.91
30769,225,2317.48
30773,225,1674.49
30775,225,1822.47
30777,225,2313.3
30778,225,2790.12
30781,225,2319.7
30789,225,2312.91
30790,225,2312.91
30791,225,2310.97
30797,225,2312.91
30803,225,2311.17
30804,225,2312.9
30810,225,2313.3
30817,225,2317.85
30818,225,2312.9
30819,225,2312.91
30823,225,2317.85
30825,225,2317.81
30829,225,2319.56
30842,225,2312.91
30843,225,2312.91
30848,225,2319.52
30849,225,2312.91
30852,225,2790.12
30857,225,2318.07
30861,225,2319.41
30865,225,2313.65
30868,225,2312.9
30872,225,2790.12
30873,225,2312.91
30883,225,2315.84
30889,225,2314.13
30890,225,2312.91
30891,225,2790.12
30893,225,2312.91
30896,225,2312.9
30902,225,2318.23
30912,225,2309.3
30921,225,2351.65
30927,225,2312.91
30932,225,2315.97
30934,225,2790.12
30938,225,2317.8
30942,225,2319.38
30951,225,2311.18
30952,225,2312.91
30953,225,2312.7
30960,225,2315.73
30964,225,2312.91
30966,225,2317.87
30968,225,2312.91
30971,225,2313.45
30975,225,2790.12
30980,225,2312.9
30985,225,2316.94
30990,225,2314.36
30991,225,2312.91
31001,225,2312.91
31014,225,2318.95
31016,225,2315.08
31021,225,2312.91
31022,225,2312.91
31023,225,2311.32
31027,225,2319.66
31030,225,2312.91
31039,225,2312.91
31040,225,2312.91
31043,225,2312.9
31048,225,2311.1
31050,225,2312.91
31051,225,2319.51
31054,225,2313.58
31055,225,2312.91
31058,225,2312.91
31061,225,2316.57
31064,225,2318.12
31066,225,2311.42
31074,225,2317.34
31077,225,2316.84
31085,225,2318.14
31088,225,2312.9
31097,225,2312.91
31098,225,2312.91
31103,225,2790.12
31105,225,2317.11
31110,225,2311.54
31122,225,2312.91
31123,225,2312.33
31124,225,2319.35
31127,225,2316.38
31130,225,2790.12
31136,225,2316.24
31144,225,2319.72
31154,225,2312.23
31155,225,2312.91
31167,225,2313.56
31168,225,2312.22
31169,225,2312.9
31172,225,2312.91
31174,225,2310.91
31179,225,2314.87
31181,225,2316.42
31186,225,2316.33
31206,225,2318.44
31207,225,2314.9
31212,225,2312.98
31214,225,2319.03
31215,225,2313.51
31217,225,2311.28
31220,225,2314.9
31223,225,2312.91
31225,225,2314.3
31229,225,2312.91
31230,225,2313.73
31233,225,2318.55
31234,225,2313.82
31236,225,2790.12
31238,225,2318.16
31243,225,2314.41
31255,225,2318.61
31262,225,2312.9
31270,225,2312.9
31271,225,2315.52
31277,225,2313.29
31280,225,2312.91
31281,225,2311.64
31283,225,2790.12
31284,225,2790.12
31288,225,2312.91
31289,225,2311.18
31290,225,2312.91
31293,225,2314.15
31294,225,2312.91
31295,225,2314.57
31303,225,2315.24
31304,225,2314.55
31320,225,2314.71
31321,225,2312.91
31324,225,2312.66
31325,225,2312.91
31334,225,2318.49
31336,225,2312.91
31337,225,2312.79
31348,225,2790.12
31360,225,2312.91
31361,225,2311.66
31365,225,2310.98
31367,225,2312.9
31369,225,2312.91
31378,225,2318.31
31379,225,2317.97
31382,225,2390.78
31383,225,2312.91
31388,225,2316.15
31392,225,2317.11
31393,225,2312.91
31394,225,2316.84
31395,225,2317.51
31405,225,2318.96
31406,225,2315.29
31408,225,2312.91
31411,225,2312
31417,225,2319.78
31418,225,2313.49
31421,225,2316.31
31430,225,2317.02
31439,225,2312.9
31441,225,2790.12
31443,225,2312.91
31444,225,2315.51
31446,225,2319.82
31448,225,2312.91
31449,225,2315.64
31456,225,2312.91
31462,225,2312.91
31465,225,2312.94
31475,225,2315.92
31476,225,2312.31
31477,225,2312.9
31480,225,2308.84
31482,225,2312.91
31485,225,2319.71
31488,225,2312.91
31491,225,2319.55
31498,225,2311.28
31510,225,2312.91
31512,225,2312.91
31513,225,2314.84
31514,225,2311.32
31516,225,2318.71
31518,225,2316.59
31521,225,2312.91
31528,225,2312.91
31535,225,2312.91
31537,225,2790.12
31539,225,2312.91
31552,225,2790.12
31561,225,2312.91
31565,225,2319.67
31567,225,2313.04
31574,225,2314.33
31575,225,2790.12
31582,225,2312.38
31587,225,2312.91
31596,225,2312.91
31605,225,2311.62
31610,225,2790.12
31616,225,2790.12
31617,225,2312.9
31620,225,2315.95
31621,225,2315.42
31624,225,2312.91
31630,225,2312.91
31634,225,2313.66
31638,225,2312.91
31645,225,2790.12
31646,225,2312.91
31649,225,2312.91
31664,225,2312.91
31670,225,2312.91
31672,225,2390.63
31675,225,2312.9
31677,225,2312.91
31678,225,2790.12
31685,225,2311.43
31691,225,2317.44
31692,225,2312.91
31702,225,2312.91
31703,225,2312.91
31704,225,2319.81
31706,225,2312.91
31711,225,2309.6
31715,225,2313.22
31716,225,2312.91
31723,225,2310.96
31724,225,2315.14
31727,225,2312.91
31728,225,2312.91
31730,225,2318.79
31738,225,2312.91
31746,225,2313.32
31747,225,2312.91
31764,225,2316.69
31772,225,2318.23
31773,225,2312.91
31774,225,2314.99
31777,225,2311.87
31786,225,2314.77
31787,225,2312.9
31791,225,2312.74
31795,225,2313.61
31803,225,2312.91
31804,225,2406.19
31805,225,2312.91
31820,225,2315.19
31822,225,2312.91
31824,225,2312.91
31826,225,2317.99
31829,225,2319.03
31833,225,2312.91
31834,225,2339.22
31836,225,2790.12
31844,225,2316.06
31853,225,2311.54
31861,225,2312.91
31867,225,2312.91
31868,225,2312.91
31873,225,2312.91
31877,225,2790.12
31885,225,2309.11
31890,225,2312.9
31898,225,2315.11
31901,225,2316.93
31904,225,2790.12
31905,225,2316.24
31907,225,2312.63
31910,225,2311.34
31911,225,2790.12
31914,225,2315.01
31917,225,2312.91
31932,225,2311.46
31933,225,2312.91
31942,225,2312.91
31946,225,2317.74
31960,225,2315.48
31962,225,2318.66
31967,225,2315.63
31970,225,2313.96
31984,225,2312.91
31985,225,2319.63
31988,225,2312.9
31997,225,2318.68
32001,225,2316.66
32002,225,2312.91
32004,225,2312.91
32009,225,2319.26
32017,225,2312.69
32025,225,2313.51
32027,225,2313.43
32029,225,2313.01
32031,225,2316.62
32033,225,2317.31
32036,225,2318.16
32038,225,2319.76
32043,225,2318.62
32049,225,2318.24
32051,225,2312.91
32056,225,2312.91
32059,225,2308.88
32064,225,2318.14
32068,225,2312.9
32076,225,2312.98
32079,225,2313.02
32080,225,2790.12
32090,225,2319.85
32093,225,2790.12
32094,225,2312.91
32100,225,2318.94
32102,225,2311.18
32104,225,2315.08
32108,225,2311.22
32110,225,2316.72
32114,225,2315.8
32119,225,2316.95
32121,225,2311.32
32122,225,2312.91
32123,225,2314.89
32129,225,2312.9
32130,225,2316.6
32135,225,2311.68
32137,225,2312.91
32138,225,2317.86
32140,225,2319.87
32144,225,2312.9
32147,225,2315.76
32148,225,2312.91
32157,225,2313.2
32159,225,2313.01
32162,225,2312.91
32170,225,2312.91
32177,225,2315.35
32182,225,2319.8
32183,225,2318.85
32184,225,2312.91
32186,225,2317.25
32190,225,2318.87
32191,225,2313.8
32195,225,2314.12
32200,225,2312.91
32204,225,2312.91
32210,225,2312.91
32215,225,2314.88
32217,225,2312.91
32222,225,2312.91
32230,225,2312.91
32231,225,2316.11
32245,225,2312.91
32247,225,2312.91
32253,225,2313.39
32256,225,2318.58
32257,225,2318.67
32258,225,2312.91
32259,225,2315.31
32261,225,2317.65
32265,225,2312.91
32270,225,2314.59
32279,225,2312.91
32281,225,2319.79
32285,225,2318.65
32292,225,2312.91
32295,225,2311.51
32299,225,2317.74
32303,225,2318.14
32306,225,2312.91
32308,225,2312.91
32312,225,2312.91
32317,225,2312.91
32318,225,2311.5
32322,225,2312.91
32323,225,2318.45
32330,225,2790.12
32331,225,2312.91
32332,225,2790.12
32334,225,2319.54
32339,225,2319.37
32344,225,2311.14
32350,225,2312.91
32352,225,2310.11
32357,225,2315.85
32358,225,2315.92
32359,225,2314.28
32360,225,2317.17
32365,225,2314.86
32370,225,2318.84
32371,225,2313.16
32372,225,2316.64
32374,225,2319.27
32381,225,2313.46
32382,225,2312.91
32386,225,2314.21
32387,225,2790.12
32388,225,2317.7
32389,225,2316.6
32394,225,2790.12
32399,225,2318.52
32404,225,2312.9
32410,225,2312.91
32413,225,2313.47
32416,225,2312.91
32417,225,2518.95
32422,225,2319.37
32432,225,2312.91
32434,225,2312.91
32435,225,2316.16
32437,225,2790.12
32439,225,2312.91
32441,225,2311.77
32444,225,2312.91
32447,225,2312.91
32448,225,2312.91
32449,225,2313.55
32459,225,2312.02
32460,225,2312.91
32461,225,2312.91
32464,225,2313.62
32470,225,2315.82
32474,225,2312.91
32479,225,2312.91
32483,225,2312.91
32496,225,2312.9
32498,225,2314.42
32502,225,2317.47
32504,225,2318.26
32512,225,2315.56
32513,225,2312.91
32523,225,2312.9
32529,225,2312.91
32531,225,2314.08
32532,225,2313.14
32542,225,2312.91
32551,225,2790.12
32553,225,2312.91
32554,225,2313.26
32570,225,2790.12
32571,225,2312.13
32573,225,2317.7
32580,225,2311.95
32581,225,2313.63
32584,225,2312.91
32592,225,2790.12
32608,225,2312.91
32613,225,2319.02
32616,225,2317.68
32617,225,2316.41
32622,225,2313.11
32624,225,2312.91
32625,225,2318.82
32627,225,2315.38
32635,225,1303.59
32636,225,2318.67
32648,225,2319.32
32652,225,2315.6
32653,225,2315.6
32654,225,2312.91
32655,225,2312.6
32666,225,2313.92
32669,225,2312.91
32671,225,2317.42
32674,225,2312.91
32676,225,2312.91
32678,225,2316.97
32681,225,2312.2
32689,225,2312.91
32692,225,2312.91
32695,225,2312.91
32699,225,2312.9
32704,225,2312.91
32705,225,2312.91
32713,225,2312.91
32714,225,2312.91
32716,225,2312.9
32726,225,2313.6
32734,225,2312.91
32747,225,2319.34
32756,225,2312.91
32760,225,2312.91
32763,225,2312.9
32769,225,2315.7
32775,225,2312.91
32776,225,2312.91
32778,225,2315.7
32781,225,2312.69
32786,225,2313.59
32791,225,2315.91
32792,225,2312.91
32794,225,2312.91
32795,225,2316.08
32796,225,2319.23
32798,225,2314.13
32799,225,2316.24
32800,225,2311.3
32801,225,2312.91
32803,225,2339.93
32813,225,2312.91
32814,225,2313.77
32815,225,2790.12
32818,225,2312.91
32819,225,2312.69
32820,225,2312.9
32826,225,2790.12
32827,225,2312.91
32828,225,2313.69
32830,225,2314.48
32834,225,2319.1
32837,225,2312.91
32842,225,2312.91
32849,225,2312.91
32852,225,2312.91
32853,225,2312.91
32855,225,2313.13
32857,225,2312.91
32866,225,2312.91
32870,225,2311.3
32872,225,2311.14
32873,225,2319.43
32880,225,2311.89
32881,225,2314.42
32884,225,2316.46
32886,225,2315.46
32887,225,2314.18
32893,225,2312.91
32897,225,2336.82
32902,225,2317.61
32903,225,2312.91
32913,225,2310.25
32918,225,2317.55
32921,225,2790.12
32922,225,2314.97
32924,225,2312.91
32935,225,2316
32936,225,2319.75
32938,225,2312.86
32940,225,2312.9
32942,225,2572.07
32943,225,2312.91
32944,225,2311.76
32950,225,2312.91
32957,225,2312.91
32958,225,2314.25
32964,225,2312.91
32965,225,2311.86
32969,225,2318.72
32970,225,2313.99
32971,225,2311.2
32979,225,2318.04
32982,225,2317.97
32991,225,2311.61
32997,225,2312.91
33005,225,2312.9
33008,225,2317.87
33011,225,2316.36
33012,225,2318.05
33015,225,2318.86
33019,225,2790.12
33024,225,2314.82
33026,225,2312.91
33028,225,2312.91
33032,225,1198.59
33036,225,2316.05
33038,225,2319.4
33042,225,2312.91
33043,225,2312.91
33049,225,2314.5
33052,225,2313.91
33066,225,2312.9
33072,225,2312.91
33074,225,2317.14
33076,225,2312.9
33090,225,2312.91
33096,225,2317.34
33097,225,2312.91
33106,225,2311.51
33109,225,2312.91
33116,225,2312.9
33117,225,2312.9
33123,225,2312.91
33126,225,2319.91
33130,225,2318.16
33133,225,2314.39
33136,225,2312.66
33137,225,2790.12
33140,225,2314.27
33142,225,2315.72
33143,225,2316.16
33146,225,2312.91
33147,225,2312.91
33149,225,2312.91
33150,225,2312.91
33154,225,2319.15
33155,225,2312.91
33157,225,2312.91
33161,225,2316.53
33162,225,2312.91
33170,225,2318.14
33172,225,2314.5
33180,225,2313.75
33181,225,2312.9
33187,225,2318.62
33188,225,2315.31
33204,225,2790.12
33207,225,2312.06
33218,225,2312.91
33227,225,2317.36
33233,225,2336.47
33234,225,2312.91
33235,225,2317.29
33236,225,2316.56
33242,225,2319.77
33244,225,2315.34
33251,225,2312.91
33252,225,2319.86
33256,225,2312.91
33262,225,2316.27
33263,225,2319.46
33264,225,2316.45
33268,225,2312.9
33272,225,2312.91
33276,225,2311.98
33279,225,2312.86
33280,225,2316.99
33284,225,2312.91
33286,225,2311.47
33299,225,2315.33
33300,225,2314.79
33301,225,2312.91
