eventID,thickness_um,edep_keV
7612,1000,2316.39
7614,1000,2312.9
7615,1000,2790.12
7616,1000,2312.91
7617,1000,1554.35
7620,1000,2363.32
7621,1000,2312.91
7622,1000,2311.77
7624,1000,2312.91
7625,1000,2790.12
7626,1000,2315.07
7627,1000,2312.91
7628,1000,2312.91
7629,1000,2312.91
7630,1000,2315.77
7631,1000,2343.64
7632,1000,2316.66
7633,1000,2314.86
7635,1000,2317.05
7637,1000,2312.91
7638,1000,2316.69
7639,1000,2312.91
7641,1000,2312.91
7642,1000,2312.02
7643,1000,2312.91
7645,1000,2319.54
7646,1000,2311.25
7647,1000,2316.9
7648,1000,2314.39
7650,1000,2319.56
7651,1000,2318.23
7652,1000,2319.84
7653,1000,2316.65
7654,1000,2312.88
7655,1000,2315.87
7656,1000,2314.97
7657,1000,2312.91
7658,1000,2312.09
7660,1000,2317.63
7662,1000,2318.18
7663,1000,2316.29
7664,1000,2314.83
7665,1000,2316.75
7666,1000,2317.2
7667,1000,2312.91
7668,1000,2312.91
7669,1000,2790.12
7671,1000,2443.89
7672,1000,2790.12
7673,1000,2312.91
7677,1000,2316.38
7680,1000,2312.41
7681,1000,2312.91
7682,1000,2316.26
7685,1000,2318.57
7687,1000,2316.95
7688,1000,2312.91
7689,1000,2318.05
7690,1000,2312.91
7691,1000,2319.84
7692,1000,2790.12
7695,1000,2315.94
7696,1000,2311.24
7697,1000,2311.68
7699,1000,2312.91
7700,1000,2312.91
7702,1000,2316.21
7703,1000,2312.9
7705,1000,2790.12
7706,1000,2319.69
7708,1000,2312.9
7710,1000,2790.12
7712,1000,2312.91
7713,1000,2312.91
7715,1000,2311.81
7716,1000,2317.3
7717,1000,2312.91
7718,1000,2315.05
7721,1000,2312.91
7722,1000,2319.46
7723,1000,2311.03
7724,1000,2312.9
7725,1000,2312.62
7726,1000,2313.74
7728,1000,2312.91
7729,1000,2790.12
7732,1000,2311.35
7734,1000,2319.53
7735,1000,2790.12
7736,1000,2308.83
7739,1000,2313.41
7740,1000,2312
7741,1000,2319.1
7742,1000,2311.96
7743,1000,2318.65
7744,1000,2790.12
7745,1000,2312.91
7746,1000,2319.88
7748,1000,2310.97
7749,1000,2311.59
7751,1000,2312.27
7752,1000,2318.65
7753,1000,2311.09
7754,1000,2316.53
7756,1000,2318.73
7757,1000,2312.91
7759,1000,2318.01
7760,1000,2316.08
7762,1000,2312.51
7765,1000,2314.93
7768,1000,2318.5
7770,1000,2318.13
7772,1000,2312.91
7774,1000,2312.91
7777,1000,2312.74
7779,1000,2318.01
7780,1000,2317.93
7781,1000,2312.91
7782,1000,1894.82
7783,1000,2314.55
7784,1000,1457.17
7785,1000,2312.04
7786,1000,2318.73
7788,1000,2311.15
7789,1000,2790.12
7790,1000,2790.12
7791,1000,2316.79
7792,1000,2312.91
7794,1000,2316.46
7795,1000,2312.6
7796,1000,2312.91
7799,1000,2316.24
7801,1000,2312.91
7802,1000,2312.91
7804,1000,2317.41
7807,1000,2316.08
7808,1000,2312.91
7809,1000,2312.91
7810,1000,2790.12
7813,1000,2312.9
7815,1000,2312.91
7816,1000,2310.96
7818,1000,2312.91
7819,1000,2312.91
7821,1000,2317
7822,1000,2314.55
7824,1000,2318.72
7825,1000,2315.11
7826,1000,2312.91
7827,1000,2319.3
7829,1000,2312.91
7830,1000,2312.91
7831,1000,2317.89
7832,1000,2312.55
7834,1000,2312.91
7835,1000,2318.92
7836,1000,2312.91
7840,1000,2322.97
7841,1000,2312.91
7842,1000,2312.9
7843,1000,2311.51
7844,1000,2312.91
7845,1000,2315.24
7847,1000,2312.91
7848,1000,2338.65
7849,1000,2318.59
7851,1000,2313.31
7852,1000,2317.92
7854,1000,2318.68
7855,1000,2314.9
7856,1000,2314.11
7857,1000,2312.91
7858,1000,2312.91
7860,1000,2312.91
7861,1000,2315.34
7862,1000,2312.04
7866,1000,2314.11
7867,1000,2312.91
7868,1000,2317.17
7870,1000,2312.91
7871,1000,2315.27
7872,1000,2311.85
7873,1000,2312.91
7875,1000,2312.91
7876,1000,2316.88
7877,1000,2318.21
7879,1000,2317.65
7880,1000,2790.12
7882,1000,2314.02
7883,1000,2319.84
7884,1000,2313.06
7886,1000,2318.34
7887,1000,2315.93
7888,1000,2318.69
7889,1000,2314.97
7891,1000,2319.86
7893,1000,2312.9
7894,1000,2312.91
7895,1000,2312.31
7899,1000,2312.91
7900,1000,2312.91
7901,1000,2313.82
7903,1000,2318.21
7904,1000,2317.44
7906,1000,2313.67
7907,1000,2318.32
7908,1000,2312.9
7910,1000,2314.99
7911,1000,2318.59
7912,1000,2313.35
7913,1000,2318.58
7914,1000,2312.91
7915,1000,2315.26
7916,1000,2316.29
7918,1000,2317.02
7919,1000,2312.91
7920,1000,2319.65
7921,1000,2310.91
7922,1000,2339.38
7923,1000,2318.79
7924,1000,2311.57
7925,1000,2319.83
7926,1000,2312.91
7927,1000,2313.74
7928,1000,2311.87
7930,1000,2314.35
7932,1000,2312.91
7934,1000,2315.97
7935,1000,2312.9
7936,1000,2316.92
7937,1000,2312.91
7939,1000,2317.59
7940,1000,2319.41
7941,1000,2317.22
7942,1000,2316.49
7943,1000,2312.9
7944,1000,2315.94
7945,1000,2312.91
7947,1000,2312.91
7951,1000,2312.91
7952,1000,2316.06
7954,1000,2312.91
7955,1000,2315.98
7956,1000,2312.91
7960,1000,2313.59
7961,1000,2312.7
7962,1000,2312.91
7963,1000,2790.12
7965,1000,2317.45
7966,1000,2313.71
7967,1000,2310.92
7968,1000,2314.27
7970,1000,2312.91
7972,1000,2317.5
7973,1000,2318.73
7974,1000,2312.91
7976,1000,2312.91
7977,1000,2312.91
7978,1000,2315.24
7980,1000,2313.12
7981,1000,2313.14
7982,1000,2313.79
7983,1000,2312.91
7985,1000,2312.91
7986,1000,2790.12
7988,1000,2311.51
7989,1000,2790.12
7990,1000,2319.28
7991,1000,2311.58
7992,1000,2319.16
7994,1000,2312.91
7996,1000,2312.91
7998,1000,2311.51
8000,1000,2311.3
8001,1000,2312.91
8002,1000,2312.91
8003,1000,2312.91
8005,1000,2316.22
8006,1000,2311.39
8009,1000,2312.91
8010,1000,2312.91
8013,1000,2317.06
8017,1000,2312.91
8018,1000,2318.94
8019,1000,2312.85
8020,1000,2314.17
8022,1000,2311.45
8023,1000,2316.15
8024,1000,2316.18
8025,1000,2318.02
8027,1000,2790.12
8028,1000,2312.91
8029,1000,2312.91
8030,1000,2316.75
8034,1000,2617.16
8035,1000,2316.2
8036,1000,2312.9
8037,1000,2312.15
8038,1000,2315.66
8040,1000,2312.91
8044,1000,2311.77
8045,1000,2312.31
8046,1000,2315.67
8047,1000,2315.41
8049,1000,2315.83
8050,1000,2312.91
8051,1000,2316.23
8053,1000,2312.91
8054,1000,2313.38
8055,1000,2312.91
8057,1000,2316.15
8058,1000,2314.76
8059,1000,2312.91
8060,1000,2312.91
8063,1000,2313.34
8065,1000,2312.75
8066,1000,2312.91
8067,1000,2311.42
8069,1000,2318.64
8070,1000,2314.77
8071,1000,2318.52
8072,1000,2790.12
8073,1000,2312.96
8074,1000,2790.12
8075,1000,2312.91
8076,1000,2312.91
8077,1000,2312.77
8080,1000,2790.12
8081,1000,2315.93
8082,1000,2316.4
8083,1000,2312.91
8084,1000,2314.14
8085,1000,2312.91
8086,1000,2315.39
8087,1000,2315.7
8089,1000,2537.06
8090,1000,2312.91
8091,1000,2313.32
8095,1000,2312.91
8096,1000,2312.91
8098,1000,2314.21
8099,1000,2315.77
8100,1000,2312.9
8101,1000,2560.9
8102,1000,2312.91
8104,1000,2318.2
8105,1000,2316.43
8106,1000,2790.12
8107,1000,2312.9
8109,1000,2315.41
8110,1000,2312.91
8111,1000,2790.12
8116,1000,2312.91
8117,1000,2317.97
8118,1000,2312.9
8119,1000,2314.12
8121,1000,2313.63
8122,1000,2312.91
8123,1000,2313.28
8126,1000,2790.12
8129,1000,2317.2
8130,1000,2312.91
8134,1000,2312.52
8135,1000,2312.91
8136,1000,2312.91
8137,1000,2312.91
8138,1000,2315.77
8139,1000,2316.05
8141,1000,2312.91
8142,1000,2312.91
8144,1000,2312.69
8146,1000,2312.52
8147,1000,2315.1
8148,1000,2317.84
8149,1000,2090.98
8150,1000,2312.91
8151,1000,2312.91
8152,1000,2790.12
8153,1000,2312.91
8154,1000,2312.91
8155,1000,2312.52
8156,1000,2312.91
8158,1000,2318.7
8160,1000,2312.9
8162,1000,2312.91
8164,1000,2312.05
8165,1000,2790.12
8166,1000,2312.91
8170,1000,2318.15
8171,1000,2312.91
8172,1000,2315.16
8173,1000,2312.91
8174,1000,2312.91
8176,1000,2312.9
8177,1000,2312.91
8180,1000,2312.91
8182,1000,2318.59
8184,1000,2312.91
8186,1000,2312.91
8188,1000,2317.62
8189,1000,2312.11
8191,1000,2314.42
8192,1000,2790.12
8193,1000,2318.68
8194,1000,2312.91
8195,1000,2312.72
8196,1000,2312.91
8197,1000,2312.91
8198,1000,2790.12
8199,1000,2311.29
8201,1000,2312.91
8202,1000,2313.51
8204,1000,2317.51
8205,1000,2316.16
8207,1000,2312.91
8208,1000,2313.21
8209,1000,2312.91
8210,1000,2312.91
8212,1000,2312.91
8215,1000,2319.33
8216,1000,2312.36
8218,1000,2314.86
8219,1000,2313.73
8222,1000,2790.12
8225,1000,2312.91
8227,1000,2314.48
8229,1000,2311.25
8230,1000,2593.94
8233,1000,2316.43
8236,1000,2311.85
8237,1000,2312.91
8238,1000,2312.91
8239,1000,2556.61
8241,1000,2312.91
8242,1000,2312.91
8243,1000,2318.22
8244,1000,2312.9
8245,1000,2313.62
8246,1000,2317.11
8247,1000,2315.19
8248,1000,2312.91
8249,1000,2312.91
8251,1000,2317.82
8252,1000,2313.21
8253,1000,2313.29
8254,1000,2319.33
8256,1000,2312.91
8257,1000,2312.88
8260,1000,2312.91
8261,1000,2312.91
8262,1000,2314.17
8263,1000,2312.91
8264,1000,2312.91
8265,1000,2314.95
8266,1000,2315.46
8268,1000,2790.12
8270,1000,2312.91
8271,1000,2314.83
8273,1000,2467.13
8274,1000,2312.91
8275,1000,2313.82
8276,1000,2313.35
8277,1000,2790.12
8278,1000,2312.9
8280,1000,2312.91
8284,1000,2317.99
8287,1000,2316.16
8288,1000,2312.91
8289,1000,2312.91
8290,1000,2313.18
8292,1000,2316.59
8294,1000,2312.9
8296,1000,2312.91
8297,1000,2318.2
8298,1000,2313.64
8299,1000,2312.91
8300,1000,2319.03
8301,1000,2315.37
8302,1000,2312.91
8303,1000,2319.39
8304,1000,2790.12
8305,1000,2790.12
8307,1000,2790.12
8308,1000,2395.4
8309,1000,2312.91
8310,1000,2313.66
8311,1000,2314.98
8313,1000,2318.79
8314,1000,2312.91
8316,1000,2312.91
8317,1000,2312.91
8319,1000,2317.59
8321,1000,2315.19
8325,1000,2311.38
8327,1000,2311.07
8329,1000,2318.68
8331,1000,2312.77
8332,1000,2479.68
8333,1000,2312.9
8335,1000,2317.34
8336,1000,2312.91
8338,1000,2790.12
8339,1000,2319.23
8340,1000,2313.12
8341,1000,2319.1
8342,1000,2312.91
8344,1000,2317.08
8345,1000,2313.72
8348,1000,2315.94
8349,1000,2790.12
8350,1000,2315.46
8352,1000,2318.15
8354,1000,2790.12
8355,1000,2312.91
8357,1000,2316.1
8358,1000,2312.91
8359,1000,2312.41
8360,1000,2313.81
8361,1000,2312.9
8362,1000,2790.12
8364,1000,2317.29
8365,1000,2312.91
8367,1000,2312.91
8368,1000,2316.45
8369,1000,2319.04
8371,1000,2312.91
8375,1000,2311.48
8376,1000,2790.12
8378,1000,2315.65
8379,1000,2312.91
8380,1000,2311.14
8383,1000,2316.95
8385,1000,2318.09
8386,1000,2312.91
8387,1000,2311.04
8389,1000,2317.39
8390,1000,2316.81
8391,1000,2312.91
8392,1000,2311.54
8395,1000,2312.91
8396,1000,2312.91
8397,1000,2317.49
8400,1000,2790.12
8403,1000,2312.91
8404,1000,2312.91
8408,1000,2315.24
8409,1000,2317.09
8411,1000,2318.86
8412,1000,2312.91
8413,1000,2315.65
8414,1000,2317.64
8416,1000,2312.91
8417,1000,2313.29
8418,1000,2317.99
8420,1000,2312.91
8422,1000,2790.12
8423,1000,2314.47
8425,1000,2312.85
8426,1000,2312.9
8427,1000,2314.13
8428,1000,2316.68
8429,1000,2312.91
8431,1000,2312.91
8432,1000,2539.22
8433,1000,2312.91
8434,1000,2316.71
8435,1000,2312.91
8436,1000,2312.91
8437,1000,2312.21
8438,1000,2315.75
8439,1000,2312.91
8440,1000,2312.91
8441,1000,2341.76
8444,1000,2310.95
8445,1000,2317.55
8446,1000,2311.51
8447,1000,2319.75
8448,1000,2316.8
8450,1000,2340.03
8451,1000,2316.42
8452,1000,2312.91
8453,1000,2312.91
8454,1000,2314.66
8455,1000,2318.13
8456,1000,2312.91
8458,1000,2312.91
8459,1000,2312.91
8462,1000,2314.61
8464,1000,2315.64
8465,1000,2318.11
8466,1000,2790.12
8467,1000,2312.91
8468,1000,2790.12
8469,1000,2315.16
8470,1000,2312.91
8471,1000,2312.9
8472,1000,2312.9
8473,1000,2312.91
8474,1000,2312.91
8475,1000,2312.91
8477,1000,2315.43
8478,1000,2312.91
8479,1000,2380.01
8480,1000,2311.53
8481,1000,2312.35
8482,1000,2315.99
8483,1000,2315.66
8486,1000,2316.73
8487,1000,2311.04
8489,1000,2312.91
8491,1000,2314.59
8493,1000,2314.72
8496,1000,2316.26
8498,1000,2311.93
8501,1000,2311.16
8502,1000,2313.93
8503,1000,2312.91
8504,1000,2312.91
8505,1000,2311.83
8506,1000,2312.91
8507,1000,2312.39
8508,1000,2534.2
8510,1000,2790.12
8513,1000,2312.91
8514,1000,2317.73
8517,1000,2319.33
8519,1000,2312.9
8520,1000,2313.14
8521,1000,2317.58
8523,1000,2327.67
8526,1000,2312.91
8527,1000,2312.61
8528,1000,2312.91
8530,1000,2312.91
8532,1000,2312.91
8533,1000,2312.27
8535,1000,2318.41
8536,1000,2315.1
8538,1000,2315.09
8540,1000,2319.74
8544,1000,2312.91
8546,1000,2312.91
8549,1000,2313.62
8551,1000,2317.05
8553,1000,2312.91
8554,1000,2312.91
8556,1000,2790.12
8557,1000,2317.08
8558,1000,2315.04
8559,1000,2312.91
8562,1000,2317.58
8563,1000,2314.76
8564,1000,2318.72
8565,1000,2319.16
8566,1000,2315.64
8567,1000,2312.91
8569,1000,2057.08
8573,1000,2312.9
8575,1000,2312.91
8577,1000,2312.91
8578,1000,2345.15
8580,1000,2312.91
8581,1000,2319.36
8582,1000,2316.96
8584,1000,2312.91
8585,1000,2315.33
8586,1000,2312.91
8587,1000,2316.95
8588,1000,2790.12
8590,1000,2312.91
8593,1000,2311.85
8597,1000,2312.9
8598,1000,2315.57
8599,1000,2316.92
8601,1000,2312.91
8603,1000,2385.66
8604,1000,2312.91
8605,1000,2312.72
8606,1000,2312.52
8608,1000,2312.9
8609,1000,2312.91
8610,1000,2314.99
8611,1000,2312.91
8613,1000,2313.25
8614,1000,2315.6
8615,1000,2311.98
8617,1000,2790.12
8618,1000,2312.91
8620,1000,2312.04
8621,1000,2312.91
8622,1000,2312.91
8623,1000,2548.3
8624,1000,2313.01
8625,1000,2359.52
8627,1000,2316.16
8628,1000,2312.91
8629,1000,2312
8630,1000,2316.84
8631,1000,2312.91
8632,1000,2312.91
8633,1000,2311.41
8634,1000,2317.85
8635,1000,2312.91
8636,1000,2312.9
8638,1000,2312.91
8640,1000,2312.91
8641,1000,2311.89
8642,1000,2319.43
8643,1000,2312.67
8644,1000,2317.15
8647,1000,2312.9
8648,1000,2311.14
8649,1000,2312.91
8651,1000,2312.17
8652,1000,2312.91
8653,1000,2312.91
8654,1000,2312.9
8655,1000,2318.7
8657,1000,2319.69
8658,1000,2313.83
8661,1000,2318.96
8662,1000,2319.73
8663,1000,2316.39
8667,1000,2312.91
8668,1000,2311.76
8669,1000,2311.79
8671,1000,2312.91
8673,1000,2790.12
8674,1000,2317.22
8675,1000,2312.83
8676,1000,2314.26
8677,1000,2312.91
8678,1000,2311.15
8679,1000,2315.43
8680,1000,2312.91
8681,1000,2315.91
8682,1000,2315.63
8683,1000,2312.9
8684,1000,2497.81
8686,1000,2317.91
8687,1000,2312.91
8688,1000,2313.08
8689,1000,2312.91
8690,1000,2312.91
8691,1000,2312.91
8693,1000,2312.91
8694,1000,2313.99
8695,1000,2318.63
8696,1000,2316.12
8698,1000,2315.06
8699,1000,2313.12
8701,1000,2311.99
8702,1000,2311.32
8703,1000,2319.45
8705,1000,2312.91
8707,1000,2312.91
8708,1000,2314.56
8709,1000,2312.91
8710,1000,2790.12
8712,1000,2318.76
8713,1000,2318.77
8714,1000,2312.91
8717,1000,2319.68
8718,1000,2312.47
8720,1000,2312.91
8722,1000,2314.66
8723,1000,2311.24
8724,1000,2312.91
8725,1000,2312.91
8726,1000,2319.95
8728,1000,2317.28
8729,1000,2314.63
8731,1000,2318.45
8732,1000,2312.91
8733,1000,2314.23
8734,1000,2315.88
8735,1000,2424.06
8736,1000,2318.73
8737,1000,2312.91
8739,1000,2522.36
8741,1000,2312.91
8742,1000,2312.91
8743,1000,2312.91
8745,1000,2312.91
8747,1000,2313.07
8748,1000,2790.12
8749,1000,2310.96
8750,1000,2313.57
8753,1000,2312.44
8756,1000,2312.91
8760,1000,2313.77
8764,1000,2317.6
8765,1000,2312.58
8766,1000,2312.91
8768,1000,2312.91
8769,1000,2313.86
8770,1000,2315.57
8771,1000,2313.01
8772,1000,2312.91
8773,1000,2317.7
8774,1000,2313.59
8775,1000,2317.66
8777,1000,2311.52
8780,1000,2312.91
8781,1000,2312.91
8782,1000,2312.91
8783,1000,2312.9
8784,1000,2316.93
8785,1000,2312.91
8786,1000,2312.1
8787,1000,2312.4
8788,1000,2312.91
8789,1000,2311.68
8792,1000,2312.9
8793,1000,2316.73
8795,1000,2318.41
8796,1000,2312.91
8797,1000,2316.73
8799,1000,2314.48
8800,1000,2312.91
8802,1000,2317.18
8803,1000,2312.9
8804,1000,2318.64
8805,1000,2316.91
8807,1000,2313.23
8809,1000,2312.91
8810,1000,2313.66
8817,1000,2316.37
8818,1000,2312.91
8819,1000,2319.01
8820,1000,2312.19
8821,1000,2318.47
8822,1000,2315.61
8824,1000,2312.23
8825,1000,2311.71
8828,1000,2312.91
8829,1000,2312.07
8830,1000,2311.56
8831,1000,2317.86
8832,1000,2312.91
8833,1000,2315.69
8834,1000,2475.01
8835,1000,2318.51
8838,1000,2790.12
8839,1000,2313.89
8844,1000,2314.41
8845,1000,2564.59
8847,1000,2314.07
8848,1000,2312.91
8850,1000,2312.91
8851,1000,2316.13
8853,1000,2312.91
8854,1000,2312.91
8856,1000,2312.91
8858,1000,2312.91
8861,1000,2315.44
8862,1000,2312.91
8863,1000,2314.48
8864,1000,2312.91
8865,1000,2316.39
8866,1000,2312.91
8868,1000,2315.2
8870,1000,2315.24
8872,1000,2312.91
8874,1000,2318.28
8875,1000,2312.91
8876,1000,2311.26
8877,1000,2312.91
8879,1000,2312.91
8881,1000,2312.91
8882,1000,2315.48
8883,1000,2312.91
8884,1000,2311
8885,1000,2312.91
8886,1000,2312.91
8887,1000,2790.12
8889,1000,2319.54
8891,1000,2362.38
8893,1000,2312.91
8894,1000,2316.65
8896,1000,2312.91
8897,1000,2312.91
8899,1000,2312.91
8900,1000,2313.17
8901,1000,2474.91
8902,1000,2310.77
8903,1000,2312.9
8904,1000,2311.42
8905,1000,2312.9
8907,1000,2317.06
8909,1000,2319.35
8910,1000,2312.91
8911,1000,2312.91
8916,1000,2312.68
8917,1000,2312.91
8918,1000,2312.71
8919,1000,2315.47
8920,1000,2312.9
8921,1000,2314.57
8922,1000,2311.47
8923,1000,2312.91
8924,1000,2312.91
8925,1000,2314.63
8926,1000,2312.9
8927,1000,2312.9
8929,1000,2312.9
8930,1000,2316.97
8931,1000,2313.93
8932,1000,2312.91
8933,1000,2790.12
8934,1000,2312.91
8938,1000,2318.22
8939,1000,2312.9
8940,1000,2318.69
8942,1000,2313.62
8946,1000,2312.9
8947,1000,2312.91
8948,1000,2311.56
8949,1000,2317.43
8950,1000,2312.77
8951,1000,2316.92
8952,1000,2313.99
8954,1000,2312.91
8956,1000,2318.93
8957,1000,2312.91
8958,1000,2312.9
8959,1000,2316.2
8960,1000,2312.91
8961,1000,2790.12
8962,1000,2312.9
8964,1000,2311.78
8966,1000,2314.05
8967,1000,2312.91
8968,1000,2313.58
8970,1000,2312.91
8972,1000,2312.51
8974,1000,2313.15
8975,1000,2311.89
8978,1000,2319.8
8979,1000,2311.26
8980,1000,2312.91
8981,1000,2312.91
8984,1000,2312.9
8986,1000,2312.91
8987,1000,2314.65
8988,1000,2318.11
8990,1000,2314.77
8992,1000,2315.63
8993,1000,2312.91
8994,1000,2315.57
8995,1000,2312.91
8996,1000,2790.12
8998,1000,2313.64
8999,1000,2312.26
9000,1000,2311.01
9002,1000,2314.92
9003,1000,2312.17
9004,1000,2312.99
9006,1000,2319.52
9007,1000,2319.85
9010,1000,2319.53
9011,1000,2314.75
9014,1000,2311.55
9015,1000,2319.02
9019,1000,2312.91
9020,1000,2312.9
9021,1000,2312.9
9022,1000,2311.55
9023,1000,2315.45
9024,1000,2312.91
9026,1000,2312.91
9027,1000,2570.96
9030,1000,2317.77
9031,1000,2364.94
9032,1000,2312.59
9034,1000,2313.64
9035,1000,2317.86
9036,1000,2312.91
9038,1000,2312.9
9039,1000,2312.91
9040,1000,2312.9
9041,1000,2312.91
9043,1000,2312.91
9046,1000,2314.56
9047,1000,2312.91
9048,1000,2312.91
9049,1000,2312.91
9051,1000,2312.91
9052,1000,2312.91
9053,1000,2318.38
9054,1000,2319.3
9056,1000,2312.91
9057,1000,2312.91
9058,1000,2312.91
9061,1000,2790.12
9062,1000,2312.91
9065,1000,2318.95
9068,1000,2317.02
9069,1000,2317.77
9070,1000,2312.9
9071,1000,2317.07
9072,1000,2312.91
9073,1000,2314.21
9074,1000,2790.12
9075,1000,2311.32
9077,1000,2318.2
9078,1000,2312.14
9080,1000,2313.94
9081,1000,2315.05
9082,1000,2439.45
9084,1000,2316.9
9085,1000,2314.18
9086,1000,2313.2
9087,1000,2790.12
9090,1000,2315.86
9092,1000,2319.86
9093,1000,2311.09
9094,1000,2312.73
9095,1000,2315.74
9096,1000,2317
9097,1000,2317.77
9098,1000,2312.91
9099,1000,2311.43
9100,1000,2312.9
9102,1000,2317.16
9103,1000,2312.91
9104,1000,2312.9
9105,1000,2790.12
9106,1000,2312.46
9107,1000,2318.78
9108,1000,2312.91
9109,1000,2312.91
9110,1000,2312.9
9111,1000,2312.91
9112,1000,2311.29
9113,1000,2312.91
9114,1000,2313.3
9115,1000,2318.99
9116,1000,2312.35
9121,1000,2312.9
9122,1000,2312.91
9123,1000,2312.9
9124,1000,2312.9
9125,1000,2312.91
9126,1000,2311
9128,1000,2314.9
9129,1000,2311.47
9131,1000,2317.47
9133,1000,2490.31
9134,1000,2312.91
9137,1000,2312.91
9139,1000,2312.91
9140,1000,2312.9
9143,1000,2313
9145,1000,2790.12
9146,1000,2313.6
9147,1000,2313.84
9148,1000,2315.32
9150,1000,2312.91
9154,1000,2313.05
9155,1000,2312.6
9156,1000,2312.91
9157,1000,2319.15
9159,1000,2317.5
9160,1000,2314.17
9161,1000,2313.16
9162,1000,2315.61
9163,1000,2315.2
9164,1000,2313.77
9166,1000,2318.23
9168,1000,2312.96
9169,1000,2312.91
9170,1000,2312.91
9172,1000,2790.12
9176,1000,2312.74
9177,1000,2312.91
9178,1000,2790.12
9179,1000,2316.72
9181,1000,2317.1
9184,1000,2316.7
9187,1000,2314.13
9189,1000,2312.91
9191,1000,2317.44
9193,1000,2312.91
9196,1000,2315.88
9199,1000,2312.88
9200,1000,2311.28
9202,1000,2311.12
9203,1000,2312.91
9205,1000,2316.92
9208,1000,2312.91
9209,1000,2314.84
9210,1000,2317.52
9211,1000,2309.08
9212,1000,2315.77
9213,1000,2312.91
9215,1000,2315.45
9217,1000,2312.91
9218,1000,2312.91
9220,1000,2311.73
9221,1000,2319.89
9225,1000,2790.12
9226,1000,2317.43
9227,1000,2312.91
9230,1000,2312.91
9231,1000,2311.37
9235,1000,2375.98
9236,1000,2319.57
9237,1000,2319.13
9239,1000,2312.91
9240,1000,2319.95
9242,1000,2790.12
9243,1000,2312.91
9247,1000,2317.71
9248,1000,2312.91
9249,1000,2312.91
9250,1000,2312.91
9251,1000,2318.19
9252,1000,2312.9
9254,1000,2312.91
9256,1000,2319.35
9257,1000,2312.91
9258,1000,2319.37
9259,1000,2312.91
9260,1000,2312.91
9261,1000,2535.19
9263,1000,2315.72
9264,1000,2312.91
9268,1000,2318.58
9270,1000,2312.27
9271,1000,2312.91
9272,1000,2312.9
9273,1000,2312.96
9274,1000,2312.91
9275,1000,2312.91
9276,1000,2313.01
9277,1000,2319.7
9279,1000,2315.06
9280,1000,2312.9
9281,1000,2314.36
9282,1000,2312.91
9283,1000,2312.91
9284,1000,2316.83
9285,1000,2317.15
9286,1000,2317.89
9287,1000,2312.91
9288,1000,2317.18
9289,1000,2313.2
9290,1000,2312.91
9291,1000,2317.61
9293,1000,2312.91
9294,1000,2313.86
9295,1000,2313.78
9296,1000,2316.62
9297,1000,2315.08
9299,1000,2312.91
9300,1000,2312.85
9302,1000,2312.91
9303,1000,2318.2
9304,1000,2319.71
9305,1000,2312.85
9306,1000,2317.06
9308,1000,2312.91
9309,1000,2311.57
9310,1000,2313.08
9311,1000,2311.18
9313,1000,2315.14
9314,1000,2312.1
9317,1000,2312.22
9319,1000,2316.65
9321,1000,2313.33
9322,1000,2313.5
9323,1000,2319.56
9324,1000,2311.77
9325,1000,2311.98
9327,1000,2311.52
9328,1000,2315.97
9329,1000,2312.91
9330,1000,2790.12
9332,1000,2312.91
9333,1000,2312.91
9334,1000,2312.91
9335,1000,2316.61
9336,1000,2312.9
9337,1000,2312.91
9338,1000,2315.92
9339,1000,2312.91
9340,1000,2313.29
9341,1000,2314.59
9343,1000,2312.91
9344,1000,2313.02
9345,1000,2312.91
9349,1000,2312.91
9350,1000,2312.91
9351,1000,2311.93
9352,1000,2319.22
9353,1000,2318.62
9355,1000,2318.76
9356,1000,2312.91
9358,1000,2312.91
9359,1000,2313.32
9360,1000,2312.91
9361,1000,2313.94
9363,1000,2314.84
9365,1000,2312.91
9366,1000,2316.33
9367,1000,2314.62
9369,1000,2312.9
9370,1000,2312.3
9371,1000,2311.21
9372,1000,2311.26
9374,1000,2312.9
9375,1000,2312.91
9376,1000,2311.31
9377,1000,2319.9
9378,1000,2312.91
9379,1000,2312.24
9380,1000,2316.33
9382,1000,2318.22
9383,1000,2312.91
9384,1000,2312.91
9386,1000,2316.34
9389,1000,2315
9390,1000,2312.91
9391,1000,2315.03
9392,1000,2319.33
9393,1000,2312.91
9394,1000,2312.91
9395,1000,2319.9
9396,1000,2315.24
9397,1000,2312.91
9398,1000,2312.9
9399,1000,2312.91
9400,1000,2317.34
9401,1000,2312.42
9403,1000,2315.03
9405,1000,2312.91
9406,1000,2312.91
9407,1000,2312.91
9409,1000,2790.12
9410,1000,2311.72
9411,1000,2312.91
9412,1000,2312.91
9413,1000,2312.91
9414,1000,2316.5
9415,1000,2790.12
