eventID,thickness_um,edep_keV
12006,100,2005.72
12008,100,2312.91
12009,100,2316.56
12013,100,2319.85
12015,100,2312.91
12053,100,2315.66
12075,100,2314.15
12076,100,2313.78
12087,100,2312.97
12090,100,921.08
12093,100,2313.13
12120,100,2317.25
12138,100,920.847
12140,100,2313.52
12155,100,2312.9
12164,100,2312.91
12169,100,2312.91
12179,100,2316.71
12181,100,2317.33
12196,100,2790.12
12233,100,2790.12
12239,100,2312.91
12246,100,2312.9
12262,100,2312.77
12266,100,2309.35
12270,100,2310.95
12276,100,2312.91
12279,100,2313.26
12282,100,2312.91
12286,100,2319.69
12294,100,2314.93
12298,100,2312.91
12308,100,2790.12
12318,100,2312.91
12324,100,2312.91
12327,100,1673.44
12334,100,2790.12
12349,100,2316.56
12356,100,2312.91
12384,100,2315.04
12388,100,2316.22
12390,100,2790.12
12392,100,2315.52
12398,100,2312.91
12402,100,2790.12
12418,100,2790.12
12432,100,2312.5
12437,100,2314.33
12449,100,2312.91
12466,100,2312.91
12473,100,2318.88
12474,100,2318.26
12476,100,2309.14
12485,100,2316.98
12488,100,2312.91
12491,100,2312.91
12499,100,2312.91
12504,100,2315.17
12531,100,2312.11
12539,100,2315.81
12547,100,2315.59
12562,100,2311.9
12576,100,2312.91
12595,100,2312.91
12596,100,2314.78
12607,100,2314.43
12629,100,2319.11
12641,100,2317.01
12643,100,2312.91
12645,100,2312.66
12653,100,2312.9
12654,100,2312.91
12670,100,2312.91
12692,100,2319.68
12693,100,2312.91
12700,100,2317.13
12702,100,2316.56
12704,100,2314.74
12706,100,2312.91
12708,100,2317.31
12728,100,2312.91
12736,100,2315.64
12738,100,2312.9
12747,100,2311.87
12750,100,2313.03
12761,100,2318.34
12763,100,2317.9
12768,100,2311.61
12774,100,2312.91
12785,100,2314.76
12786,100,2319.94
12791,100,2312.99
12811,100,2312.91
12819,100,2319.12
12824,100,2316.98
12863,100,2312.91
12872,100,2313.12
12875,100,2319.83
12881,100,2312.91
12892,100,2312.91
12896,100,2314.09
12897,100,2313.41
12902,100,2317.32
12903,100,2316.77
12907,100,2790.12
12910,100,2314.43
12918,100,2312.91
12925,100,2312.07
12951,100,2318.41
12956,100,2790.12
12959,100,2790.12
12961,100,2309.96
12980,100,2317.62
12990,100,2315.75
13003,100,2312.91
13007,100,2313.4
13010,100,2312.44
13019,100,2313.37
13023,100,2317.45
13024,100,2312.77
13025,100,2316.92
13030,100,2318.65
13031,100,2311.22
13035,100,2312.91
13064,100,2312.91
13066,100,2312.91
13073,100,2308.89
13077,100,2312.91
13099,100,2312.91
13106,100,2313.41
13120,100,2311.6
13130,100,2315.61
13140,100,2312.91
13144,100,2309.82
13168,100,2312.91
13172,100,2311.48
13183,100,2316.35
13185,100,2312.91
13200,100,2311.89
13203,100,2316.44
13234,100,2312.91
13243,100,2312.91
13252,100,2319.83
13254,100,2312.9
13256,100,2312.42
13282,100,2312.91
13285,100,2312.9
13288,100,2317.82
13296,100,2790.12
13306,100,2309.25
13314,100,2317.27
13327,100,2316.96
13342,100,2318.45
13364,100,2313.48
13366,100,2312.83
13373,100,2313.35
13379,100,2312.91
13382,100,2314.09
13398,100,2318.79
13399,100,2312.9
13410,100,2316.94
13420,100,2314.65
13422,100,2315.01
13450,100,2312.91
13454,100,2312.91
13457,100,2318.03
13460,100,2319.01
13468,100,2790.12
13484,100,2310.85
13487,100,2311.34
13493,100,2313.17
13498,100,2316.1
13510,100,2790.12
13518,100,2316.4
13526,100,2319.02
13528,100,2312.91
13533,100,2318.76
13535,100,2312.38
13540,100,2310.97
13544,100,2319.5
13567,100,2309.63
13576,100,2312.1
13588,100,2790.12
13599,100,2312.91
13600,100,2312.91
13604,100,2312.91
13612,100,2312.91
13618,100,2312.9
13620,100,2317.54
13633,100,2317.47
13634,100,2315.92
13649,100,2318.41
13652,100,2312.91
13653,100,2317.86
13656,100,2312.9
13663,100,2312.07
13666,100,2312.91
13680,100,2319.49
13683,100,2790.12
13698,100,2311.57
13706,100,2312.91
13707,100,2314.01
13721,100,2312.02
13726,100,2313.76
13743,100,2311.63
13767,100,2312.91
13773,100,2312.9
13775,100,2319.47
13780,100,2312.91
13795,100,2319.32
13807,100,2319.77
13826,100,2312.91
13831,100,2318.1
13846,100,2311.54
13882,100,1679.31
13886,100,2312.07
13891,100,2316.22
13900,100,2313.84
13902,100,2312.91
13908,100,2312.91
13917,100,2315.55
13919,100,1911.51
13920,100,2319.12
13934,100,2316.91
13963,100,2309.22
13964,100,2317.57
13978,100,2316.86
13995,100,2313.57
13999,100,2313.59
14014,100,2790.12
14018,100,1212.02
14037,100,1777.51
14039,100,2312.91
14054,100,2312.46
14064,100,2312.91
14068,100,2312.7
14080,100,2312.91
14082,100,2314.98
14085,100,2316.15
14089,100,2312.91
14104,100,2312.91
14106,100,2311.67
14118,100,2790.12
14129,100,2319.63
14173,100,2314.75
14189,100,2311.15
14198,100,2312.91
14211,100,2316.45
14216,100,2312.9
14228,100,2317.07
14238,100,2318.55
14266,100,2314.5
14295,100,2315.09
14306,100,2312.91
14310,100,2315.22
14311,100,2313.86
14319,100,2319.51
14323,100,2790.12
14324,100,2312.91
14326,100,2312.91
14340,100,2312.91
14343,100,2314.28
14349,100,2310.66
14353,100,2316.69
14357,100,2790.12
14361,100,2312.91
14366,100,2312.91
14368,100,2316.21
14376,100,2312.56
14404,100,2313.2
14429,100,2313.24
14442,100,2312.91
14455,100,2312.23
14473,100,2312.91
14474,100,2314.77
14483,100,2312.9
14488,100,2790.12
14518,100,2312.91
14532,100,2313.69
14546,100,2312.78
14547,100,2316.47
14557,100,2312.91
14563,100,2312.91
14567,100,2317.88
14572,100,2312.91
14573,100,2312.91
14582,100,2312.91
14589,100,2312.65
14602,100,2790.12
14607,100,2312.91
14618,100,2310.06
14621,100,2319.12
14641,100,2312.91
14657,100,2317.07
14674,100,2316.63
14684,100,2315.08
14685,100,2318.15
14693,100,2790.12
14698,100,2312.27
14699,100,2313
14700,100,2312.54
14707,100,2314.17
14711,100,2316.85
14712,100,2314.1
14727,100,2311.31
14730,100,2312.91
14743,100,2311.48
14745,100,1435.34
14753,100,2316.82
14775,100,2316.35
14795,100,2312.91
14806,100,2315.21
14866,100,2319.69
14870,100,2790.12
14876,100,2319.44
14885,100,2790.12
14896,100,2312.87
14898,100,2312.91
14900,100,2315.56
14915,100,2312.91
14916,100,2312.91
14936,100,2312.9
14942,100,2312.29
14943,100,2790.12
14948,100,2317.77
14957,100,2309.46
14970,100,2311.83
14972,100,2312.91
14973,100,2312.91
14977,100,2308.84
14983,100,2317.59
14984,100,2312.91
14987,100,2312.37
14991,100,2316.21
14993,100,2316.93
15000,100,2312.91
15010,100,2318.2
15011,100,2418.56
15015,100,2790.12
15020,100,2312.34
15026,100,2316.93
15030,100,2312.91
15034,100,2309.69
15046,100,2317.92
15075,100,2315.58
15076,100,2312.91
15078,100,2312.91
15084,100,2316.08
15089,100,2312.91
15120,100,2319.63
15170,100,2309.05
15177,100,2316.07
15182,100,2311.9
15191,100,2314.93
15193,100,2312.91
15209,100,2312.91
15213,100,2312.91
15214,100,2790.12
15217,100,2312.91
15227,100,2312.91
15237,100,2316.93
15264,100,2314.89
15277,100,2318.6
15278,100,2312.91
15279,100,2316.18
15281,100,2312.91
15282,100,2311.78
15291,100,2790.12
15295,100,2311.98
15304,100,2318.7
15306,100,2312.91
15315,100,2311.06
15317,100,2315.88
15348,100,2317.21
15368,100,2318.99
15371,100,2312.89
15372,100,2316.37
15379,100,2312.91
15411,100,2315.35
15465,100,2314.4
15467,100,2311.31
15468,100,2312.91
15472,100,2312.03
15482,100,2790.12
15483,100,2317.61
15488,100,2318.59
15494,100,2312.95
15496,100,2312.51
15519,100,2790.12
15536,100,2312.91
15558,100,2312.91
15559,100,2308.86
15563,100,2314.07
15566,100,2312.91
15578,100,2319.32
15580,100,2316.66
15582,100,2318.16
15592,100,2312.91
15599,100,2314.13
15600,100,2319.82
15614,100,2310.99
15616,100,2312.91
15619,100,2316.96
15638,100,2319.67
15642,100,2312.91
15645,100,2312.91
15659,100,2312.91
15662,100,2312.9
15675,100,2311.06
15681,100,2313.51
15689,100,2790.12
15690,100,2312.62
15699,100,2312.91
15701,100,2315.15
15712,100,2312.91
15715,100,2312.91
15728,100,2315.12
15749,100,2314.34
15756,100,2314.96
15767,100,2315.28
15780,100,2312.91
15783,100,2312.91
15797,100,2312.56
15801,100,2316.38
15813,100,2311.66
15822,100,2312.91
15827,100,2319
15837,100,2312.64
15839,100,2319.47
15848,100,2312.9
15852,100,2313.92
15855,100,2312.91
15862,100,2317.82
15863,100,2313.89
15866,100,2312.91
15893,100,2312.91
15900,100,1344.48
15904,100,2312.9
15910,100,1378.41
15917,100,2319.49
15919,100,2313.8
15926,100,2312.12
15933,100,2312.91
15937,100,2317.29
15942,100,2313.07
15952,100,1853.15
15955,100,2319.24
15967,100,2312.91
15983,100,2312.91
15986,100,2317.91
15994,100,2318.24
16056,100,2312.91
16060,100,2312.91
16062,100,2311.15
16064,100,2314.22
16065,100,2312.91
16067,100,2317.03
16072,100,2309.13
16077,100,2316.08
16078,100,2790.12
16083,100,2318.17
16084,100,2316.78
16103,100,2312.91
16104,100,2317.2
16120,100,2314.52
16124,100,2314.04
16137,100,2312.91
16138,100,2310.89
16152,100,2312.91
16160,100,2312.9
16181,100,2317.25
16191,100,2311.3
16201,100,2313.84
16203,100,2313.62
16205,100,2314.92
16212,100,2312.9
16218,100,2308.89
16225,100,2312.91
16230,100,2314.59
16232,100,2317.51
16261,100,2312.91
16266,100,1955.39
16283,100,2319.86
16291,100,2316.11
16301,100,2312.91
16304,100,2312.91
16307,100,2316.16
16314,100,2319.61
16316,100,2312.75
16331,100,2312.91
16332,100,2314.66
16335,100,2313.81
16346,100,2318.79
16357,100,2310.18
16365,100,2312.91
16380,100,2312.91
16383,100,2313.06
16385,100,2318.31
16388,100,2312.91
16405,100,2314.13
16426,100,2316.96
16436,100,2312.1
16443,100,2312.9
16444,100,2313.12
16464,100,2790.12
16467,100,2312.91
16505,100,2313.56
16510,100,2312.91
16512,100,2315.27
16517,100,2312.91
16523,100,2312.91
16529,100,2790.12
16532,100,2311.73
16540,100,2319.41
16548,100,2312.91
16561,100,1664.2
16569,100,2313.73
16572,100,2315.13
16580,100,2316.52
16584,100,2312.9
16593,100,2312.2
16597,100,2317.1
16606,100,2319.35
16613,100,2311.22
16625,100,2312.91
16632,100,2318.82
16660,100,2319.71
16669,100,2311.38
16673,100,2312.9
16694,100,2313.61
16710,100,2317.15
16713,100,2314.38
16717,100,2312.91
16743,100,2312.91
16759,100,2309.39
16764,100,2312.91
16776,100,2318.14
16777,100,2312.18
16778,100,2317.35
16798,100,2318.84
16805,100,2319.3
16809,100,2312.9
16811,100,2312.91
16832,100,2315.36
16871,100,2316.77
16874,100,2312.91
16877,100,2315.34
16880,100,2309.05
16884,100,2790.12
16892,100,2312.91
16917,100,2313.1
16918,100,2313.47
16929,100,2315.31
16932,100,1593.87
16937,100,2312.9
16943,100,2790.12
16945,100,2309.21
16966,100,2319.65
16968,100,2315.43
16971,100,2315.04
16995,100,2312.91
17000,100,2317.65
17003,100,2315.41
17008,100,2313.59
17035,100,2318.04
17041,100,2315.24
17046,100,2312.91
17061,100,2312.91
17069,100,2312.91
17070,100,2312.95
17094,100,2311.32
17095,100,2313.3
17097,100,2315.82
17105,100,2790.12
17116,100,2315.74
17117,100,2312.91
17121,100,2317.76
17125,100,2312.91
17126,100,2312.91
17136,100,2316.94
17147,100,2312.91
17150,100,2318.08
17155,100,2318.95
17174,100,2312.91
17182,100,2315.49
17194,100,2319.83
17219,100,2317.52
17228,100,2312.91
17244,100,2790.12
17257,100,2315.2
17261,100,2312.91
17265,100,2312.91
17273,100,2312.91
17274,100,2319.71
17278,100,2312.91
17279,100,2312.91
17285,100,2312.91
17286,100,2310.22
17291,100,2312.91
17294,100,2311.19
17296,100,2312.91
17299,100,2311.99
17302,100,2314.31
17304,100,2314.22
17305,100,2319.18
17306,100,2309.08
17314,100,2312.91
17316,100,2312.91
17317,100,2312.91
17324,100,2312.91
17330,100,2312.91
17336,100,1719.53
17338,100,2312.91
17340,100,2318.36
17343,100,2310.73
17345,100,2319.65
17347,100,2317.34
17351,100,2310.95
17353,100,2312.9
17359,100,2312.45
17370,100,2312.91
17376,100,2312.9
17384,100,2312.66
17386,100,2314.1
17391,100,2315.59
17400,100,2790.12
17413,100,2317.81
17434,100,2311.85
17443,100,2309.65
17451,100,2312.91
17454,100,2319.67
17467,100,2312.9
17475,100,2312.91
17477,100,2312.91
17487,100,2313.94
17493,100,2312.91
17496,100,2312.91
17508,100,2312.91
17519,100,2313.89
17525,100,2311.91
17528,100,2314.94
17533,100,2790.12
17537,100,2314.65
17545,100,2312.91
17568,100,2312.91
17596,100,2452.21
17599,100,2318.49
17607,100,2311.22
17619,100,2311.43
17624,100,2313.05
17626,100,2312.91
17628,100,2313.07
17635,100,2319.29
17637,100,2319.17
17640,100,2312.91
17644,100,2790.12
17656,100,2312.91
17663,100,2312.91
17671,100,2312.91
17674,100,2312.91
17684,100,2312.91
17696,100,2313.67
17710,100,2317.53
17722,100,2312.07
17742,100,2317.99
17759,100,2312.91
17762,100,2312.91
17765,100,2317.51
17773,100,2313.88
17786,100,2790.12
17815,100,2312.91
17816,100,2312.34
17833,100,2315.2
17846,100,2313.12
17851,100,2317.64
17854,100,2316.5
17877,100,2312.91
17883,100,2312.56
17891,100,2312.9
17892,100,2313.76
17902,100,2312.91
17910,100,2790.12
17913,100,2312.9
17914,100,2317.36
17919,100,2312.91
17932,100,2312.91
17936,100,2315.85
17944,100,2309.4
17953,100,2790.12
17957,100,2313.51
17974,100,2790.12
17977,100,2312.91
17978,100,2313.97
18006,100,2312.91
18029,100,2312.9
18036,100,2315.08
18038,100,2312.2
18051,100,2315.73
18061,100,2317.72
18063,100,2314.41
18073,100,2312.9
18080,100,2315.67
18083,100,2311.19
18084,100,2318.8
18099,100,2317.7
18112,100,2312.91
18119,100,2318.66
18126,100,2312.91
18137,100,2790.12
18140,100,2317.4
18153,100,2318.28
18160,100,2316.42
18173,100,2318.55
18185,100,2312.91
18187,100,2317.84
18201,100,2015.02
18212,100,2313.63
18225,100,2312.91
18239,100,2317.53
18247,100,2312.91
18263,100,2315.88
18274,100,2317.61
18280,100,2316.74
18306,100,2790.12
18312,100,2312.73
18324,100,2790.12
18327,100,2312.91
18332,100,2312.9
18346,100,2312.91
18349,100,2312.91
18351,100,2316.17
18372,100,2310.56
18383,100,2312.91
18402,100,2790.12
18414,100,2312.91
18418,100,2313.49
18436,100,2316.03
18438,100,2315.82
18445,100,2312.67
18456,100,2790.12
18467,100,2312.91
18472,100,2312.91
18474,100,2312.72
18489,100,2312.9
18501,100,2312.9
18510,100,2311.52
18535,100,2312.91
18543,100,2319.07
18546,100,2317.35
18548,100,2318.3
18553,100,2319.15
18555,100,2311.61
18556,100,2312.91
18565,100,2311.86
18579,100,2313.44
18588,100,2312.91
18601,100,2313.38
18609,100,2317.59
18612,100,2314.71
18615,100,2315.56
18627,100,2312.9
18636,100,2312.81
18639,100,2312.91
18648,100,2790.12
18651,100,2312.91
18665,100,2319.12
18684,100,2313.7
18699,100,2312.91
18702,100,2312.91
18733,100,2319.64
18744,100,2312.91
18753,100,2310.12
18759,100,2312.91
18762,100,2316.57
18768,100,2314.24
18773,100,2312.91
18788,100,2313.58
18800,100,2312.91
18823,100,2312.91
18824,100,2312.91
18827,100,2317.87
18830,100,2315.12
18837,100,2314.48
18840,100,2314.11
18854,100,2319.39
18857,100,2315.29
18859,100,2312.91
18860,100,2312.91
18862,100,2311.14
18899,100,2319.23
18908,100,2319.2
18910,100,2312.91
18932,100,2312.91
18970,100,2314.7
18972,100,2312.91
18980,100,2317.17
18981,100,2790.12
18999,100,2312.91
19014,100,2315.85
19022,100,2312.91
19026,100,2319.53
19043,100,2316.53
19045,100,2312.91
19048,100,2312.91
19055,100,2312.91
19071,100,2319.79
19086,100,2312.13
19092,100,2312.91
19094,100,2316.22
19096,100,2790.12
19105,100,2311.62
19130,100,2311.21
19132,100,2312.91
19133,100,2312.91
19139,100,2312.91
19158,100,2311.31
19177,100,2314.29
19181,100,2314.85
19188,100,2312.91
19195,100,2312.9
19197,100,2317.99
19198,100,2312.91
19216,100,2790.12
19218,100,2316.09
19232,100,2318.77
19233,100,2319.26
19236,100,2312.91
19240,100,2312.91
19243,100,2312.9
19244,100,2790.12
19245,100,2312.52
19275,100,2314.84
19291,100,2312.91
19292,100,2319.1
19295,100,2317.64
19300,100,2312.91
19302,100,2318.23
19318,100,2312.91
19321,100,2316.28
19325,100,2308.93
19354,100,2312.91
19355,100,2318.4
19365,100,2312.91
19369,100,2318.94
19372,100,2316.67
19380,100,2314.94
19404,100,2317.9
19409,100,2315.18
19411,100,2318.09
19414,100,2076.3
19437,100,2318.15
19446,100,2312.9
19450,100,2312.91
19452,100,2312.91
19467,100,2312.91
19478,100,2313.98
19481,100,2312.91
19484,100,2313.34
19498,100,2337.28
19511,100,2314.43
19512,100,2312.46
19515,100,2318.45
19517,100,2316.98
19518,100,2790.12
19548,100,2312.91
19557,100,2016.25
19573,100,2315.69
19574,100,2319.18
19579,100,2315.81
19602,100,2314.61
19612,100,2790.12
19613,100,2312.9
19628,100,2790.12
19632,100,2312.9
19645,100,1310.04
19648,100,2312.91
19649,100,2313.4
19653,100,1010.76
19664,100,2312.5
19666,100,2316.99
19674,100,2315.93
19678,100,2312.73
19683,100,2318.33
19687,100,2313.51
19697,100,2312.91
19701,100,2312.91
19705,100,2312.91
19712,100,2317.55
19715,100,2312.9
19721,100,2312.91
19735,100,2312.9
19738,100,2312.91
19748,100,2312.91
19759,100,2316.82
19763,100,2318.4
19766,100,2317.74
19775,100,2312.91
19783,100,2311.5
19788,100,2312.9
19790,100,2319.38
19792,100,2312.89
19805,100,2312.91
19809,100,2316.9
19817,100,2311.98
19818,100,2312.91
19829,100,2311.82
19840,100,2790.12
19842,100,2319.71
19846,100,2318.97
19848,100,2312.91
19873,100,2311.94
19879,100,2790.12
19888,100,1654.95
19908,100,2315.25
19912,100,2311.4
19929,100,2312.91
19951,100,2312.9
19955,100,2312.91
19961,100,2790.12
19967,100,2312.91
19970,100,2318.55
19997,100,2310.97
20001,100,2312.9
20005,100,2316.93
20007,100,2311.52
20032,100,2319.54
20041,100,2313.84
20043,100,2312.91
20053,100,2318.42
20055,100,2316.29
20070,100,2312.38
20101,100,2311.5
20107,100,2312.91
20113,100,2312.02
20115,100,2312
20120,100,2311.18
20121,100,2314.46
20133,100,2312.91
20145,100,2309.02
20162,100,2314.07
20163,100,2317.62
20168,100,2312.9
20176,100,2312.91
20189,100,2314.51
20204,100,2312.91
20206,100,2312.91
20208,100,2315.73
20216,100,2312.91
20217,100,2312.91
20236,100,2316.22
20238,100,2312.91
20240,100,2315.7
20258,100,2315.54
20259,100,2317.71
20276,100,2313.61
20285,100,2319.07
20289,100,2312.25
20295,100,2790.12
20304,100,2317.12
20319,100,2312.91
20321,100,2310.31
20336,100,2315.15
20348,100,2316.6
20359,100,2312.9
20374,100,2312.91
20387,100,2314.02
20395,100,2313.48
20401,100,2312.91
20402,100,2375.33
20407,100,2312.91
20413,100,2313.47
20415,100,2316.45
20421,100,2312.66
20427,100,2045.21
20431,100,2312.91
20432,100,2318.38
20446,100,2318.06
20454,100,2312.3
20473,100,2317.54
20480,100,2312.91
20486,100,2312.91
20509,100,2317.02
20511,100,2318.74
20517,100,2315.64
20526,100,2312.91
20543,100,2312.9
20551,100,2317.33
20553,100,2312.9
20566,100,2317.87
20570,100,2315.33
20587,100,2312.21
20591,100,2317.96
20614,100,2312.9
20626,100,2310.72
20629,100,2312.91
20631,100,2318.37
20637,100,1813.25
20646,100,2312.91
20666,100,2312.67
20674,100,2312.91
20675,100,2318.73
20683,100,2310.62
20705,100,2319.29
20715,100,2313.89
20724,100,2317.5
20752,100,2790.12
20758,100,2312.91
20765,100,2319.06
20771,100,2317.2
20786,100,2312.91
20787,100,2790.12
20789,100,2316.54
20791,100,2312.91
20807,100,2312.91
20810,100,2312.91
20823,100,2316.42
20834,100,2318.06
20843,100,2312.91
20846,100,2311.26
20880,100,2313.1
20887,100,2312.91
20901,100,2312.91
20902,100,2311.33
20904,100,1850.32
20920,100,2315.08
20922,100,2314.2
20933,100,2312.91
20939,100,2790.12
20960,100,2316.8
20970,100,2312.91
20980,100,2312.91
20991,100,2790.12
20992,100,2312.91
20996,100,2312.92
21002,100,2790.12
21007,100,2318.41
21013,100,2312.91
21014,100,2311.53
21026,100,2338.08
21042,100,2312.91
21044,100,2315.14
21048,100,2319.55
21058,100,2314.85
21081,100,2312.91
21086,100,2311.95
21098,100,2312.91
21106,100,2317.56
21127,100,2315.27
21130,100,2312.91
21139,100,2317.77
21143,100,2313.84
21163,100,2312.91
21178,100,2312.98
21179,100,2319.23
21184,100,2311.77
21190,100,2312.91
21194,100,2311.39
21197,100,2316.1
21200,100,2312.91
21211,100,2312.9
21225,100,2308.99
21230,100,2312.91
21235,100,2312.91
21252,100,1506.67
21253,100,2312.91
21260,100,2311.7
21281,100,2317.82
21284,100,2311.28
21291,100,2312.91
21296,100,2310.16
21320,100,2312.75
21321,100,2312.91
21322,100,2312.9
21329,100,2317.53
21331,100,2311.68
21355,100,2790.12
21367,100,2317.21
21396,100,2312.91
21401,100,2312.91
21407,100,2317.19
21409,100,2312.91
21411,100,2312.91
21418,100,2081.48
21423,100,2311.12
21428,100,2312.91
21435,100,2319.57
21443,100,2311.62
21445,100,2318.46
21455,100,2312.91
21462,100,2311.88
21464,100,2312.91
21469,100,2312.74
21496,100,2311.54
21498,100,2312.91
21502,100,2317.67
21516,100,2318.46
21521,100,2312.91
21524,100,2312.91
21525,100,2309.25
21569,100,2319.06
21580,100,2312.91
21584,100,2314.08
21596,100,2312.91
21604,100,2312.91
21608,100,2312.91
21612,100,2315.78
21615,100,2312.91
21617,100,2312.9
21618,100,2317.44
21625,100,2790.12
21635,100,2316.75
21636,100,2312.91
21637,100,2312.91
21647,100,2319.41
21663,100,2312.9
21665,100,2311.58
21674,100,2315.7
21679,100,2312.9
21684,100,2790.12
21691,100,2314.84
21693,100,2312.9
21694,100,2312.91
21695,100,2312.9
21698,100,2312.8
21703,100,2313.03
21721,100,2316.47
21725,100,2316.58
21732,100,2312.91
21746,100,2312.91
21756,100,2315.9
21761,100,2318.13
21766,100,2790.12
21772,100,2313.08
21782,100,2316.94
21795,100,1954.6
21800,100,2316.55
21805,100,2315.39
21808,100,2313.18
21813,100,2312.91
21815,100,2316.03
21820,100,2312.91
21831,100,2317.81
21839,100,2312.91
21843,100,2314.2
21852,100,2316.38
21858,100,2790.12
21864,100,2314.81
21866,100,2317.98
21880,100,2790.12
21890,100,2312.9
21902,100,2318.66
21921,100,2456.9
21925,100,2312.31
21955,100,2312.91
21966,100,2312.91
21974,100,2312.91
21989,100,2312.91
21992,100,2312.91
22014,100,2312.91
22015,100,2312.91
22025,100,2316.7
22029,100,2311.22
22030,100,2312.91
22033,100,2312.29
22037,100,2314.17
22044,100,2316.66
22060,100,2311.9
22081,100,2312.91
22082,100,2312.91
22089,100,2312.91
22091,100,2316.93
22096,100,2313.33
22097,100,2315.83
22103,100,2312.91
22107,100,2312.9
22118,100,2315.49
22120,100,2312.91
22134,100,2315.61
