eventID,thickness_um,edep_keV
13374,350,2319.12
13379,350,2312.91
13380,350,2319.73
13381,350,2314.43
13387,350,2317.68
13389,350,2313.82
13392,350,2536.09
13398,350,2314.11
13406,350,2314.05
13408,350,2312.9
13410,350,2315.07
13412,350,2312.91
13416,350,2317.31
13417,350,2318.87
13418,350,2312.91
13423,350,2790.12
13425,350,2312.91
13427,350,2316.59
13428,350,2315.84
13430,350,2312.91
13431,350,2312.91
13432,350,2312.91
13437,350,2312.91
13438,350,2312.91
13443,350,2311.71
13444,350,2312.19
13445,350,2312.91
13452,350,2312.91
13454,350,2313.48
13455,350,2318.13
13457,350,2312.91
13460,350,2312.91
13463,350,2312.72
13465,350,2312.91
13466,350,2319.18
13469,350,2317.03
13471,350,2312.9
13473,350,2313.26
13474,350,2316.34
13475,350,2312.11
13477,350,2312.91
13479,350,2312.9
13484,350,2311.9
13488,350,2310.96
13500,350,2315.5
13501,350,2312.91
13505,350,2312.91
13508,350,2313.92
13509,350,2317.04
13511,350,2317.79
13519,350,2313.94
13521,350,2311.55
13524,350,2311.47
13531,350,2312.91
13533,350,2311.24
13536,350,2316.59
13538,350,2312.91
13539,350,2318.83
13542,350,2312.91
13543,350,2312.91
13546,350,2314.74
13548,350,2312.91
13551,350,2319.45
13553,350,2319.61
13554,350,2316.39
13556,350,2312.91
13559,350,2312.91
13564,350,2312.9
13565,350,2309.17
13566,350,2312.91
13567,350,2318.4
13571,350,2312.91
13576,350,2312.9
13577,350,2317.09
13581,350,2315.78
13586,350,2790.12
13587,350,2312.9
13590,350,2312.91
13591,350,2312.91
13593,350,2312.48
13597,350,2312.91
13600,350,2312.91
13601,350,2310.97
13606,350,2317.91
13607,350,2312.91
13610,350,2312.91
13614,350,2315.07
13615,350,2318.14
13616,350,2312.91
13619,350,2311.13
13622,350,2318.75
13627,350,2316.55
13630,350,2318.93
13636,350,2316.32
13637,350,2313.51
13640,350,2312.35
13645,350,2312.91
13650,350,2311.38
13652,350,2314.74
13653,350,2318.41
13655,350,2315.92
13658,350,2311.88
13661,350,2312.54
13662,350,2313.33
13666,350,2312.9
13668,350,2312.91
13669,350,2312.91
13672,350,2313.93
13682,350,2311.48
13686,350,2313.92
13695,350,2312.91
13697,350,2312.91
13698,350,2790.12
13701,350,2312.91
13703,350,2319.34
13708,350,2316.62
13713,350,2311.88
13714,350,2311.82
13715,350,2318.2
13720,350,2790.12
13722,350,2317.8
13726,350,2315.81
13727,350,2314.75
13731,350,2311.8
13734,350,2312.91
13735,350,2312.69
13741,350,2314.43
13743,350,2316.42
13744,350,2315.19
13745,350,2312.91
13746,350,2312.91
13750,350,2790.12
13751,350,2790.12
13752,350,2312.91
13754,350,2313.03
13757,350,2312.9
13758,350,2314.88
13761,350,2312.91
13766,350,2315.13
13768,350,2312.9
13771,350,2315.08
13772,350,2312.91
13775,350,2317.36
13783,350,2311.79
13784,350,2313.42
13787,350,2319.06
13788,350,2312.91
13790,350,2312.91
13793,350,2314.76
13794,350,2312.9
13797,350,2311.39
13798,350,2312.91
13800,350,2312.91
13802,350,2316.58
13804,350,2318.65
13809,350,2318.61
13811,350,2312.91
13818,350,2312.3
13819,350,2316.1
13820,350,2311
13822,350,2312.9
13823,350,2312.91
13825,350,2790.12
13826,350,2314.68
13829,350,2313.58
13833,350,2790.12
13834,350,2312.9
13838,350,2312.9
13847,350,2319.18
13853,350,2314.16
13855,350,2312.91
13856,350,2312.91
13858,350,2318.22
13859,350,2317.93
13864,350,2316.24
13865,350,2312.91
13867,350,2312.91
13869,350,2312.91
13885,350,2311.47
13890,350,2310.13
13891,350,2312.49
13894,350,2312.9
13898,350,2310.49
13902,350,2316.74
13906,350,2312.58
13907,350,2312.91
13908,350,2312.91
13909,350,2314.33
13910,350,2315.81
13911,350,2319.26
13912,350,2312.91
13913,350,2312.91
13916,350,2312.91
13917,350,2312.91
13918,350,2318.72
13924,350,2318.12
13936,350,2315.84
13940,350,2312.91
13942,350,2312.91
13943,350,2314.21
13946,350,2316.91
13950,350,2311.89
13952,350,2313.56
13953,350,2316.58
13955,350,2313.58
13964,350,2317.79
13974,350,2315.31
13975,350,2315.72
13978,350,2314.24
13980,350,2316.03
13986,350,2317.31
14000,350,2317.59
14004,350,2314.42
14005,350,2312.9
14010,350,2319.78
14013,350,2314.41
14014,350,2311.39
14016,350,2312.91
14018,350,2312.91
14019,350,2311.89
14021,350,2312.91
14025,350,2313.51
14028,350,2312.91
14038,350,2312.45
14039,350,2315.99
14042,350,2312.91
14048,350,2312.91
14051,350,2317.14
14053,350,2607.57
14056,350,2312.91
14057,350,2312.91
14059,350,2312.91
14063,350,2314.03
14069,350,2312.91
14072,350,2312.39
14073,350,2316.07
14074,350,2312.91
14078,350,2312.91
14081,350,2311.58
14082,350,2312.64
14083,350,2312.9
14084,350,2317.88
14087,350,2427.49
14088,350,2314.1
14090,350,2312.91
14091,350,2312.91
14097,350,2316.92
14099,350,2314.35
14102,350,2312.91
14104,350,2312.91
14105,350,2312.91
14106,350,2316.08
14109,350,2312.91
14113,350,2312.26
14114,350,2790.12
14118,350,2313.87
14121,350,2312.91
14126,350,2317.19
14127,350,2316.86
14128,350,2312.91
14129,350,2790.12
14132,350,2319.08
14133,350,2313.87
14136,350,2312.91
14139,350,2312.91
14142,350,2316.44
14143,350,2316.99
14146,350,2312.9
14147,350,2312.9
14149,350,2312.91
14152,350,2312.91
14156,350,2317.24
14160,350,2790.12
14162,350,2313.1
14165,350,2312.91
14167,350,2362.35
14169,350,2314.34
14179,350,2319.25
14184,350,2463.5
14191,350,2312.91
14192,350,2317.2
14193,350,2312.91
14195,350,2312.91
14198,350,2312.9
14200,350,2312.91
14207,350,2312.91
14211,350,2312.91
14212,350,2313.32
14214,350,2312.91
14215,350,2312.91
14217,350,2312.91
14220,350,2312.91
14224,350,2790.12
14228,350,2312.91
14233,350,2312.91
14235,350,2312.91
14237,350,2312.91
14239,350,2312.91
14240,350,2312.91
14250,350,2312.91
14252,350,2318.75
14253,350,2313.09
14254,350,2313.62
14257,350,2312.91
14261,350,2312.91
14262,350,2312.23
14263,350,2314.48
14264,350,2318.28
14268,350,2312.91
14275,350,2312.91
14276,350,2381.13
14278,350,2312.91
14285,350,2312.91
14288,350,2312.29
14290,350,2313.94
14292,350,2312.91
14294,350,2312.9
14297,350,2313.06
14298,350,2318.37
14304,350,2312.91
14306,350,2312.91
14308,350,2313.25
14309,350,2317.6
14310,350,2319.05
14314,350,2312.5
14316,350,2314.83
14317,350,2312.9
14318,350,2312.91
14319,350,2312.16
14321,350,2313.76
14323,350,2312.07
14325,350,2312.9
14328,350,2314.5
14339,350,2314.03
14347,350,2312.91
14353,350,2310.94
14354,350,2312.9
14356,350,2319.91
14359,350,2312.91
14362,350,2311.35
14363,350,2314.87
14365,350,2314.69
14369,350,2790.12
14370,350,2790.12
14375,350,2311.05
14376,350,2314.06
14377,350,2313.17
14381,350,2312.9
14388,350,2316.96
14390,350,2315.53
14394,350,2312.91
14395,350,2312.91
14403,350,2312.91
14404,350,2313.32
14405,350,2317.18
14410,350,2312.91
14413,350,2312.91
14420,350,2318.34
14421,350,2315.02
14428,350,2317.87
14430,350,2312.9
14434,350,2312.91
14436,350,2313.98
14442,350,2313.75
14443,350,2317.97
14445,350,2318.65
14448,350,2312.1
14453,350,2312.91
14454,350,2312.91
14457,350,2319.09
14459,350,2312.91
14461,350,2311.98
14462,350,2315.38
14465,350,2312.33
14469,350,2312.91
14472,350,2311.12
14476,350,2312.91
14478,350,2312.91
14482,350,2312.9
14485,350,2313.89
14488,350,2312.91
14493,350,2312.65
14495,350,2311.26
14496,350,2312.91
14497,350,2312.48
14500,350,2314.13
14506,350,2318.42
14510,350,2312.91
14514,350,2315.32
14519,350,2312.91
14527,350,2314.54
14531,350,2790.12
14533,350,2312.91
14534,350,2312.55
14535,350,2315.8
14538,350,2312.91
14539,350,2790.12
14543,350,2313.94
14545,350,2312.91
14546,350,2319.61
14547,350,2319.61
14551,350,2312.2
14554,350,2317.24
14555,350,2312.97
14556,350,2314.06
14557,350,2343.29
14558,350,2315.56
14572,350,2312.9
14578,350,2312.91
14580,350,2311.21
14583,350,2314.68
14585,350,2312.91
14587,350,2311.41
14588,350,2311.2
14589,350,2315.84
14591,350,2314.14
14592,350,2314.89
14593,350,2312.9
14595,350,2312.91
14598,350,2318.37
14607,350,2312.91
14608,350,2790.12
14609,350,2312.91
14618,350,2312.59
14622,350,2318.9
14623,350,2313.6
14624,350,2318.04
14625,350,2317.21
14626,350,2312.91
14627,350,2313.17
14631,350,2319.69
14632,350,2312.5
14633,350,2312.9
14637,350,2312.91
14639,350,2316.36
14641,350,2312.91
14648,350,2318.15
14649,350,2313.74
14651,350,2315.66
14652,350,2314.94
14654,350,2312.91
14655,350,2313.22
14660,350,2319.91
14662,350,2312.53
14665,350,2313.63
14670,350,2590.72
14671,350,2313.99
14675,350,2312.91
14677,350,2312.65
14678,350,2317.71
14679,350,2312.91
14682,350,2312.91
14685,350,2790.12
14686,350,2312.91
14689,350,2312.91
14694,350,2319.14
14697,350,2319.01
14700,350,2319.66
14708,350,2312.9
14711,350,2312.91
14712,350,2313.89
14714,350,2312.91
14715,350,2310.95
14721,350,2312.63
14733,350,2315.36
14734,350,2312.91
14735,350,2316.12
14736,350,2312.91
14737,350,2318.33
14747,350,2315.3
14752,350,2312.9
14753,350,2309.31
14765,350,2312.91
14766,350,2317.11
14769,350,2318.22
14773,350,2319.8
14778,350,2318.3
14779,350,2790.12
14783,350,2382.56
14784,350,2315.45
14787,350,2312.41
14798,350,2317.7
14801,350,2312.91
14803,350,2313.8
14809,350,2314.88
14810,350,2316.88
14813,350,2312.91
14816,350,2312.24
14817,350,2312.9
14818,350,2319.09
14819,350,2319.18
14821,350,2790.12
14822,350,2312.91
14825,350,2312.91
14827,350,2312.91
14830,350,2315.07
14834,350,2312.91
14835,350,2319.38
14836,350,2312.91
14837,350,2312.91
14839,350,2317.12
14840,350,2312.91
14845,350,2316.3
14846,350,2313.44
14852,350,2317.93
14860,350,2312.9
14865,350,2312.91
14869,350,2314.31
14876,350,2312.91
14877,350,2318.13
14879,350,2312.91
14882,350,2311
14884,350,2315.89
14885,350,2311.11
14892,350,2311.12
14893,350,2317.48
14895,350,2317.79
14896,350,2313.45
14900,350,2315.93
14902,350,2313.88
14910,350,2313.53
14915,350,2319.75
14917,350,2317.91
14922,350,2316.51
14924,350,2314.15
14926,350,2315.34
14927,350,2315.4
14929,350,2312.91
14930,350,2314.73
14931,350,2314.94
14934,350,2312.91
14935,350,2312.69
14937,350,2316.55
14939,350,2196.96
14940,350,2314.93
14942,350,2312.91
14943,350,2312.91
14945,350,2319.04
14946,350,2312.67
14947,350,2312.91
14948,350,2317.13
14950,350,2312.91
14951,350,2315.05
14956,350,2315.47
14957,350,2314.02
14958,350,2318.23
14962,350,2312.91
14963,350,2312.9
14965,350,2314.31
14970,350,2315.07
14974,350,2311.2
14977,350,2317.64
14978,350,2316.11
14979,350,2312.91
14980,350,2313.95
14983,350,2315.02
14984,350,2790.12
14985,350,2315.39
14988,350,2314.61
14993,350,2317.42
14995,350,2315.83
14996,350,2318.2
14997,350,2319.74
15003,350,2312.91
15004,350,2312.91
15007,350,2312.91
15009,350,2790.12
15011,350,2790.12
15012,350,2314.22
15014,350,2312.91
15021,350,2315.29
15026,350,2312.91
15027,350,2312.91
15030,350,2316.52
15040,350,2312.9
15043,350,2317.76
15045,350,2315.49
15052,350,2315.51
15055,350,2316.48
15058,350,2318.27
15062,350,2312.9
15064,350,2312.04
15065,350,2315.23
15066,350,2314.41
15067,350,2315.86
15069,350,2790.12
15071,350,2312.91
15073,350,2314.18
15076,350,2318.15
15079,350,2319.31
15083,350,2316.56
15084,350,2319.4
15088,350,2318.17
15090,350,2312.9
15091,350,2790.12
15096,350,2315.48
15097,350,2319.62
15100,350,2312.91
15101,350,2319.1
15105,350,2312.91
15106,350,2317.39
15109,350,2317.81
15110,350,2319.19
15118,350,2312.6
15119,350,2314.55
15120,350,2312.91
15123,350,2312.9
15127,350,2311.27
15129,350,2312.91
15132,350,2319.74
15135,350,2313.43
15136,350,2319.32
15137,350,2312.91
15140,350,2790.12
15141,350,2310.99
15144,350,2312.91
15148,350,2313.57
15150,350,2312.48
15151,350,2311.32
15154,350,2312.91
15160,350,2318.47
15161,350,2311.05
15164,350,2312.71
15169,350,2312.91
15170,350,2318.93
15174,350,2314.06
15175,350,2317.16
15176,350,2314.76
15182,350,2311.69
15190,350,2311.66
15194,350,2312.91
15195,350,2312.99
15198,350,1268.81
15199,350,2318.07
15203,350,2790.12
15208,350,2319.42
15211,350,2317.89
15212,350,2790.12
15226,350,2313.1
15228,350,2312.91
15231,350,2790.12
15238,350,2318.68
15240,350,2313.05
15245,350,2312.99
15246,350,2312.91
15248,350,2314.24
15251,350,2312.91
15253,350,2312.91
15254,350,2315.22
15255,350,2312.91
15258,350,2311.38
15259,350,2313.59
15265,350,2316.65
15266,350,2312.9
15268,350,2312.91
15269,350,2318.81
15273,350,2319.42
15274,350,2319.02
15278,350,2790.12
15280,350,2317.39
15284,350,2318.43
15287,350,2312.91
15288,350,2312.91
15298,350,2313.55
15299,350,2312.23
15302,350,2314.81
15309,350,2311.42
15311,350,2313.03
15312,350,2318.89
15316,350,2312.91
15317,350,2318.76
15318,350,2312.91
15322,350,2790.12
15324,350,2312.91
15326,350,2314.34
15331,350,1877.59
15333,350,2314.07
15336,350,2790.12
15338,350,2319.04
15340,350,2312.91
15342,350,2313.75
15345,350,2313.32
15350,350,2312.91
15358,350,2312.91
15359,350,2312.91
15360,350,2312.91
15372,350,2314.79
15373,350,2312.99
15377,350,2312.91
15379,350,2313.18
15381,350,2312.91
15383,350,2790.12
15385,350,2312.9
15387,350,2312.9
15391,350,2318.11
15392,350,2312.91
15394,350,2790.12
15395,350,2318.37
15403,350,2312.91
15404,350,2312.91
15405,350,2312.91
15407,350,2312.91
15410,350,2312.91
15413,350,2312.01
15414,350,2312.91
15422,350,2312.91
15424,350,2318.23
15428,350,2312.91
15432,350,2317.94
15435,350,2311.75
15440,350,2317.46
15443,350,2316.61
15449,350,2314.75
15460,350,2314.11
15461,350,2312.28
15462,350,2317.95
15463,350,2371.49
15466,350,2314.2
15468,350,2312.91
15469,350,2311.15
15471,350,2312.91
15473,350,2315.38
15476,350,2310.02
15478,350,2790.12
15486,350,2314.05
15493,350,2312.91
15496,350,2318.67
15497,350,2790.12
15500,350,2790.12
15504,350,2312.91
15505,350,2312.91
15508,350,2312.91
15509,350,2312.91
15514,350,2312.91
15517,350,2317.36
15518,350,2312.91
15521,350,2312.91
15522,350,2311.46
15526,350,2317.02
15530,350,2313.46
15534,350,2319.21
15536,350,2313.37
15538,350,2312.91
15539,350,2312.91
15543,350,2312.91
15546,350,2313.47
15547,350,2318.9
15555,350,2314.1
15560,350,2314.19
15562,350,2355.14
15565,350,2312.26
15566,350,2315.49
15567,350,2315.88
15569,350,2314.54
15570,350,2312.91
15579,350,2318.82
15581,350,2313.42
15582,350,2312.9
15586,350,2312.44
15589,350,2312.91
15590,350,2319.63
15593,350,2312.9
15595,350,2315.94
15596,350,2312.9
15604,350,2318.27
15607,350,2314.52
15609,350,2316.44
15612,350,2315.68
15614,350,2312.91
15619,350,2317.64
15620,350,2313.32
15621,350,2313.43
15624,350,2317.39
15627,350,2316.44
15628,350,2319.05
15631,350,2319.53
15638,350,2318.95
15641,350,2312.91
15643,350,2312.33
15644,350,2312.91
15647,350,2311.64
15654,350,2313.04
15658,350,2318.29
15663,350,2319.71
15667,350,2312.9
15672,350,2790.12
15673,350,2318.5
15674,350,2316.92
15676,350,2316.71
15680,350,2312.38
15681,350,2790.12
15682,350,2312.9
15686,350,2312.91
15691,350,2457.88
15693,350,2317.25
15696,350,2312.91
15698,350,2313.13
15700,350,2319.48
15701,350,2311.7
15702,350,2311.37
15709,350,2319.33
15710,350,2312.91
15711,350,2312.91
15712,350,2312.24
15718,350,2790.12
15720,350,2314.05
15721,350,2312.91
15723,350,2314.89
15724,350,2311.87
15725,350,2312.91
15730,350,2312.91
15732,350,2318.84
15735,350,2317.13
15741,350,2316.15
15745,350,2312.91
15753,350,2311.15
15754,350,2316.93
15756,350,2311.2
15757,350,2312.91
15758,350,2313.91
15762,350,2312.9
15763,350,2312.91
15764,350,2312.91
15765,350,2312.91
15769,350,2312.91
15770,350,2313.76
15772,350,2315.56
15773,350,2312.91
15775,350,2313.75
15777,350,2790.12
15779,350,2317.35
15784,350,2312.9
15785,350,2312.91
15791,350,2311.05
15796,350,2319.06
15801,350,2314.25
15803,350,2312.91
15806,350,2316.82
15808,350,2317.65
15812,350,2312.91
15813,350,2312.91
15814,350,2314.51
15819,350,2315.59
15820,350,2315.77
15821,350,2319.84
15823,350,2316.81
15824,350,2315.92
15825,350,2312.49
15826,350,2315.8
15828,350,2790.12
15829,350,2318.78
15830,350,2312.91
15831,350,2312.91
15833,350,2312.91
15835,350,2311.74
15836,350,2312.9
15838,350,2314.14
15842,350,2790.12
15844,350,2312.31
15845,350,2315.81
15847,350,2312.91
15851,350,2316.86
15852,350,2312.22
15853,350,2312.91
15856,350,2312.91
15860,350,2315.32
15868,350,2315.48
15873,350,2790.12
15874,350,2312.91
15875,350,2790.12
15877,350,2312.9
15878,350,2312.91
15879,350,2311.19
15881,350,2312.91
15882,350,2318.81
15888,350,2318.24
15889,350,2313.66
15894,350,2312.91
15895,350,2312.91
15896,350,2312.91
15900,350,2317.24
15901,350,2315.64
15903,350,2312.91
15906,350,2312.9
15911,350,2312.91
15913,350,2319.88
15914,350,2317.72
15915,350,2312.9
15917,350,2317.42
15918,350,2319.72
15922,350,2313.75
15923,350,2309.53
15926,350,2314.03
15934,350,2312.91
15942,350,2790.12
15944,350,2401.8
15949,350,2319.26
15950,350,2312.9
15952,350,2312.91
15961,350,2317.63
15964,350,2315.67
15969,350,2312.91
15971,350,2311.1
15973,350,2312.91
15974,350,2312.96
15977,350,2313.6
15979,350,2312.91
15982,350,2319.86
15984,350,2311
15985,350,2316.62
15988,350,2312.91
15991,350,2314.27
15992,350,2316.92
15993,350,2317.27
15999,350,2312.91
16001,350,2315.65
16004,350,2315.81
16007,350,2312.9
16009,350,2312.91
16012,350,2315.21
16013,350,2312.91
16014,350,2312.91
16015,350,2790.12
16016,350,2790.12
16017,350,2790.12
16019,350,2790.12
16020,350,2312.91
16026,350,2314.47
16031,350,2312.91
16033,350,2312.91
16034,350,2312.56
16035,350,2318.93
16036,350,2311.68
16037,350,2309.57
16039,350,2315.9
16042,350,2318.31
16043,350,2315.27
16044,350,2312.91
16045,350,2790.12
16050,350,2312.53
16052,350,2312.91
16055,350,2316.11
16057,350,2312.9
16063,350,2312.91
16065,350,2316.27
16066,350,2312.91
16068,350,2316.7
16069,350,2316.21
16071,350,2314.77
16072,350,2790.12
16073,350,2312.9
16074,350,2319.84
16075,350,2312.91
16077,350,2312.91
16078,350,2316.65
16080,350,2311.21
16084,350,2369.94
16088,350,2311.63
16089,350,2312.91
16096,350,2790.12
16099,350,2317.94
16101,350,2312.91
16102,350,2312.91
16106,350,2312.91
16110,350,2790.12
16113,350,2319.58
16115,350,2312.91
16116,350,2316.46
16121,350,2312.91
16125,350,2315.55
16129,350,2312.2
16130,350,2311.11
16133,350,2311.03
16134,350,2312.91
16135,350,2312.96
16136,350,2313.3
16137,350,2312.91
16141,350,2317.2
16142,350,2313.58
16143,350,2312.91
16145,350,2312.91
16146,350,2312.91
16150,350,2312.91
16154,350,2312.91
16155,350,2312.9
16156,350,2316.2
16159,350,2790.12
16161,350,2312.9
16162,350,2312.34
16165,350,2313.64
16170,350,2316.48
16171,350,2311
16174,350,2314.97
16176,350,2316.24
16177,350,2312.9
16182,350,2312.91
16186,350,2311.95
16191,350,2312.91
16192,350,2313.62
16195,350,2319.02
16200,350,2319.15
16203,350,2316.94
16205,350,2312.54
16207,350,2312.91
16210,350,2317.51
16214,350,2312.91
16215,350,2312.91
16216,350,2317.18
16218,350,2315.16
16222,350,2317.96
16223,350,2312.9
16224,350,2318.04
16228,350,2314.41
16230,350,2318.04
16232,350,2312.91
16237,350,2312.91
16238,350,2318.08
16239,350,2312.18
16241,350,2319.5
16243,350,2317.91
16244,350,2790.12
16245,350,2312.91
16246,350,2317.62
16249,350,2311.01
16254,350,2790.12
16257,350,2312.91
16258,350,2318.87
16261,350,2317.3
16268,350,2312.91
16269,350,2790.12
16271,350,2312.91
16272,350,2316.11
16276,350,2312.91
16277,350,2790.12
16279,350,2314.03
16280,350,2312.91
16282,350,2790.12
16284,350,2318.16
16285,350,2316.42
16294,350,2312.91
16295,350,2318.43
16305,350,2311.46
16307,350,2311.35
16311,350,2318.56
16314,350,2319.65
16315,350,2312.91
16319,350,2312.91
16320,350,2317.81
16321,350,2316.04
16323,350,2313.7
16325,350,2315.71
16328,350,2314.49
16332,350,2319.92
16334,350,2312.91
16337,350,2319.46
16339,350,2316.39
16340,350,2312.91
16342,350,2319.14
16345,350,2315.24
16346,350,2312.91
16348,350,2313.2
16350,350,2312.91
16355,350,2318.88
16356,350,2317.81
16357,350,2319.68
16358,350,2561.24
16359,350,2312.91
16368,350,2790.12
16369,350,2312.91
16373,350,2315.93
16376,350,2312.9
16377,350,2318.9
16379,350,2316.01
16380,350,2790.12
16381,350,2312.91
16383,350,2312.91
16384,350,2311.46
16386,350,2312.91
16387,350,2313.75
16389,350,2314.26
16391,350,2312.91
16401,350,2318.41
16409,350,2790.12
16411,350,2319.27
16412,350,2315.85
16415,350,2315.37
16420,350,2312.91
16421,350,2790.12
16422,350,2312.91
16426,350,2318.18
16427,350,2312.91
16432,350,2312.9
16437,350,2313.02
16439,350,2317.32
16440,350,2311.84
16441,350,2318.08
16443,350,2790.12
16449,350,2312.9
16456,350,2316.82
16462,350,2314.29
16466,350,2313.08
16472,350,2312.91
16476,350,2319.52
16478,350,2312.91
16479,350,2790.12
16480,350,2312.91
16490,350,2312.91
16492,350,2314.34
16495,350,2790.12
16505,350,2318.78
16506,350,2311.84
16508,350,2315.67
16509,350,2316.59
16512,350,2790.12
16513,350,2434.56
16515,350,2312.91
16516,350,2312.91
16521,350,2311.29
16522,350,2312.91
16525,350,2316.4
16527,350,2312.66
16528,350,2319.29
16529,350,2313.1
16535,350,2312.91
16537,350,2319.7
16540,350,2318.7
16543,350,2790.12
16545,350,2317.6
16547,350,2315.32
16548,350,2790.12
