eventID,thickness_um,edep_keV
14253,325,2312.9
14255,325,2790.12
14259,325,2311.87
14261,325,2312.91
14267,325,2319.9
14269,325,2319.08
14271,325,2318.28
14272,325,2312.9
14274,325,2312.91
14280,325,2312.5
14281,325,2318.37
14286,325,2790.12
14292,325,2319.49
14295,325,2312.9
14307,325,2319.74
14312,325,2314.12
14314,325,2312.38
14316,325,2319.34
14318,325,2312.91
14321,325,2318.05
14327,325,2315.38
14328,325,2315
14331,325,2314.26
14333,325,2310.99
14334,325,2312.91
14336,325,2312.31
14337,325,1781.21
14339,325,2314.29
14340,325,2790.12
14341,325,2312.91
14342,325,2313.32
14343,325,2315.48
14347,325,2312.91
14349,325,2312.82
14351,325,2319.64
14352,325,2312.91
14353,325,2317.23
14355,325,2312.81
14356,325,2312.91
14364,325,2312.02
14365,325,2318.04
14368,325,2312.91
14369,325,2312.24
14384,325,2312.91
14387,325,2790.12
14389,325,2318.65
14391,325,2312.82
14394,325,2309.86
14398,325,2312.91
14402,325,2312.91
14407,325,2312.02
14410,325,2315.98
14411,325,2312.91
14416,325,2312.84
14417,325,2312.91
14418,325,2318.04
14421,325,2312.91
14424,325,2311.95
14428,325,2790.12
14430,325,2313.22
14432,325,2313.61
14435,325,2312.94
14436,325,2314.38
14439,325,2317.47
14441,325,2312.91
14442,325,2311.1
14445,325,2319.5
14446,325,2312.91
14454,325,2312.91
14457,325,2319.41
14459,325,2312.91
14462,325,2312.91
14468,325,2316
14469,325,2429.22
14471,325,1195.87
14476,325,2312.91
14477,325,2312.91
14480,325,2314.35
14486,325,2312.58
14490,325,2312.11
14491,325,2790.12
14494,325,2313.07
14495,325,2314.48
14498,325,2313.16
14499,325,2790.12
14500,325,2312.91
14506,325,2317.45
14513,325,2312.3
14514,325,2312.91
14519,325,2315.11
14524,325,2311.29
14526,325,2309.74
14527,325,2313.42
14529,325,2312.91
14532,325,2316.49
14534,325,2312.91
14539,325,2319.28
14540,325,2312.91
14542,325,2314.97
14543,325,2316.24
14549,325,2311.13
14550,325,2312.91
14553,325,2313.91
14555,325,2313.57
14556,325,2312.9
14558,325,2312.91
14561,325,2311.04
14563,325,2318.76
14573,325,2316.84
14575,325,2314.55
14576,325,2312.57
14578,325,2316.64
14580,325,2319.81
14581,325,2316.66
14582,325,2315.23
14583,325,2319.5
14585,325,2312.91
14586,325,2312.91
14587,325,2318.67
14588,325,2319.33
14589,325,2315.64
14591,325,2316.38
14592,325,2319.45
14599,325,2316.65
14600,325,2790.12
14604,325,2790.12
14607,325,2313.16
14617,325,2312.91
14625,325,2312.9
14630,325,2318.98
14634,325,2312.91
14636,325,2313.18
14637,325,2312.91
14639,325,2317.29
14640,325,2311.28
14646,325,2317.29
14650,325,2312.91
14651,325,2312.07
14655,325,2315.75
14658,325,2312.47
14663,325,2318.57
14666,325,2314.18
14668,325,2312.82
14671,325,2312.91
14676,325,2312.91
14677,325,2316.96
14679,325,2312.91
14680,325,2312.9
14681,325,2315.34
14684,325,2317.03
14685,325,2312.91
14692,325,2312.91
14698,325,2314.68
14699,325,2311.77
14704,325,2312.91
14706,325,2312.91
14709,325,2312.46
14710,325,2314.42
14714,325,2312.08
14722,325,2315.22
14728,325,2790.12
14729,325,2312.91
14731,325,2314.28
14741,325,2790.12
14743,325,2312.91
14744,325,2312.19
14751,325,2312.9
14752,325,2315.17
14762,325,2316.99
14764,325,2312.91
14769,325,2316.63
14771,325,2312.91
14778,325,2312.91
14780,325,2317.85
14782,325,2316.53
14785,325,2319
14786,325,2310.98
14790,325,2318.25
14800,325,2312.9
14804,325,2316.6
14805,325,2314.51
14811,325,2312.91
14812,325,2312.9
14815,325,2312.91
14816,325,2316.63
14819,325,2316.62
14822,325,2312.91
14826,325,2317.85
14827,325,2312.91
14828,325,2312.9
14830,325,2316.65
14837,325,2314.71
14843,325,2312.9
14851,325,2317.61
14852,325,2315.28
14853,325,2312.91
14863,325,2310.29
14865,325,2312.91
14866,325,2315.92
14867,325,2312.91
14873,325,2312.91
14874,325,2312.9
14878,325,2311.42
14879,325,2315.38
14886,325,2312.9
14887,325,2312.91
14889,325,2312.91
14890,325,2312.91
14891,325,2316.57
14893,325,2311.88
14895,325,2312.91
14896,325,2318.08
14899,325,2790.12
14902,325,2312.91
14909,325,2790.12
14910,325,2312.91
14915,325,2312.91
14922,325,2312.91
14924,325,2311.19
14927,325,2313.48
14928,325,2312.91
14929,325,2317.25
14932,325,2314.35
14954,325,2312.91
14955,325,2318.54
14965,325,2312.91
14967,325,2312.9
14973,325,2312.38
14975,325,2312.96
14977,325,2312.9
14982,325,2312.9
14996,325,2311.45
14999,325,2318.53
15000,325,2319.86
15003,325,2313.93
15006,325,2316.79
15007,325,2312.91
15008,325,2312.91
15011,325,2316.28
15012,325,2313.57
15013,325,2312.91
15014,325,2312.11
15017,325,2316.52
15018,325,2315.47
15025,325,2312.91
15040,325,2312.91
15047,325,2312.91
15048,325,2312.91
15050,325,2314.19
15054,325,2311.87
15055,325,2790.12
15059,325,2312.91
15060,325,2315.29
15069,325,2316.51
15074,325,2312.91
15076,325,2317.05
15078,325,2312.91
15083,325,2312.91
15085,325,2318.74
15088,325,2312.9
15089,325,2314.41
15091,325,2317.47
15093,325,2312.9
15096,325,2311.53
15097,325,2312.91
15098,325,2312.91
15099,325,2319.71
15104,325,2317.64
15107,325,2312.91
15108,325,2319.63
15112,325,2311.55
15114,325,2318.09
15115,325,2312.91
15117,325,2313.35
15120,325,2312.91
15124,325,2312.91
15129,325,2312.91
15131,325,2316.13
15133,325,2314.33
15146,325,2312.91
15147,325,2319.1
15154,325,2312.91
15162,325,2313.53
15167,325,2312.91
15168,325,2312.91
15169,325,2312.91
15173,325,2312.24
15174,325,2319.23
15175,325,2317.47
15177,325,2312.91
15178,325,2318.56
15185,325,2312.9
15190,325,2317.64
15196,325,2319.21
15198,325,2790.12
15202,325,2312.91
15203,325,2312.91
15204,325,2318.6
15208,325,2790.12
15210,325,2319.31
15213,325,2312.91
15214,325,2314.16
15215,325,2312.91
15219,325,2316.51
15222,325,2315.19
15224,325,2311.07
15225,325,2313.97
15226,325,2317.62
15230,325,2318.43
15232,325,2316.05
15234,325,2312.91
15235,325,2316.08
15238,325,2312.78
15240,325,2312.9
15242,325,2312.91
15247,325,2312.91
15250,325,2316.96
15254,325,2317.62
15258,325,2319.35
15260,325,2313.41
15261,325,2312.91
15263,325,2312.36
15267,325,2315.52
15268,325,2311.27
15270,325,2312.9
15275,325,2314.11
15276,325,2315.09
15283,325,2312.91
15285,325,2316.21
15297,325,2318.36
15298,325,2314.63
15302,325,2318.67
15305,325,2317.46
15309,325,2316.29
15313,325,2312.91
15318,325,2312.91
15319,325,2318.22
15322,325,2316.68
15323,325,2319.38
15324,325,2314.9
15326,325,2316.63
15330,325,2317.88
15331,325,2319.48
15336,325,2317.91
15340,325,2312.9
15342,325,2316.33
15343,325,2312.98
15345,325,2311.72
15346,325,2313.24
15348,325,2319.86
15349,325,2317.26
15352,325,2312.91
15353,325,2312.91
15354,325,2312.91
15356,325,2312.91
15372,325,2315.48
15373,325,2312.91
15378,325,2312.91
15380,325,2311.92
15383,325,2314.31
15384,325,2790.12
15389,325,2312.91
15398,325,2311.34
15400,325,1925.01
15401,325,2316.8
15402,325,2313.71
15404,325,2312.31
15407,325,2318.57
15414,325,2319.07
15416,325,2312.95
15418,325,2312.91
15422,325,2311.84
15433,325,2312.9
15436,325,2312.91
15438,325,2311.67
15448,325,2312.91
15450,325,2318.02
15456,325,2318.83
15461,325,2314.73
15468,325,2312.91
15470,325,2318.85
15471,325,2315.74
15473,325,2790.12
15474,325,2315.73
15479,325,2313.22
15482,325,2315.09
15483,325,2312.56
15486,325,2790.12
15487,325,2312.91
15490,325,2318.3
15491,325,2312.91
15492,325,2790.12
15493,325,2316.1
15500,325,2312.91
15501,325,2312.98
15507,325,2315.38
15509,325,2312.91
15512,325,2312.4
15515,325,2312.91
15522,325,2315.42
15526,325,2312.91
15529,325,2312.91
15536,325,2312.91
15537,325,2313.29
15543,325,2319.38
15547,325,2317.17
15548,325,2311.61
15551,325,2319.4
15552,325,2313.76
15553,325,2312.91
15555,325,2317.62
15557,325,2312.91
15558,325,2312.91
15562,325,2312.91
15568,325,2314.72
15571,325,2312.71
15572,325,2313.24
15574,325,2312.91
15576,325,2790.12
15595,325,2312.91
15596,325,2315.76
15598,325,2311.96
15602,325,2318.63
15603,325,2318.54
15605,325,2312.91
15606,325,2313.7
15612,325,2312.9
15614,325,2312.9
15617,325,2312.91
15624,325,2319.42
15626,325,2312.91
15627,325,2312.91
15628,325,2313.47
15629,325,2312.91
15632,325,2315.2
15633,325,2312.91
15634,325,2312.91
15637,325,1846.46
15639,325,2312.91
15640,325,2313.4
15645,325,2314.54
15646,325,2316.91
15648,325,2312.91
15650,325,2312.91
15653,325,2313.8
15655,325,2318.95
15661,325,2312.91
15665,325,2790.12
15667,325,2315.9
15668,325,2313.5
15670,325,2312.91
15673,325,2312.93
15679,325,2316.62
15681,325,2316.57
15682,325,2312.91
15685,325,2313.5
15687,325,2315.18
15690,325,2389.18
15691,325,2316.67
15692,325,2312.91
15698,325,2312.78
15699,325,2311.74
15703,325,2312.91
15708,325,2319.11
15709,325,2313.12
15710,325,2312.91
15711,325,2313.72
15714,325,2312.91
15718,325,2790.12
15720,325,2317.74
15721,325,2314.1
15723,325,2312.59
15726,325,2318.28
15727,325,2312.52
15729,325,2317.81
15733,325,2614.59
15735,325,2312.9
15738,325,2316.94
15741,325,2790.12
15746,325,2311.72
15747,325,2312.91
15749,325,2319.57
15754,325,2318.16
15767,325,2312.9
15770,325,2312.91
15775,325,2312.9
15779,325,2314.52
15782,325,2313.06
15787,325,2318.69
15789,325,2312.9
15790,325,2312.46
15792,325,2312.9
15794,325,2316.16
15795,325,2312.9
15796,325,2312.91
15798,325,2315.48
15800,325,2316.71
15801,325,2318.7
15802,325,2312.91
15803,325,2312.91
15810,325,2312.91
15812,325,2790.12
15813,325,2312.91
15817,325,2319.53
15818,325,2312.91
15826,325,1998.78
15836,325,2790.12
15837,325,2312.91
15840,325,2312.9
15842,325,2311.45
15843,325,2316.33
15849,325,2317.15
15851,325,2313.64
15853,325,2790.12
15857,325,2315.33
15862,325,2317.8
15868,325,2312.91
15873,325,2312.91
15878,325,2316.04
15885,325,2314.91
15889,325,2317.74
15896,325,1134.6
15902,325,2317.94
15905,325,2318.63
15908,325,2312.23
15913,325,2315.08
15920,325,2316.43
15935,325,2319.52
15938,325,2313.85
15948,325,2314.52
15949,325,2315.27
15953,325,2312.91
15954,325,2312.91
15955,325,2312.17
15957,325,2312.91
15960,325,2316.47
15969,325,2313.01
15979,325,2311.83
15984,325,2316.17
15990,325,2312.91
15993,325,2312.68
15999,325,2314.16
16001,325,2313.69
16004,325,2312.91
16005,325,2311.1
16006,325,2314.22
16007,325,2312.91
16008,325,2314.56
16011,325,2314.31
16018,325,2312.91
16027,325,2311.97
16031,325,2312.91
16033,325,2312.91
16039,325,2790.12
16040,325,2319.53
16041,325,2312.91
16046,325,2790.12
16049,325,2311.71
16051,325,2312.23
16054,325,2312.9
16056,325,2317.38
16058,325,2317.79
16061,325,2312.91
16064,325,2312.69
16065,325,2312.91
16069,325,2313.88
16070,325,2316.45
16072,325,2318.34
16074,325,2312.31
16075,325,2312.63
16077,325,2790.12
16079,325,2316.68
16085,325,2312.91
16090,325,2312.91
16091,325,2312.91
16095,325,2312.91
16096,325,2313.98
16102,325,2314.49
16109,325,2317.41
16110,325,2317.86
16112,325,2315.61
16119,325,2313.35
16120,325,2316.38
16125,325,2318.11
16126,325,2312.91
16127,325,2314.4
16128,325,2312.91
16139,325,2314.33
16140,325,2312.91
16144,325,2311.87
16145,325,2312.91
16146,325,2317.15
16147,325,2312.9
16150,325,2319.04
16156,325,2318.24
16158,325,2311.31
16163,325,2312.57
16165,325,2312.91
16166,325,2316.05
16169,325,2317.68
16170,325,2312.91
16173,325,2311.75
16174,325,2312.91
16180,325,2312.91
16186,325,2314.88
16187,325,2319.71
16189,325,2312.91
16190,325,2315.1
16202,325,2790.12
16205,325,2316.54
16209,325,2312.9
16217,325,2312.91
16218,325,2317.23
16224,325,2312.91
16226,325,2315.62
16227,325,2315.11
16232,325,2312.91
16235,325,2316.18
16243,325,2312.91
16244,325,2318.34
16247,325,2313.69
16248,325,2311.06
16251,325,2314.39
16253,325,2319.4
16265,325,2312.91
16270,325,2312.91
16273,325,2312.91
16279,325,2309.17
16280,325,2312.92
16281,325,2312.91
16282,325,2312.91
16285,325,2312.91
16286,325,2312.91
16291,325,2314.64
16294,325,2312.9
16297,325,2311.33
16301,325,2312.91
16306,325,2312.85
16308,325,2311.35
16311,325,2317.97
16317,325,2317.71
16319,325,2312.9
16323,325,2311.51
16324,325,2790.12
16326,325,2312.91
16333,325,2312.91
16336,325,2310.93
16338,325,2315.68
16342,325,2314.19
16344,325,2318.14
16345,325,2312.49
16347,325,2314.21
16348,325,2311.52
16351,325,2318.44
16356,325,2314.35
16357,325,2315.29
16360,325,2316.3
16362,325,2312.91
16363,325,2311.42
16364,325,2312.65
16369,325,2313.14
16372,325,2312.72
16373,325,2790.12
16379,325,2312.91
16383,325,2312.91
16385,325,2312.91
16386,325,2790.12
16387,325,2312.91
16394,325,2790.12
16397,325,2311.44
16405,325,2317.2
16407,325,2316.07
16408,325,2314.35
16413,325,2316.89
16415,325,2312.91
16416,325,2311.44
16418,325,2311.97
16419,325,2319.57
16427,325,2310.97
16430,325,2312.91
16432,325,2312.91
16433,325,2312.91
16435,325,2312.91
16437,325,2318.92
16438,325,2312.07
16443,325,2318.11
16444,325,2312.91
16448,325,2312.91
16451,325,2310.56
16454,325,2312.91
16456,325,2314.68
16458,325,2312.91
16459,325,2317.35
16461,325,2312.67
16464,325,2312.91
16465,325,2312.91
16466,325,2314.74
16469,325,2319.57
16472,325,2313.94
16475,325,2318.28
16478,325,2319.72
16482,325,2790.12
16485,325,2312.91
16487,325,2312.91
16489,325,2312.9
16491,325,2312.91
16493,325,2319.65
16495,325,2316.3
16501,325,2313.46
16506,325,2312.91
16509,325,2315.15
16511,325,2315.69
16512,325,2313.05
16513,325,2312.91
16515,325,2316.09
16519,325,2312.91
16527,325,2790.12
16528,325,2314.04
16530,325,2312.91
16535,325,2312.91
16538,325,2312.91
16543,325,2790.12
16549,325,2318.56
16551,325,2319.08
16552,325,2790.12
16556,325,2312.91
16560,325,2312.91
16563,325,2310.32
16568,325,2316.26
16577,325,2312.91
16579,325,2316.16
16583,325,2312.91
16585,325,2313.94
16587,325,2318.21
16588,325,2319
16596,325,2313.85
16597,325,2316.55
16602,325,2312.91
16603,325,2316.87
16605,325,2312.91
16608,325,2315.75
16609,325,2313.38
16615,325,2312.91
16617,325,2312.91
16619,325,2315.76
16626,325,2312.91
16628,325,2312.57
16632,325,2317.27
16635,325,2790.12
16649,325,2313.3
16651,325,2312.72
16652,325,2312.91
16654,325,2312.9
16657,325,2790.12
16658,325,2312.9
16659,325,2312.91
16662,325,2340.58
16665,325,2319.16
16673,325,2315.3
16674,325,2319.58
16676,325,2312.91
16681,325,2319.01
16682,325,2319.22
16685,325,2312.91
16686,325,2313
16688,325,2313.8
16689,325,2315.94
16700,325,2318.54
16702,325,2319.73
16704,325,2312.91
16708,325,2311.48
16709,325,2311.63
16714,325,2312.91
16715,325,2311.49
16716,325,2312.91
16717,325,2312.91
16718,325,2314.4
16720,325,2312.91
16724,325,2312.91
16727,325,2319.09
16735,325,2314.5
16741,325,2311.25
16754,325,2312.62
16755,325,2312.91
16760,325,2312.91
16770,325,2318.53
16773,325,2317.1
16777,325,2312.76
16779,325,2313.75
16781,325,2311.25
16782,325,2312.33
16783,325,2655.6
16792,325,2314.48
16795,325,2312.91
16798,325,2312.9
16805,325,2311.38
16806,325,2311.46
16807,325,2318.99
16814,325,2790.12
16815,325,2312.91
16823,325,2319.19
16825,325,2319.93
16826,325,2310.92
16827,325,2312.91
16831,325,2310.96
16834,325,2311.98
16835,325,2311.7
16838,325,2316.19
16840,325,2313.85
16842,325,2314.46
16847,325,2312.91
16849,325,2312.91
16851,325,2308.88
16854,325,2319.81
16856,325,2317.7
16857,325,2312.89
16861,325,2499.67
16863,325,2314.74
16867,325,2312.91
16868,325,2312.9
16869,325,2312.91
16875,325,2312.45
16883,325,2310.91
16884,325,2314.92
16886,325,2426.38
16888,325,2311.39
16889,325,2318.88
16895,325,2318.64
16898,325,2315.99
16900,325,2312.91
16901,325,2318.64
16910,325,2313.43
16911,325,2312.91
16913,325,2314.88
16914,325,2313.63
16917,325,2312.36
16918,325,2312.91
16920,325,2312.9
16924,325,2318.55
16925,325,2312.91
16928,325,2312.9
16929,325,2312.91
16930,325,2312.91
16933,325,2312.91
16937,325,2313.2
16938,325,2312.02
16939,325,2790.12
16940,325,1479.01
16942,325,2312.91
16944,325,2314.07
16947,325,2319.79
16949,325,2317.55
16957,325,2318.72
16961,325,2316.72
16967,325,2312.9
16968,325,2312.91
16972,325,2313.52
16973,325,2790.12
16976,325,2314.68
16979,325,2790.12
16980,325,2312.91
16981,325,2313.15
16982,325,2318.5
16985,325,2314.89
16986,325,2313.62
16987,325,2312.91
16990,325,2318.99
16999,325,2312.91
17001,325,2312.91
17002,325,2314.02
17004,325,2317.39
17009,325,2312.91
17010,325,2312.91
17017,325,2317.99
17019,325,2319.44
17020,325,2317.47
17026,325,2316.61
17031,325,2312.91
17036,325,2315.96
17037,325,2312.39
17044,325,2311.69
17045,325,2312.9
17046,325,2790.12
17047,325,2316.56
17051,325,2309.24
17052,325,2312.91
17056,325,2319.58
17059,325,2314.13
17064,325,2312.91
17073,325,2314.84
17076,325,2311.82
17078,325,2312.91
17081,325,2312.91
17082,325,2312.91
17093,325,2312.9
17100,325,2314.21
17101,325,2316.02
17103,325,2313.9
17106,325,2314.61
17108,325,2317.89
17109,325,2315.35
17112,325,2312.91
17118,325,2312.91
17119,325,2313.44
17130,325,2313.71
17131,325,2315.18
17133,325,2313.16
17135,325,2312.91
17136,325,2790.12
17137,325,2318.97
17145,325,2316.48
17147,325,2312.91
17148,325,2312.9
17150,325,2790.12
17151,325,2349.39
17157,325,2312.9
17161,325,2312.51
17162,325,2313.5
17166,325,2317.99
17169,325,2790.12
17171,325,2315.68
17174,325,2790.12
17175,325,2312.91
17176,325,2312.9
17177,325,2318.56
17183,325,2318.91
17185,325,2315.4
17186,325,2312.91
17189,325,2312.9
17192,325,2317.89
17194,325,2312.91
17198,325,2312.91
17205,325,2319.86
17207,325,2312.91
17213,325,2312.91
17218,325,2313.32
17221,325,2312.91
17222,325,2318.57
17223,325,2790.12
17229,325,2312.91
17230,325,2319.13
17231,325,2318.78
17232,325,2312.9
17236,325,2315.29
17238,325,2319.55
17241,325,2312.04
17242,325,2790.12
17248,325,2314.85
17252,325,2311.11
17253,325,2312.91
17259,325,2312.91
17260,325,2316.76
17262,325,2315.17
17267,325,2318.3
17270,325,2313.67
17271,325,2315.08
17272,325,2312.91
17274,325,2312.91
17276,325,2312.91
17280,325,2312.91
17282,325,2311.6
17285,325,2319.13
17288,325,2315.05
17293,325,2312.91
17294,325,2315.16
17297,325,2312.91
17298,325,2312.91
17306,325,2315.4
17308,325,2318.66
17310,325,2316.79
17312,325,2313.17
17313,325,2318.98
17316,325,2466.59
17317,325,2317.13
17318,325,2314.02
17324,325,2318.35
17325,325,2317.12
17326,325,2315.58
17327,325,2317.6
17328,325,2312.91
17330,325,2312.9
17331,325,2316.17
17334,325,2312.91
17335,325,2315.78
17340,325,2312.91
17343,325,2319.73
17349,325,2312.91
17350,325,2312.91
17351,325,2315.96
17354,325,2312.9
17355,325,2319.34
17361,325,2313.6
17362,325,2314.63
17365,325,2312.9
17370,325,2312.9
17371,325,1261.57
17379,325,2312.91
17381,325,2312.91
17384,325,2312.91
17393,325,2312.9
17396,325,2316.29
17398,325,2790.12
17405,325,2312.91
17406,325,2319.5
17409,325,2312.28
17410,325,2311.4
17412,325,2310.69
17416,325,2311.19
17417,325,2315.67
17419,325,2311.25
17423,325,2315.02
17424,325,2319.21
17425,325,2311.12
17426,325,2312.91
17429,325,2315.86
17435,325,2312.91
17438,325,2317
17444,325,2312.91
17448,325,2318.3
17449,325,2316.88
17452,325,2319.43
17454,325,2312.91
17455,325,2312.91
17456,325,2315.54
17457,325,2317.54
17458,325,2317.77
17464,325,2312.91
17466,325,2316.88
17470,325,2315.26
17473,325,2315.86
17475,325,2312.9
17476,325,2312.9
17478,325,2312.91
17479,325,2312.91
17483,325,2316.96
17484,325,2311.12
17486,325,2312.91
17488,325,2312.91
17489,325,2317.3
17492,325,2790.12
17495,325,2317.87
17496,325,2312.91
17500,325,2312.9
17506,325,2319.51
17509,325,2790.12
17512,325,2372.78
17513,325,2314.78
17514,325,2317.92
17518,325,2312.91
17520,325,2317.12
17522,325,2316.49
17528,325,2312.56
17529,325,2312.91
17530,325,2312.91
17533,325,2315.7
17535,325,2312.91
17541,325,2314.57
17542,325,2312.91
17543,325,2312.91
17544,325,2319.72
17545,325,2312.9
17549,325,2317.91
17553,325,2314.66
17554,325,2317.94
17557,325,2312.91
17559,325,2312.91
17561,325,2311.31
17564,325,2319.95
17566,325,2312.9
17570,325,2312.91
17572,325,2314.18
17577,325,2312.88
17580,325,2317.18
17581,325,2312.91
17582,325,2312.93
17588,325,2313.84
17601,325,2314.79
17603,325,2317.96
17607,325,2318.42
17610,325,2312.9
17612,325,2311.92
17617,325,2313.17
17618,325,2314.81
17619,325,2312.9
17634,325,2312.97
17635,325,2314.89
17638,325,2312.32
17643,325,2312.48
17647,325,2312.9
17648,325,2316.74
17658,325,2312.91
17660,325,2310.12
17662,325,2314.57
17663,325,2312.91
17664,325,2312.83
17667,325,2314.61
17670,325,2312.9
17675,325,2311.31
17677,325,2317.2
17683,325,2316.15
17686,325,2315.01
17689,325,2319.92
17690,325,2315.08
17693,325,2314.47
17697,325,2313.23
17705,325,2312.91
17706,325,2312.35
17708,325,2315.82
17711,325,2389.69
17712,325,2317.88
17721,325,2309.3
17723,325,2318.81
17724,325,2318.41
17731,325,2312.91
17733,325,2312.9
17739,325,2312.71
17740,325,2512.46
17742,325,2312.91
