eventID,thickness_um,edep_keV
28866,125,2315.99
28868,125,2312.57
28873,125,2318.46
28875,125,2312.91
28878,125,2312.91
28883,125,2315.9
28899,125,2312.9
28903,125,2312.91
28906,125,2312.91
28909,125,2316.74
28917,125,2311.07
28945,125,2315.88
28956,125,2315.72
28961,125,2313.47
28970,125,2317.23
28971,125,2318.34
28975,125,2319.5
28985,125,2314.78
28992,125,2312.91
28994,125,2319.21
28996,125,2314.76
28997,125,2309.23
28998,125,2312.9
29006,125,2317.13
29010,125,2315.77
29013,125,2312.91
29027,125,2317.23
29040,125,2312.03
29055,125,2313.84
29058,125,2312.91
29065,125,2313.03
29079,125,2312.9
29085,125,2310.94
29088,125,2317
29092,125,2317.25
29103,125,2790.12
29111,125,2315.58
29113,125,2319.73
29116,125,2319.18
29120,125,2312.91
29124,125,2790.12
29127,125,2319.73
29142,125,2312.9
29149,125,2312.91
29158,125,2315.72
29162,125,2312.91
29172,125,2312.91
29175,125,2313.17
29196,125,2790.12
29207,125,2312.41
29213,125,2312.91
29220,125,2312.9
29229,125,2453.11
29235,125,2316.48
29237,125,2311.75
29248,125,2313.87
29250,125,2311.59
29256,125,2318.54
29261,125,2312.83
29270,125,2312.91
29271,125,2312.91
29274,125,2790.12
29276,125,2312.91
29286,125,2313.82
29290,125,1897.19
29292,125,2312.91
29297,125,2313.94
29331,125,2311.19
29347,125,2319.46
29351,125,2319.27
29352,125,2790.12
29354,125,2309.06
29364,125,2790.12
29367,125,2790.12
29368,125,2318.68
29383,125,2318.43
29389,125,2312.91
29399,125,2312.87
29401,125,2319.49
29407,125,2790.12
29409,125,2304.44
29413,125,2312.91
29417,125,2790.12
29430,125,2312.91
29432,125,2312.91
29439,125,2312.11
29442,125,2312.9
29444,125,2312.91
29445,125,2312.91
29450,125,2312.91
29451,125,2316.75
29453,125,2311.58
29456,125,1698.33
29457,125,2318.28
29462,125,2313.19
29464,125,2311.12
29466,125,2790.12
29474,125,2318.57
29475,125,2310.94
29479,125,2311.16
29482,125,2790.12
29484,125,2790.12
29485,125,2319.11
29487,125,2318.46
29496,125,2312.91
29507,125,2312.91
29509,125,2312.91
29512,125,2312.91
29533,125,1040.16
29541,125,2312.91
29542,125,2315.7
29543,125,2312.91
29544,125,2316.19
29548,125,2312.91
29555,125,2316.15
29562,125,2312.91
29564,125,2313.16
29574,125,2318.39
29578,125,2313.68
29584,125,2317.47
29586,125,2312.91
29588,125,2312.91
29590,125,2312.82
29605,125,2311.11
29618,125,2310.73
29622,125,2312.91
29626,125,2311.73
29635,125,2312.91
29637,125,2319.87
29640,125,2312.91
29655,125,2317.61
29659,125,2318.6
29663,125,2312.91
29666,125,2315.13
29676,125,2316.6
29689,125,2312.9
29710,125,2312.91
29748,125,2319.69
29756,125,2312.91
29760,125,2318.25
29769,125,2315.84
29770,125,2312.91
29778,125,2318.71
29779,125,2316.56
29785,125,2790.12
29787,125,1732.72
29797,125,2314.45
29800,125,2312.91
29811,125,2312.32
29813,125,2312.91
29814,125,2317.45
29815,125,2312.91
29821,125,2312.91
29822,125,2312.91
29825,125,2309.83
29826,125,2311.99
29829,125,2317.58
29833,125,2312.91
29839,125,2312.9
29840,125,2319.89
29841,125,2318.59
29854,125,2312.91
29877,125,2312.91
29880,125,2111.28
29887,125,2312.91
29890,125,2317.37
29892,125,2315.8
29900,125,2312.91
29908,125,2319.55
29913,125,2312.91
29946,125,2322.68
29952,125,2309.27
29953,125,2315.45
29954,125,2312.9
29969,125,2311.17
29975,125,2317.79
29995,125,2312.17
29996,125,2309.77
29997,125,2312.91
30006,125,2790.12
30015,125,2316.98
30016,125,2312.91
30041,125,2312.91
30045,125,2317.45
30054,125,2313.03
30065,125,2316.05
30067,125,2311.58
30078,125,2312.9
30081,125,2312.91
30083,125,2312.91
30084,125,2316.66
30085,125,2312.91
30090,125,2318.52
30093,125,2318.8
30095,125,2313.89
30096,125,2312.91
30104,125,2311.94
30105,125,2311.39
30109,125,2314.1
30113,125,2312.9
30115,125,2314.12
30121,125,2313.21
30132,125,2318.26
30153,125,2315.38
30156,125,2317.43
30162,125,2312.91
30168,125,2312.91
30171,125,2312.9
30172,125,2315.4
30174,125,2312.91
30177,125,2312.9
30186,125,2311.13
30194,125,2790.12
30204,125,2312.91
30220,125,2312.91
30225,125,2319.06
30230,125,2319.44
30232,125,2309.02
30246,125,2315.6
30265,125,2314.83
30266,125,2317.06
30286,125,2314.81
30287,125,2314.02
30289,125,2319.53
30297,125,2312.91
30324,125,2319.4
30326,125,2314.21
30336,125,2312.91
30340,125,2317.97
30347,125,2790.12
30361,125,2314.4
30371,125,2312.9
30375,125,2319.08
30385,125,2312.9
30392,125,2317.55
30399,125,2309.51
30406,125,2313.68
30411,125,2312.91
30417,125,2439.36
30423,125,2319.68
30440,125,2312.91
30441,125,2311.82
30451,125,2312.91
30454,125,2313.37
30459,125,2311.75
30467,125,2319.02
30472,125,2312.91
30473,125,2310.99
30479,125,2315.85
30488,125,2311.22
30492,125,2312.91
30494,125,2316.67
30498,125,2316.81
30504,125,2317.94
30520,125,2317.28
30523,125,2312.16
30534,125,2790.12
30535,125,2315.68
30551,125,2319.78
30553,125,2312.91
30559,125,2312.87
30563,125,2311.09
30564,125,2312.91
30566,125,2312.91
30567,125,2312.9
30569,125,2315.71
30572,125,2790.12
30575,125,2312.72
30578,125,2312.91
30589,125,2318.6
30590,125,2318.78
30592,125,2319.41
30603,125,2319.78
30608,125,2313.21
30618,125,2312.91
30620,125,2312.91
30647,125,2314.71
30651,125,2316.79
30672,125,2312.91
30673,125,2312.11
30674,125,2317.75
30678,125,2313.32
30680,125,2312.9
30688,125,2312.91
30691,125,2318.63
30711,125,2312.91
30729,125,2312.91
30734,125,2317.72
30736,125,2315.24
30739,125,2312.9
30754,125,2311.27
30760,125,2312.91
30766,125,2312.91
30772,125,2312.9
30773,125,2312.16
30777,125,2314.05
30794,125,2312.29
30806,125,2314.07
30808,125,2311.09
30831,125,2312.91
30832,125,2319.53
30833,125,1081.45
30851,125,2316.92
30860,125,2314.87
30872,125,2312.91
30892,125,2312.91
30906,125,2318.81
30907,125,2319.8
30910,125,2312.91
30917,125,2790.12
30929,125,2311.34
30933,125,2312.13
30939,125,2318.29
30946,125,2318.21
30962,125,2312.91
30971,125,2312.05
30974,125,2312.91
30978,125,2312.47
30981,125,2319.83
30991,125,2312.91
30994,125,2312.9
30995,125,2316.08
30997,125,2790.12
31004,125,2312.91
31029,125,2790.12
31032,125,2314.49
31050,125,2312.91
31056,125,2319.56
31070,125,2312.91
31075,125,2318.82
31076,125,2312.91
31079,125,2313.11
31081,125,2312.91
31084,125,2317.2
31091,125,2312.91
31095,125,2312.91
31100,125,2318.81
31106,125,2312.9
31120,125,2313.34
31131,125,2314.97
31133,125,2312.91
31135,125,2312.91
31136,125,2309.55
31143,125,2312.91
31144,125,2312.9
31147,125,2790.12
31148,125,2312.91
31149,125,2312.65
31156,125,2312.91
31165,125,2313.29
31170,125,2317.54
31176,125,2312.63
31187,125,2312.91
31197,125,2314.97
31198,125,2319.51
31200,125,2312.9
31217,125,2312.91
31221,125,2312.91
31233,125,2315.33
31240,125,2316.92
31254,125,2316.98
31271,125,2312.91
31285,125,2319.11
31289,125,2312.91
31295,125,2314.09
31300,125,2313.18
31315,125,1492.54
31318,125,2315.14
31337,125,2314.42
31342,125,2315.74
31345,125,2333.59
31348,125,2310.07
31353,125,2312.9
31360,125,2312.91
31361,125,2314.9
31370,125,2790.12
31387,125,2312.91
31393,125,2317.5
31400,125,2790.12
31403,125,2312.22
31405,125,2317.8
31406,125,2315.23
31415,125,2790.12
31416,125,2318.15
31424,125,2316.16
31428,125,2313.83
31429,125,2312.9
31445,125,2313.48
31449,125,2311.53
31472,125,2313.58
31481,125,2319.4
31493,125,2790.12
31517,125,2312.55
31518,125,2312.91
31522,125,2312.91
31540,125,2790.12
31546,125,2312.38
31561,125,2316.83
31593,125,2312.91
31595,125,2312.16
31596,125,2312.91
31603,125,2312.91
31608,125,2314.77
31623,125,2312.54
31653,125,2313.59
31655,125,2312.91
31660,125,2312.91
31663,125,2312.52
31671,125,2319.33
31673,125,2314.24
31678,125,2318.19
31681,125,2312.91
31696,125,2312.9
31699,125,2312.9
31741,125,2312.91
31750,125,2315.53
31752,125,2528.38
31755,125,2311.95
31759,125,2316.36
31785,125,2312.19
31789,125,2318.38
31796,125,2790.12
31801,125,2312.9
31807,125,2316.91
31811,125,2309.21
31822,125,2312.91
31829,125,2311.55
31845,125,2312.91
31850,125,2319.04
31855,125,2312.91
31866,125,2790.12
31867,125,2312.66
31869,125,2313.04
31873,125,2312.91
31883,125,2309.6
31902,125,2312.9
31906,125,2316.81
31910,125,2311.55
31918,125,2315.07
31926,125,879.256
31928,125,2315.84
31930,125,2313.92
31938,125,2315.84
31941,125,2317.94
31943,125,2790.12
31989,125,2315.95
31991,125,2312.91
31992,125,2312.9
31995,125,2311.1
32002,125,2312.91
32004,125,2790.12
32009,125,2790.12
32010,125,2312.91
32011,125,2312.19
32014,125,2790.12
32015,125,2313.21
32018,125,2311.25
32025,125,2316.45
32036,125,2312.91
32039,125,2312.91
32040,125,2314.41
32044,125,2312.91
32047,125,2790.12
32049,125,2315.13
32066,125,2790.12
32070,125,2313.31
32082,125,2316.22
32098,125,2319.03
32105,125,2312.01
32108,125,1045.15
32119,125,2319.89
32132,125,2317.84
32134,125,2312.91
32135,125,2312.91
32136,125,2311.12
32147,125,2311.56
32149,125,2312.86
32157,125,2312.91
32158,125,2312.9
32160,125,2312.92
32165,125,2790.12
32180,125,2317.27
32192,125,2312.55
32196,125,2312.91
32198,125,2315.45
32201,125,2315.63
32204,125,2312.9
32208,125,2312.9
32226,125,2312.91
32233,125,2312.74
32236,125,2319.32
32241,125,2311.98
32250,125,2315.81
32253,125,2312.91
32258,125,2312.91
32260,125,2312.9
32263,125,2312.21
32265,125,2315.92
32278,125,2316.25
32280,125,2316.14
32287,125,2317.07
32299,125,2312.9
32307,125,2312.06
32314,125,2313.22
32320,125,2317.26
32328,125,2318.4
32335,125,2312.73
32343,125,2312.91
32344,125,2317.05
32350,125,2790.12
32352,125,2316.94
32354,125,2312.91
32356,125,2315.24
32360,125,2317.26
32370,125,2312.91
32374,125,2314.08
32398,125,2312.91
32410,125,2312.91
32412,125,2313.47
32418,125,2312.91
32423,125,2317.61
32428,125,2312.91
32429,125,2790.12
32434,125,1917
32440,125,2308.83
32444,125,2313.13
32446,125,2790.12
32449,125,2314.55
32454,125,2311.16
32458,125,2314.1
32467,125,2317.68
32469,125,2315.77
32472,125,2312.91
32479,125,2790.12
32482,125,2790.12
32487,125,2790.12
32494,125,2313.34
32497,125,2318.92
32506,125,2790.12
32509,125,2312.91
32511,125,2312.91
32521,125,2312.91
32534,125,2311.16
32536,125,2312.91
32538,125,2312.91
32552,125,987.983
32558,125,2318.12
32562,125,2312.91
32563,125,2318.83
32565,125,2312.9
32571,125,2312.91
32572,125,2312.91
32600,125,2312.91
32634,125,2315.05
32635,125,2317.29
32640,125,2319.31
32646,125,2314.96
32681,125,2316.6
32682,125,2311.79
32684,125,2312.5
32685,125,2790.12
32695,125,2315.31
32697,125,2314.38
32700,125,2312.9
32708,125,2315.99
32712,125,2314.65
32713,125,2312.91
32716,125,2312.91
32723,125,2317.5
32740,125,2312.91
32749,125,2313.67
32760,125,2318.7
32763,125,2315.22
32780,125,2311.14
32800,125,2311.77
32810,125,2311.79
32816,125,2312.91
32818,125,2316.86
32831,125,2312.03
32839,125,2314.38
32856,125,2312.91
32860,125,2312.91
32876,125,2315.56
32889,125,2312.94
32890,125,2314.93
32891,125,2312.41
32894,125,2317.48
32895,125,2312.91
32896,125,2314.15
32922,125,2319.4
32938,125,2316.48
32939,125,2312.9
32954,125,2313.52
32957,125,2311.43
32960,125,2312.9
32962,125,2312.22
32965,125,2319.69
32972,125,2315.44
32977,125,2316.62
32989,125,2313.08
33005,125,2312.91
33012,125,2679.67
33015,125,2311.4
33027,125,2312.91
33055,125,2312.9
33057,125,2790.12
33059,125,2790.12
33061,125,2315.04
33062,125,2314.71
33064,125,2312.91
33069,125,2314.36
33070,125,2317.56
33077,125,2312.9
33080,125,2312.04
33088,125,2315.18
33091,125,2311.9
33099,125,2319.66
33102,125,2312.91
33106,125,2313.12
33119,125,2790.12
33123,125,2319.44
33125,125,2312.91
33132,125,2314.89
33136,125,2312.91
33140,125,2790.12
33143,125,2316.69
33152,125,2312.91
33161,125,2317.36
33170,125,2312.91
33188,125,2314.05
33192,125,2318.55
33195,125,2319.58
33204,125,2313.04
33205,125,2319.95
33209,125,2314.5
33212,125,2312.91
33214,125,2312.91
33216,125,2318.2
33223,125,2318.63
33229,125,2312.11
33234,125,2312.91
33242,125,2318.21
33252,125,2316.57
33257,125,2312.91
33258,125,2316.27
33259,125,2790.12
33284,125,2312.91
33294,125,2312.91
33315,125,2315.07
33316,125,2315.27
33321,125,2312.91
33328,125,2315.17
33338,125,2317.99
33376,125,2312.91
33404,125,2311.41
33410,125,2312.91
33412,125,2310.73
33414,125,2315.4
33421,125,2318.22
33423,125,2314.98
33433,125,2313.84
33437,125,2312.91
33443,125,2314.2
33445,125,2319.83
33453,125,2312.9
33462,125,2313.72
33465,125,2318.53
33470,125,2314.91
33473,125,2319.75
33475,125,2311.03
33480,125,2790.12
33481,125,2312.91
33491,125,2312.91
33494,125,2312.91
33502,125,2311.33
33518,125,2314.82
33524,125,2311.05
33530,125,2312.91
33531,125,2311.88
33540,125,2316.2
33550,125,2315.81
33554,125,2313.76
33568,125,2311.75
33571,125,2790.12
33575,125,2312.91
33577,125,2312.9
33584,125,2314.95
33588,125,2319.81
33591,125,2312.91
33597,125,2312.91
33616,125,2312.04
33617,125,2319.76
33621,125,2311.62
33630,125,2312.91
33632,125,2312.77
33668,125,2312.9
33673,125,2312.91
33700,125,2318.24
33706,125,2316.09
33708,125,2312.91
33711,125,2317.49
33723,125,2312.9
33727,125,2790.12
33731,125,2314.54
33732,125,2312.91
33733,125,2312.9
33734,125,2312.91
33739,125,2312.91
33749,125,2312.91
33771,125,2316.95
33776,125,2312.91
33778,125,2312.91
33804,125,2313.14
33831,125,2317.37
33836,125,2312.91
33838,125,2312.91
33839,125,2312.91
33860,125,2319.8
33868,125,2316.41
33873,125,2312.02
33877,125,2316.05
33889,125,2314.59
33896,125,2312.91
33915,125,2313.64
33945,125,2309.88
33954,125,2315.41
33962,125,2313.25
33966,125,2312.91
33971,125,2312.91
33973,125,2314.56
33985,125,2312.91
33986,125,2311.03
33989,125,2313.51
33995,125,2319.56
33998,125,2790.12
34000,125,1605.72
34007,125,2319.16
34017,125,2319.38
34019,125,2312.91
34020,125,1857.33
34032,125,2319.75
34046,125,2312.91
34047,125,2315.73
34051,125,2315.25
34054,125,2312.9
34064,125,2313.76
34065,125,2310.49
34070,125,2317.9
34072,125,2314.59
34084,125,2318.35
34087,125,2315.5
34090,125,2312.9
34094,125,2312.9
34101,125,2313.1
34103,125,2312.91
34107,125,2312.91
34111,125,2315.73
34115,125,2310.8
34119,125,2319.88
34125,125,2314.21
34126,125,2312.91
34134,125,2312.91
34146,125,2314.72
34152,125,2318.76
34166,125,2312.91
34168,125,2314.05
34172,125,2312.9
34175,125,2312.11
34179,125,2312.91
34188,125,2312.91
34197,125,2312.91
34204,125,2312.91
34205,125,2312.91
34207,125,2316.69
34210,125,2312.91
34213,125,2316.88
34217,125,2312.91
34221,125,2312.91
34228,125,2317.09
34234,125,2319.91
34241,125,2319.09
34255,125,2315.92
34264,125,2314.06
34272,125,2312.91
34281,125,2312.6
34282,125,2312.9
34285,125,2308.93
34316,125,2318.04
34318,125,2319.6
34321,125,2312.91
34331,125,2312.9
34351,125,2312.91
34353,125,2312.91
34362,125,2312.9
34371,125,2312.96
34388,125,2790.12
34396,125,2313.77
34423,125,2313.43
34428,125,2312.91
34442,125,2315.78
34448,125,2311.11
34455,125,2309.8
34463,125,2314.43
34464,125,2790.12
34471,125,2312.91
34472,125,2311.31
34479,125,2312.91
34480,125,2313.97
34482,125,2317.29
34488,125,2311.49
34489,125,2312.54
34506,125,2311.13
34518,125,2790.12
34520,125,2312.91
34521,125,2317.52
34522,125,1301.64
34525,125,2317.44
34526,125,2315.36
34528,125,2313.03
34534,125,2312.9
34545,125,2312.91
34546,125,2312.91
34551,125,2312.91
34564,125,2790.12
34565,125,2312.91
34575,125,2317.7
34578,125,2311.67
34580,125,2312.91
34585,125,2312.91
34587,125,2313.87
34589,125,2790.12
34605,125,2317.01
34609,125,2316.07
34611,125,2318.86
34612,125,2315.79
34615,125,2311.18
34617,125,2311.91
34618,125,2312.91
34620,125,2312.91
34627,125,2790.12
34629,125,2311.57
34635,125,2315.39
34637,125,2312.34
34645,125,2311.7
34647,125,2312.91
34655,125,2790.12
34657,125,2314.85
34664,125,2311.08
34665,125,2312.91
34670,125,2312.91
34674,125,2318.59
34675,125,2312.91
34676,125,1483.05
34679,125,2318.88
34711,125,2312.91
34713,125,2312.01
34716,125,2315.02
34721,125,2316.97
34726,125,2790.12
34752,125,2312.91
34756,125,2318.17
34769,125,2312.91
34783,125,2312.9
34784,125,2312.91
34800,125,2312.91
34801,125,2790.12
34802,125,2317.93
34808,125,2312.91
34810,125,2319.92
34815,125,2319.37
34830,125,2312.91
34842,125,1196.05
34847,125,2318.21
34861,125,2314.67
34863,125,2312.9
34869,125,2312.49
34882,125,2316.2
34898,125,2315.42
34904,125,2312.91
34906,125,2312.99
34911,125,2317.18
34913,125,2312.91
34914,125,2312.91
34917,125,2312.9
34920,125,2312.91
34921,125,2790.12
34943,125,2315.86
34945,125,2312.91
34949,125,2317.71
34952,125,2316.28
34954,125,2312.91
34956,125,2312.91
34964,125,2790.12
34968,125,2311.15
34969,125,2318.43
34974,125,2311.97
34975,125,2790.12
34976,125,2312.91
34982,125,2316.19
34983,125,2316.61
34987,125,2312.91
34993,125,2312.91
34994,125,2312.91
35003,125,2317.68
35032,125,2312.91
35043,125,2317.3
35050,125,2790.12
35052,125,2315.74
35053,125,2311.65
35059,125,2311.15
35069,125,1349.38
35071,125,2311.31
35079,125,2311.21
35088,125,2312.91
35089,125,2312.9
35095,125,2312.9
35099,125,2416.68
35100,125,2790.12
35101,125,2312.91
35103,125,2045.18
35107,125,2310.93
35115,125,2317.38
35133,125,2312.9
35136,125,2312.9
35137,125,2312.91
35167,125,2311.54
35174,125,2312.9
35181,125,2316.7
35188,125,2319.93
35200,125,2317.19
35211,125,2312.91
35245,125,2315.42
35256,125,2316.13
35258,125,2318.54
35263,125,2312.91
35269,125,2316.28
35270,125,2319.62
35278,125,2316.85
35281,125,2319.75
35286,125,1005.97
35289,125,2316.3
35296,125,2318.71
35297,125,2318.24
35305,125,2312.91
35312,125,2312.57
35322,125,2314.78
35323,125,2312.91
35324,125,2319.83
35333,125,2315.07
35335,125,2317.11
35336,125,2312.72
35339,125,2312.91
35343,125,2312.91
35353,125,2312.91
35355,125,2312.91
35361,125,2312.58
35373,125,2312.9
35387,125,2311.15
35392,125,2318.62
35395,125,2312.91
35402,125,2312.91
35430,125,2311.87
35431,125,2312.91
35437,125,1900.48
35440,125,2312.91
35445,125,2312.91
35451,125,2312.67
35458,125,2312.91
35464,125,2319.78
35469,125,2313.07
35488,125,2312.77
35491,125,2312.28
35527,125,2228.15
35528,125,2318.76
35529,125,2312.91
35535,125,2318.57
35537,125,2318.76
35545,125,2319.35
35549,125,2312.91
35558,125,2312.91
35564,125,2317.61
35588,125,2316.75
35589,125,2312.91
35601,125,2314.36
35604,125,2316.38
35605,125,2315.75
35608,125,2317
35609,125,2314.89
35620,125,2312.9
35622,125,2112.31
35625,125,1658.48
35633,125,2318.91
35650,125,2312.91
35656,125,2315.67
35657,125,2312.37
35668,125,2319.25
35677,125,2313.18
35686,125,2312.9
35690,125,2312.91
35692,125,2312.91
35693,125,2312.27
35694,125,2312.91
35696,125,2312.91
35705,125,2316.05
35707,125,2314.35
35708,125,2790.12
35709,125,2312.14
35710,125,2312.91
35714,125,2313.33
35721,125,2317.91
35724,125,2312.91
35730,125,2317.5
35731,125,2314.68
35739,125,2316.44
35746,125,2312.9
35749,125,2312.91
35753,125,2318.26
35759,125,2318.4
35761,125,2319.51
35772,125,2313.6
35776,125,2314.77
35784,125,2312.1
35794,125,2315.9
35803,125,2319.69
35814,125,2312.91
35820,125,2312.91
35822,125,2318.29
35823,125,2312.91
35825,125,2312.91
35833,125,2312.91
35836,125,2312.91
35845,125,2312.91
35849,125,2315.17
35851,125,2314.07
35853,125,2312.76
35861,125,2312.91
35867,125,2318.08
35868,125,2316.7
35876,125,2311.89
35881,125,2790.12
35889,125,2312.9
35890,125,2312.91
35891,125,2315.21
35895,125,2312.9
35901,125,2312.63
35910,125,2312.9
35932,125,2315.37
35941,125,2315.42
35948,125,2314.9
35952,125,2314.86
35954,125,2319.75
35955,125,2312.91
35958,125,2312.62
35964,125,2790.12
35966,125,2312.71
35975,125,2311.11
35977,125,2317.18
35982,125,2312.9
35983,125,2319.64
35989,125,2319.68
35994,125,2317.16
35995,125,2315.7
35997,125,2318.56
36001,125,2318.64
36004,125,2312.91
36007,125,2312.91
36019,125,2313.71
36038,125,2318.26
36057,125,2312.91
36063,125,2312.91
36064,125,2314.07
36080,125,2315.78
36085,125,2312.9
36086,125,2790.12
36093,125,2319.38
36097,125,2319.51
36107,125,2316.04
36114,125,2312.91
36115,125,2318.35
36141,125,2790.12
36144,125,2318.32
36147,125,2318.63
36150,125,2314.38
36160,125,2312.91
36163,125,2312.86
36167,125,2309.42
36181,125,2312.85
36190,125,2312.91
36192,125,2311.6
36202,125,2318.88
36205,125,2312.91
36214,125,2790.12
36225,125,2312.91
36235,125,2790.12
36236,125,2312.91
36241,125,2313.15
36244,125,2312.91
36246,125,2312.91
36262,125,2317.05
36263,125,2315.33
36265,125,2314.12
36266,125,2311.46
36270,125,2318.45
36280,125,2311.67
36300,125,2312.05
36307,125,2312.91
36317,125,2313.77
36319,125,2317.63
36337,125,2312.91
36340,125,2312.91
36357,125,2312.91
36374,125,2312.91
36378,125,2312.99
36397,125,2312.91
36398,125,2319.75
36399,125,2317.49
36402,125,2790.12
