eventID,thickness_um,edep_keV
13183,500,2312.65
13186,500,2312.91
13193,500,2313.97
13195,500,2790.12
13196,500,2311.85
13200,500,2311.65
13202,500,2319.37
13204,500,2314.3
13206,500,2311.66
13207,500,2312.9
13210,500,2312.91
13212,500,2312.91
13215,500,2312.44
13219,500,2315.55
13220,500,2313.18
13221,500,2312.91
13226,500,2312.91
13227,500,2312.77
13228,500,2318.26
13232,500,2318.49
13234,500,2312.91
13236,500,2312.91
13238,500,2312.4
13241,500,2312.91
13242,500,2312.91
13243,500,2311.41
13247,500,2581.92
13251,500,2313.67
13252,500,2312.91
13254,500,2315.87
13255,500,2312.91
13256,500,2311.63
13258,500,2312.9
13262,500,2315.17
13263,500,2312.91
13265,500,2317.88
13267,500,2312.91
13271,500,2315.42
13276,500,2312.91
13278,500,2312.91
13279,500,2312.91
13280,500,2312.91
13281,500,2310.8
13283,500,2318.51
13284,500,2312.91
13289,500,2314.34
13290,500,2316.34
13293,500,2314.44
13294,500,2319.09
13295,500,2312.91
13296,500,2312.65
13297,500,2311.04
13298,500,2311.4
13299,500,2311.63
13301,500,2310.93
13302,500,2319.28
13306,500,2317.67
13308,500,2315.44
13310,500,2312.91
13314,500,2317.4
13315,500,2312.91
13317,500,2312.91
13318,500,2312.04
13319,500,2312.9
13320,500,2312.91
13321,500,2790.12
13323,500,2313.41
13324,500,2314.48
13325,500,2316.78
13326,500,2790.12
13327,500,2359.29
13328,500,2313.12
13329,500,2312.91
13330,500,2312.91
13331,500,2318.3
13333,500,2312.84
13337,500,2317.75
13342,500,2316.93
13346,500,2453.86
13348,500,2790.12
13350,500,2315.15
13351,500,2312.91
13352,500,2315.22
13356,500,2319.89
13357,500,2318.66
13358,500,2318.81
13361,500,2312.91
13362,500,2312.91
13363,500,2312.48
13364,500,2312.91
13365,500,2311.56
13366,500,2790.12
13371,500,2318.81
13373,500,2313.28
13376,500,2312.9
13377,500,2318.51
13378,500,2311.44
13379,500,2313.29
13380,500,2312.91
13381,500,2312.91
13384,500,2311.43
13387,500,2312.91
13389,500,2312.91
13390,500,2315.93
13392,500,2313.92
13397,500,2312.91
13398,500,2312.9
13399,500,2312.9
13400,500,2312.9
13402,500,2312.9
13405,500,2316.88
13411,500,2312.91
13412,500,2312.99
13416,500,2314.48
13417,500,2316.58
13422,500,2312.91
13426,500,2315.15
13428,500,2310.94
13429,500,2314.6
13432,500,2309.68
13437,500,2312.91
13439,500,2312.91
13440,500,2311.89
13443,500,2312.9
13444,500,2311.42
13448,500,2312.91
13450,500,2312.91
13452,500,2312.91
13454,500,2316.34
13456,500,2312.91
13461,500,2314.01
13462,500,2312.91
13463,500,2316.03
13466,500,2316.2
13469,500,2313.91
13471,500,2312.91
13472,500,2312.91
13474,500,2311.41
13476,500,2314.6
13478,500,2311.38
13483,500,2314.19
13485,500,2476.22
13486,500,2312.91
13487,500,2312.91
13489,500,2314.67
13492,500,2312.91
13493,500,2312.91
13495,500,2313.34
13496,500,2319.26
13497,500,2790.12
13498,500,2314.64
13499,500,2311.87
13500,500,2313.92
13505,500,2312.91
13507,500,2316.98
13508,500,2312.9
13509,500,2316.95
13510,500,2312.91
13511,500,2311.65
13513,500,2317.47
13516,500,2316.94
13519,500,2312.91
13520,500,2315.29
13522,500,2314.48
13524,500,2790.12
13525,500,2312.91
13530,500,2312.9
13531,500,2315.26
13532,500,2318.86
13533,500,2313.81
13534,500,2317.3
13541,500,2316.29
13542,500,2316.88
13543,500,2312.91
13544,500,2317.47
13545,500,2319.06
13550,500,2312.91
13552,500,2312.91
13554,500,2790.12
13555,500,2312.16
13556,500,2311.85
13558,500,2316.01
13560,500,2312.91
13561,500,2319.24
13564,500,2315.83
13566,500,2312.33
13567,500,2790.12
13569,500,2790.12
13570,500,2312.91
13571,500,2790.12
13574,500,2318.52
13575,500,2314.89
13577,500,2312.62
13583,500,2319.7
13584,500,2318.88
13586,500,2319.67
13588,500,2316.03
13589,500,2316.13
13590,500,2318.94
13591,500,2315.13
13594,500,2312.91
13595,500,2312.91
13598,500,2314.25
13602,500,2312.9
13605,500,2312.91
13606,500,2311.44
13607,500,2790.12
13608,500,2318.5
13609,500,2311.21
13612,500,2314.12
13614,500,2317.72
13615,500,2790.12
13616,500,2312.91
13618,500,2312.23
13620,500,2312.91
13625,500,2315.09
13628,500,2315.2
13629,500,2312.91
13631,500,2315.44
13635,500,2312.9
13636,500,2312.91
13638,500,2314.24
13640,500,2319.45
13641,500,2312.91
13647,500,2311.3
13648,500,2790.12
13650,500,2312.91
13657,500,2312.91
13658,500,2312.91
13659,500,2319.88
13662,500,2312.91
13667,500,2312.91
13669,500,2312.91
13670,500,2317.31
13672,500,2312.91
13674,500,2314.81
13675,500,2315.61
13679,500,2312.91
13681,500,2312.91
13683,500,2790.12
13685,500,2318.75
13687,500,2312.42
13688,500,2312.91
13690,500,2317.92
13691,500,2312.91
13693,500,2318.71
13694,500,2790.12
13696,500,2319.7
13698,500,2315.46
13699,500,2312.91
13700,500,2319.91
13701,500,2312.91
13702,500,2312.91
13704,500,2312.91
13709,500,2317.63
13711,500,2312.91
13712,500,2317.27
13713,500,2317.51
13714,500,2319.77
13715,500,2312.43
13716,500,2312.91
13717,500,2316.72
13718,500,2312.91
13721,500,2314.25
13722,500,2311.67
13723,500,2312.91
13724,500,2312.91
13725,500,2312.24
13727,500,2317.93
13728,500,2312.91
13729,500,2312.91
13730,500,2313.87
13731,500,2312.91
13732,500,2311.62
13735,500,2370.37
13738,500,2315
13739,500,2312.21
13743,500,2318.42
13745,500,2311.4
13749,500,2312.91
13750,500,2319.43
13751,500,2312.91
13754,500,2312.91
13755,500,2790.12
13759,500,2311.43
13760,500,2790.12
13762,500,2312.91
13764,500,2312.91
13765,500,2318.7
13766,500,2790.12
13767,500,2312.91
13768,500,2319.91
13771,500,2312.91
13773,500,2312.91
13774,500,2312.91
13775,500,2312.91
13776,500,2314.47
13778,500,2315.8
13779,500,2311.71
13780,500,2311.76
13782,500,2312.91
13783,500,2317.95
13784,500,2524.49
13785,500,2312.91
13788,500,2314.77
13790,500,2312.91
13792,500,2312.83
13794,500,2790.12
13795,500,2316.02
13799,500,2319
13803,500,2315.46
13804,500,2316.2
13805,500,2312.91
13811,500,2312.91
13812,500,2317.19
13813,500,2312.04
13815,500,2316.16
13816,500,2312.91
13818,500,2319.21
13819,500,2317.33
13820,500,2318.12
13824,500,2311.21
13825,500,2312.9
13826,500,2312.91
13829,500,2312.91
13832,500,2312.91
13834,500,2311.29
13839,500,2312.91
13840,500,2311.48
13842,500,2312.9
13843,500,2312.91
13844,500,2312.91
13846,500,2318.4
13847,500,2312.91
13849,500,2318.73
13850,500,2312.91
13851,500,2316.92
13853,500,2486.13
13855,500,2312.91
13857,500,2315.53
13862,500,2315.52
13865,500,2312.91
13867,500,2312.79
13871,500,2319.19
13872,500,2313.38
13882,500,2314.35
13884,500,2790.12
13895,500,2312.91
13896,500,2314.67
13897,500,2313.09
13898,500,2318.73
13901,500,2314.3
13904,500,2311.23
13905,500,2316.47
13907,500,2319.44
13912,500,2790.12
13913,500,2312.91
13919,500,2314.13
13922,500,2312.91
13924,500,2312.9
13925,500,2313.9
13926,500,2790.12
13927,500,2311.46
13930,500,2312.5
13932,500,2316.75
13933,500,2312.91
13934,500,2317.85
13938,500,2313.2
13940,500,2312.91
13941,500,2312.91
13944,500,2790.12
13945,500,2312.91
13949,500,2315.94
13953,500,2587.83
13954,500,2315.49
13961,500,2312.91
13964,500,2312.9
13967,500,2312.91
13968,500,2312.91
13969,500,2317.03
13972,500,2312.91
13973,500,2315.37
13974,500,2317.33
13975,500,2319.24
13977,500,2314.38
13979,500,2312.91
13981,500,2313.59
13986,500,2312.6
13991,500,2315.96
13992,500,2312.91
13993,500,2312.9
13994,500,2316.01
13996,500,2312.91
13997,500,2312.91
14002,500,2318.41
14011,500,2317.38
14013,500,2312.91
14015,500,2319.11
14024,500,2311.69
14028,500,2312.91
14029,500,2574.51
14030,500,2314.67
14038,500,2312.91
14039,500,2318.92
14040,500,2312.14
14044,500,2317.91
14046,500,2319.72
14052,500,2318.66
14055,500,2312.04
14059,500,2316.56
14062,500,2312.91
14065,500,2790.12
14066,500,2319.46
14067,500,2313.37
14069,500,2318.64
14070,500,2312.9
14071,500,2310.98
14074,500,2312.9
14075,500,2312.91
14080,500,2312.91
14081,500,2314.53
14083,500,2311.12
14085,500,2311.02
14086,500,2312.9
14087,500,2311.3
14089,500,1246.57
14090,500,2480.47
14091,500,2312.9
14092,500,2312.9
14093,500,2315.29
14099,500,2312.91
14102,500,2313.45
14103,500,2315.86
14104,500,2316.05
14105,500,2311.59
14106,500,2312.91
14108,500,2312.9
14109,500,2318.8
14111,500,2312.91
14116,500,2312.9
14123,500,2312.91
14125,500,2312.91
14128,500,2312.15
14129,500,2375.84
14130,500,2312.91
14131,500,2318.45
14134,500,2318.89
14136,500,2312.91
14137,500,2312.9
14138,500,2312.08
14140,500,2790.12
14141,500,2312.91
14142,500,2312.9
14143,500,2319.88
14145,500,2318.61
14147,500,2312.91
14149,500,2312.91
14150,500,2790.12
14153,500,2319.72
14156,500,2319.2
14158,500,2317.99
14159,500,2319.63
14161,500,2312.9
14166,500,2316.29
14167,500,2317.23
14168,500,2312.91
14169,500,2312.91
14170,500,2312.91
14171,500,2317.74
14173,500,2312.91
14176,500,2312.06
14177,500,2319.3
14178,500,2312.9
14180,500,2311.8
14183,500,2312.91
14184,500,2309.74
14185,500,2312.99
14186,500,2319.55
14188,500,2317.79
14189,500,2312.91
14191,500,2312.91
14192,500,2312.91
14195,500,2318.98
14199,500,2790.12
14200,500,2319.54
14204,500,2790.12
14207,500,2314.83
14208,500,2312.91
14210,500,2318.81
14212,500,2312.9
14213,500,2313.4
14214,500,2316.08
14216,500,2790.12
14217,500,2317.58
14218,500,2312.91
14219,500,2312.91
14220,500,2312.91
14221,500,2312.91
14223,500,2312.18
14225,500,2314.45
14226,500,2312.91
14230,500,2312.08
14232,500,2312.91
14235,500,2312.91
14237,500,2311.62
14239,500,2314.05
14245,500,2313.99
14247,500,2312.03
14251,500,2312.91
14253,500,2313.65
14254,500,2313.41
14258,500,2317.8
14259,500,2318.72
14261,500,2312.27
14262,500,2311.04
14263,500,2314.95
14265,500,2790.12
14267,500,2315.54
14271,500,2315.7
14273,500,2317.45
14277,500,2315.75
14279,500,2314.2
14281,500,2312.91
14282,500,2316.65
14284,500,2312.91
14287,500,2312.9
14291,500,2311.25
14292,500,2312.91
14296,500,2314.56
14297,500,2319.51
14299,500,2790.12
14300,500,2312.91
14303,500,2312.9
14305,500,2312.91
14306,500,2312.91
14308,500,2311.39
14309,500,2319.38
14316,500,2317.4
14318,500,2312.05
14319,500,2313.81
14320,500,2790.12
14321,500,2313
14322,500,2311.88
14323,500,2314.04
14326,500,2311.67
14328,500,2312.91
14329,500,2316.13
14330,500,2312.21
14334,500,2312.91
14338,500,2312.9
14340,500,2312.91
14341,500,2312.06
14343,500,2312.91
14344,500,2313.57
14346,500,2790.12
14352,500,2312.91
14354,500,2790.12
14360,500,2314.89
14361,500,2312.45
14363,500,2312.23
14369,500,2790.12
14370,500,2312.91
14372,500,2312.91
14373,500,2312.91
14376,500,2312.9
14377,500,2790.12
14379,500,2312.91
14380,500,2312.91
14381,500,2311.78
14383,500,2312.91
14385,500,2311.79
14386,500,2312.76
14387,500,2312.91
14388,500,2314.56
14390,500,2312.91
14394,500,2312.91
14395,500,2312.91
14398,500,2315.33
14399,500,2313.02
14402,500,2312.91
14403,500,2312.86
14404,500,2312.91
14405,500,2499.71
14407,500,2790.12
14408,500,2313.62
14410,500,2317.79
14411,500,2358.89
14415,500,2316.75
14416,500,2313.65
14417,500,2311.73
14418,500,2315.12
14419,500,2315.59
14420,500,2312.91
14421,500,2372.79
14423,500,2312.9
14424,500,2318.86
14427,500,2312.21
14428,500,2312.51
14429,500,2312.91
14437,500,2316.2
14438,500,2317.64
14442,500,2312.51
14445,500,2312.91
14448,500,2312.91
14449,500,2314.13
14450,500,2312.91
14457,500,2312.91
14458,500,2312.91
14460,500,2312.91
14461,500,2312.91
14463,500,2318.99
14466,500,2313.52
14470,500,2312.91
14471,500,2319.71
14473,500,2312.91
14475,500,2312.91
14477,500,2317.58
14478,500,2315.52
14479,500,2312.91
14484,500,2312.76
14486,500,2312.91
14491,500,2316.12
14494,500,2312.55
14496,500,2311.79
14497,500,2312.91
14498,500,2316.1
14502,500,2312.91
14503,500,2312.54
14505,500,2315.16
14508,500,2312.91
14514,500,2313
14522,500,2312.91
14523,500,2314.53
14524,500,2312.91
14526,500,2312.9
14528,500,2790.12
14531,500,2312.91
14532,500,2790.12
14534,500,2312.91
14535,500,2317.92
14537,500,2546.21
14538,500,2312.91
14540,500,2312.91
14543,500,2319.28
14545,500,2312.91
14550,500,2312.91
14553,500,2312.91
14555,500,2312.82
14557,500,2315.88
14559,500,2318.09
14560,500,1693.34
14561,500,2313.47
14567,500,2318.66
14569,500,2316.48
14570,500,2360.37
14575,500,2311.75
14578,500,2312.91
14581,500,2312.91
14582,500,2312.91
14583,500,2312.04
14584,500,2312.91
14585,500,2316.64
14586,500,2312.91
14587,500,2314.48
14589,500,2313.17
14590,500,2319.22
14592,500,2790.12
14594,500,2316.99
14595,500,2318.21
14596,500,2312.91
14597,500,2314.55
14598,500,2312.91
14599,500,2312.91
14600,500,2312.91
14601,500,2317.83
14602,500,2790.12
14604,500,2314.54
14605,500,2317.39
14608,500,2318.43
14610,500,2318.78
14611,500,2312.91
14613,500,2312.91
14618,500,2314.49
14619,500,2312.91
14621,500,2316.32
14623,500,2318.61
14625,500,2317.13
14626,500,2316.46
14629,500,2316.09
14630,500,2312.91
14631,500,2315.42
14634,500,2790.12
14635,500,2312.91
14639,500,2318.82
14642,500,2318.68
14643,500,2521.08
14645,500,2790.12
14647,500,2318.07
14648,500,2311.44
14649,500,2317.65
14650,500,2312.91
14651,500,2312.16
14652,500,2317.75
14653,500,2312.91
14655,500,2312.39
14656,500,2312.91
14657,500,2319.22
14658,500,2315.44
14660,500,2313.92
14663,500,2790.12
14664,500,2312.91
14667,500,2312.91
14668,500,2315.64
14671,500,2314.62
14673,500,2314.82
14679,500,2314.38
14680,500,2311.67
14681,500,2313.67
14682,500,2316.78
14683,500,2312.91
14684,500,2312.91
14686,500,2317.28
14687,500,2314.19
14688,500,2311.06
14690,500,2312.63
14696,500,2312.91
14699,500,2315.02
14701,500,2312.91
14705,500,2319.76
14706,500,2790.12
14707,500,2319.13
14708,500,2312.54
14711,500,2315.36
14713,500,2311.27
14715,500,2312.9
14716,500,2314.57
14717,500,2317.01
14721,500,2312.94
14725,500,2313.41
14726,500,2314.08
14729,500,2316.29
14730,500,2311.94
14733,500,2312.9
14734,500,2316.38
14735,500,2790.12
14738,500,2313.42
14739,500,2314.64
14740,500,2318.31
14743,500,2312.91
14744,500,2316.41
14746,500,2312.91
14748,500,2314.05
14749,500,2312.91
14750,500,1753.33
14754,500,2313.79
14756,500,2318.79
14759,500,2312.91
14760,500,2314.34
14764,500,2315.19
14767,500,2311.91
14768,500,2312.91
14770,500,2790.12
14772,500,2312.91
14777,500,2313.43
14778,500,2311.73
14780,500,2312.9
14781,500,2311.73
14783,500,2312.91
14784,500,2312.79
14785,500,2312.9
14786,500,2311.72
14787,500,2312.91
14788,500,2312.91
14790,500,2318.27
14792,500,2312.91
14795,500,2312.91
14796,500,2312.91
14799,500,2312.9
14801,500,2316.53
14802,500,2314.32
14803,500,2312.91
14805,500,2312.91
14806,500,2312.91
14808,500,2318.46
14812,500,2312.91
14813,500,2312.91
14816,500,2312.91
14817,500,2312.9
14818,500,2315.01
14819,500,2790.12
14820,500,2312.91
14822,500,2312.91
14823,500,2309
14826,500,2317.9
14827,500,2790.12
14828,500,2790.12
14833,500,2312.91
14835,500,2312.91
14840,500,2318.53
14841,500,2318.56
14842,500,2319.56
14848,500,2312.91
14851,500,2313.94
14852,500,2316.65
14853,500,2313.37
14854,500,2312.91
14855,500,2315.09
14856,500,2312.91
14858,500,2312.91
14861,500,2312.38
14864,500,2312.91
14865,500,2312.91
14866,500,2318.7
14867,500,2319.42
14868,500,2318.88
14870,500,2312.9
14872,500,2317.38
14873,500,2312.91
14874,500,2311.39
14877,500,2317.86
14878,500,2318.43
14881,500,2311.22
14883,500,2312.91
14885,500,2312.91
14886,500,2790.12
14890,500,2312.91
14893,500,2312.9
14894,500,2317.48
14896,500,2312.91
14899,500,1520.3
14900,500,2312.91
14901,500,2312.91
14904,500,2790.12
14905,500,2312.91
14906,500,2315.54
14908,500,2319.11
14910,500,2312.91
14913,500,2393.45
14915,500,2317.98
14916,500,2319.09
14917,500,2312.91
14920,500,2317.17
14922,500,2312.91
14929,500,2311.49
14932,500,2316
14933,500,2312.91
14934,500,2311.94
14936,500,2312.74
14937,500,2318.28
14940,500,2312.32
14941,500,2313.08
14946,500,2312.91
14947,500,2313.95
14948,500,2312.9
14949,500,2312.9
14953,500,2314.41
14954,500,2312.66
14958,500,2313.19
14962,500,927.441
14966,500,2316.64
14967,500,2312.91
14972,500,2317.86
14973,500,2790.12
14975,500,2312.9
14979,500,2315.5
14981,500,2317.39
14989,500,2317.4
14993,500,2314.79
14997,500,2318.56
14998,500,2312.91
15001,500,2314.1
15003,500,2317.28
15007,500,2315.22
15008,500,2312.91
15009,500,2316.87
15014,500,2312.9
15015,500,2315.24
15016,500,2312.91
15018,500,2318.02
15021,500,2318.03
15027,500,2313.37
15034,500,2315.19
15036,500,2312.91
15038,500,2319.2
15039,500,2333.41
15045,500,2319.12
15046,500,2312.91
15047,500,2316.87
15051,500,2312.91
15054,500,2312.9
15056,500,2312.91
15057,500,2312.91
15058,500,2319.39
15059,500,2317.53
15060,500,2312.9
15062,500,2790.12
15063,500,2311.57
15067,500,2312.91
15068,500,2312.91
15075,500,2316.94
15076,500,2312.91
15079,500,2319.01
15081,500,2315.73
15084,500,2312.91
15090,500,2316.78
15098,500,2312.91
15101,500,2312.91
15102,500,2318.37
15105,500,2312.9
15108,500,2312.91
15110,500,2316.14
15111,500,2312.91
15116,500,2312.91
15118,500,2314.51
15121,500,2312.91
15124,500,2315.63
15125,500,2312.91
15128,500,2319.29
15129,500,2319.71
15132,500,2315.87
15133,500,2312.1
15134,500,2319.69
15137,500,2312.91
15138,500,2317.96
15139,500,2319.66
15141,500,2316.85
15142,500,2312.91
15143,500,2312.91
15145,500,2314
15148,500,2312.91
15152,500,2318.97
15153,500,2312.91
15155,500,2309.26
15156,500,2317.7
15158,500,2316.67
15159,500,2317.45
15160,500,2312.9
15162,500,2312.91
15163,500,2319.72
15164,500,2311.17
15165,500,2313.83
15170,500,2312.91
15172,500,2599.55
15174,500,2312.9
15175,500,2312.91
15181,500,2312.12
15183,500,2790.12
15184,500,2314.65
15188,500,2316.4
15191,500,2312.91
15193,500,2318.98
15195,500,2312.91
15197,500,2311.48
15200,500,2315.66
15204,500,2312.61
15205,500,2313.46
15206,500,2316.35
15208,500,2312.9
15213,500,2790.12
15214,500,2312.91
15215,500,2312.91
15218,500,2312.91
15219,500,2492.61
15220,500,2319.53
15222,500,2312.91
15223,500,2312.91
15224,500,2315.69
15225,500,2312.91
15227,500,2312.27
15228,500,2312.91
15229,500,2312.91
15232,500,2313.2
15233,500,2312.91
15234,500,2312.91
15235,500,2319.89
15236,500,2315.89
15240,500,2314.06
15243,500,2318.55
15250,500,2312.91
15251,500,2312.91
15253,500,2456.02
15254,500,2315.97
15256,500,2790.12
15258,500,2313.99
15259,500,2315.45
15262,500,2312.91
15264,500,2317.28
15270,500,2316.18
15274,500,2312.9
15280,500,2313.66
15282,500,2312.9
15287,500,2312.91
15288,500,2319.91
15289,500,2313.6
15290,500,2318.22
15293,500,2314.97
15297,500,2312.91
15298,500,2316.46
15300,500,2317.64
15302,500,2314.03
15304,500,2318.59
15305,500,2790.12
15309,500,2312.91
15311,500,2312.91
15312,500,2312.91
15315,500,2318.07
15318,500,2316.02
15319,500,2790.12
15324,500,2311.62
15325,500,2313.79
15328,500,2312.28
15330,500,2318.64
15331,500,2790.12
15333,500,2313.76
15335,500,2312.91
15338,500,2317.82
15340,500,2312.91
15342,500,2311.59
15344,500,2317.53
15345,500,2312.09
15348,500,2318.2
15349,500,2312.91
15351,500,2313.72
15352,500,2317.65
15357,500,2315.18
15360,500,2312.6
15361,500,2312.94
15362,500,2312.91
15369,500,2313.5
15371,500,2318.49
15372,500,2316.87
15375,500,2311.08
15376,500,2317.8
15378,500,2317.75
15382,500,2312.91
15384,500,2312.91
15386,500,2312.9
15393,500,2314.96
15394,500,2314.35
15395,500,2314.3
15399,500,2790.12
15401,500,2312.91
15406,500,2312.91
15407,500,2790.12
15408,500,2316.28
15410,500,2312.91
15411,500,2312.91
15413,500,2317.63
15416,500,2312.91
15417,500,2312.91
15419,500,2318.17
15422,500,2312.91
15428,500,2315.26
15429,500,2318.45
15430,500,2318.9
15431,500,2312.91
15433,500,2312.91
15434,500,2315.94
15435,500,2317.45
15436,500,2319.47
15441,500,2312.91
15442,500,2316.28
15443,500,2496.95
15444,500,2318.63
15446,500,2317.84
15448,500,2312.91
15449,500,2790.12
15454,500,2318.27
15455,500,2315.05
15457,500,996.085
15458,500,2312.91
15469,500,2311.14
15470,500,2312.91
15472,500,2318.59
15475,500,2790.12
15477,500,2315.5
15479,500,2311.99
15482,500,2311.13
15485,500,2318.9
15488,500,2312.91
15490,500,2314.97
15491,500,2313.2
15493,500,2319.11
15498,500,2317.06
15502,500,2312.91
15505,500,2316.94
15506,500,2312.05
15510,500,2312.91
15511,500,2312.91
15512,500,2314.42
15513,500,2314.52
15516,500,2312.91
15519,500,2312.91
15520,500,2318.61
15522,500,2312.91
15524,500,2319.3
15525,500,2314.44
15527,500,2317.94
15529,500,2312.9
15531,500,2312.91
15533,500,2312.91
15537,500,2318.65
15538,500,2317.82
15539,500,2312.56
15544,500,2790.12
15546,500,2310.08
15547,500,2312.91
15549,500,2317.19
15553,500,2315.85
15557,500,2312.91
15559,500,2316.48
15560,500,2316.38
15562,500,2312.91
15565,500,2317.29
15566,500,2312.91
15567,500,2312.91
15572,500,2312.24
15574,500,2312.91
