eventID,thickness_um,edep_keV
8558,150,2318.6
8564,150,2318.09
8565,150,2312.52
8580,150,2315.97
8585,150,2312.91
8589,150,2315.52
8590,150,2313.95
8592,150,2312.91
8599,150,1899.13
8610,150,2312.91
8614,150,2312.91
8618,150,2790.12
8623,150,2315.4
8626,150,2312.9
8635,150,2316.61
8642,150,2790.12
8653,150,2311.39
8665,150,2313.97
8669,150,2313.69
8682,150,2312.91
8715,150,2312.91
8719,150,2310.2
8729,150,2315.74
8732,150,2312.91
8745,150,2312.91
8751,150,2316.46
8756,150,2314.4
8760,150,2312.91
8774,150,2316.18
8775,150,2313.77
8783,150,2312.91
8784,150,2311.16
8798,150,2312.57
8800,150,2312.59
8801,150,1983.47
8805,150,2317.07
8813,150,2317.89
8816,150,2318.01
8823,150,2317.91
8827,150,2314.82
8837,150,2318.06
8839,150,2312.91
8841,150,2312.91
8844,150,2318.35
8848,150,2314.63
8852,150,2317.57
8856,150,2312.89
8859,150,2314.08
8869,150,2317.83
8870,150,2315.89
8879,150,2317.77
8897,150,2312.91
8901,150,2312.91
8904,150,2312.91
8917,150,2312.91
8937,150,2312.91
8945,150,2312.91
8948,150,2312.91
8959,150,2312.91
8962,150,2312.91
8965,150,2314.88
8966,150,2318.3
8967,150,2318.91
8972,150,2312.9
8975,150,2312.91
8983,150,2790.12
8984,150,2312.74
8989,150,2312.91
8998,150,2316.5
8999,150,2790.12
9001,150,2311.1
9008,150,2311.99
9009,150,2312.91
9012,150,2319.09
9014,150,2312.91
9015,150,2314.1
9023,150,2312.91
9026,150,2312.94
9032,150,2319.83
9038,150,2312.91
9045,150,2314.09
9047,150,2312.91
9064,150,2312.91
9073,150,2318.5
9076,150,2312.91
9078,150,2313.9
9083,150,2312.91
9084,150,2442.27
9088,150,2316.74
9101,150,2310.08
9110,150,2317.76
9113,150,2312.23
9117,150,2311.04
9118,150,2312.91
9127,150,2312.9
9128,150,2312.13
9131,150,2312.91
9136,150,2312.9
9138,150,2312.91
9144,150,2314.01
9152,150,2312.91
9161,150,2312.91
9163,150,2317.11
9164,150,2313.57
9168,150,2312.91
9172,150,2309.21
9173,150,2312.91
9184,150,2312.91
9199,150,2316.64
9206,150,2314.04
9207,150,2312.91
9211,150,2315.76
9212,150,2312.91
9230,150,2312.91
9237,150,2313.51
9242,150,2790.12
9250,150,2312.79
9251,150,2311.21
9264,150,2316.23
9273,150,2314.01
9277,150,2315.5
9279,150,2315.49
9280,150,2312.91
9282,150,2312.91
9298,150,2313.87
9304,150,2312.91
9309,150,2311.61
9313,150,2312.91
9315,150,1459.34
9317,150,2313.95
9322,150,2312.91
9323,150,2317.4
9325,150,2311.01
9326,150,2318.61
9333,150,2312.91
9334,150,2312.91
9349,150,2311.41
9356,150,2315.68
9357,150,2317.99
9363,150,2316.78
9364,150,2311.6
9369,150,2316.44
9377,150,2790.12
9395,150,2312.91
9410,150,2312.91
9418,150,2790.12
9423,150,2318.16
9425,150,2790.12
9427,150,2312.9
9429,150,2319.35
9431,150,2790.12
9453,150,2312.91
9458,150,2312.9
9459,150,2312.91
9472,150,2312.91
9484,150,2317.26
9485,150,2312.91
9490,150,2312.91
9491,150,2319.51
9492,150,2309.69
9494,150,2312.9
9498,150,2318.89
9500,150,2312.45
9501,150,2312.91
9504,150,2317.88
9509,150,2312.91
9529,150,2312.91
9533,150,2311.54
9547,150,2314.59
9558,150,2790.12
9559,150,2311.64
9566,150,2312.91
9597,150,2312.91
9612,150,2312.91
9616,150,2312.91
9617,150,2312.91
9619,150,2312.91
9621,150,2315.47
9626,150,2312.91
9627,150,2309.97
9629,150,2790.12
9638,150,2312.9
9643,150,2312.91
9646,150,2311.46
9654,150,2312.91
9669,150,2319.53
9672,150,2313.34
9681,150,2312.91
9688,150,2317.29
9689,150,2312.91
9690,150,2312.91
9692,150,2309.82
9695,150,2312.9
9699,150,2312.77
9700,150,2311.79
9704,150,2311.56
9705,150,2317.02
9707,150,2312.91
9712,150,2312.96
9718,150,2314.95
9720,150,2316.57
9722,150,2312.91
9730,150,2318.68
9736,150,2315.15
9744,150,2312.91
9769,150,2318.08
9770,150,2313.95
9775,150,2312.49
9778,150,2312.28
9782,150,2312.91
9789,150,2315.3
9790,150,2314.71
9794,150,2317.39
9795,150,2314.1
9797,150,2312.52
9799,150,2316.69
9809,150,2312.91
9826,150,2311.24
9840,150,2312.66
9844,150,2315.44
9845,150,2319.69
9846,150,2312.91
9856,150,2315.31
9857,150,2312.91
9861,150,2309.06
9867,150,2315.91
9871,150,2318.28
9874,150,2311.06
9875,150,2312.91
9884,150,2312.91
9885,150,2312.9
9889,150,2312.9
9904,150,2312.91
9914,150,2312.91
9925,150,2312.91
9928,150,2317.67
9938,150,2313.46
9939,150,2319.89
9942,150,2313.35
9957,150,2790.12
9958,150,2312.91
9966,150,2312.91
9971,150,2312.91
9973,150,2312.9
9974,150,2312.91
9978,150,2312.91
9979,150,2312.46
9980,150,2311.54
9982,150,2790.12
9997,150,2313.57
10001,150,2318.25
10003,150,2313.6
10007,150,2316.08
10009,150,2312.91
10011,150,2319.4
10013,150,2313.6
10016,150,2319.55
10019,150,2315.83
10024,150,2315.81
10030,150,2316.64
10039,150,2318.95
10041,150,2312.84
10050,150,2312.8
10057,150,2318.59
10062,150,2312.9
10065,150,2312.91
10069,150,2312.91
10081,150,2312.91
10082,150,2312.91
10083,150,2312.88
10086,150,2314.02
10101,150,2313.79
10103,150,2312.9
10112,150,2314.4
10125,150,2317.66
10129,150,2315.35
10145,150,2319.39
10148,150,1794.14
10150,150,2312.91
10158,150,2312.91
10167,150,2312.91
10174,150,2308.94
10176,150,2317.77
10179,150,2790.12
10185,150,1032.57
10189,150,2313.38
10192,150,2312.91
10196,150,2790.12
10200,150,2314.22
10211,150,2319.9
10212,150,2316.48
10216,150,2313.22
10217,150,2312.91
10218,150,2312.91
10233,150,1821.58
10235,150,2312.9
10238,150,2313.4
10240,150,2311.47
10241,150,2312.91
10257,150,2313.18
10270,150,2317.21
10271,150,2312.39
10279,150,2312.91
10280,150,2311.13
10281,150,2312.91
10282,150,2314.24
10284,150,2316.21
10290,150,2312.91
10294,150,2312.91
10295,150,2312.9
10300,150,2315.66
10303,150,2312.71
10310,150,2319.19
10313,150,2314.76
10314,150,2312.91
10327,150,2316.07
10328,150,2312.91
10333,150,2319.53
10343,150,2312.91
10347,150,2318.56
10349,150,2312.92
10350,150,2313.51
10353,150,2790.12
10372,150,2310.55
10375,150,2312.91
10383,150,2312.91
10386,150,1423.5
10387,150,2312.91
10388,150,2316.03
10389,150,2313.93
10393,150,2312.8
10395,150,2312.91
10398,150,2313.74
10409,150,2312.91
10419,150,2790.12
10425,150,2316.97
10427,150,2315.99
10431,150,2312.16
10432,150,2571.44
10439,150,2312.91
10440,150,2312.17
10441,150,2312.58
10444,150,2313.46
10465,150,2790.12
10471,150,2315.81
10476,150,2312.91
10478,150,2315.93
10491,150,2308.85
10495,150,2319.79
10501,150,2312.9
10506,150,2312.23
10510,150,2315.12
10511,150,2313.46
10516,150,2312.91
10523,150,2312.91
10525,150,2312.91
10526,150,2312.21
10547,150,2312.9
10565,150,2312.91
10566,150,2312.91
10569,150,2312.91
10570,150,2312.91
10574,150,2317.14
10586,150,2312.91
10590,150,2312.91
10598,150,2312.4
10603,150,2312.91
10604,150,2312.91
10607,150,2312.91
10612,150,2316.49
10616,150,2312.5
10629,150,2315.94
10635,150,2312.91
10639,150,2317.15
10645,150,2312.91
10648,150,2314.37
10651,150,2312.91
10656,150,2319.71
10658,150,2312.91
10661,150,2313.09
10662,150,2315.88
10666,150,2317.17
10701,150,2319.48
10704,150,2315.4
10712,150,2315.46
10715,150,2317.44
10726,150,2312.91
10730,150,2318.9
10731,150,2317.71
10734,150,2312.9
10736,150,2314.4
10740,150,2317.1
10742,150,2319.58
10748,150,2311.01
10750,150,2313.9
10753,150,2312.91
10763,150,2312.9
10764,150,2314.11
10766,150,2313.6
10772,150,2317.55
10779,150,2319.08
10780,150,2316.74
10786,150,2790.12
10794,150,2316.64
10800,150,2790.12
10801,150,2312.91
10812,150,2317.84
10815,150,2313.55
10818,150,2790.12
10823,150,2312.91
10833,150,2312.91
10834,150,2318.8
10845,150,2313
10847,150,2316.61
10863,150,2311.94
10867,150,2790.12
10875,150,2318.81
10880,150,2312.61
10883,150,2312.91
10886,150,2317.5
10892,150,2790.12
10907,150,2311.19
10912,150,2312.91
10920,150,2312.91
10921,150,2312.91
10928,150,2312.91
10930,150,2313.02
10931,150,2312.75
10935,150,2311.05
10938,150,2316.96
10949,150,2314.05
10953,150,2314.47
10958,150,2318.29
10968,150,2312.91
10975,150,2312.91
10981,150,2315.6
10986,150,2312.91
10987,150,2312.91
10988,150,2790.12
10991,150,2312.91
10996,150,2316.83
10997,150,2313.18
11000,150,2314.48
11003,150,2312.91
11009,150,2318.5
11015,150,2790.12
11024,150,2790.12
11025,150,2318.5
11030,150,2790.12
11033,150,2311.73
11038,150,2312.91
11042,150,2317.07
11046,150,2790.12
11055,150,2319.8
11062,150,2315.6
11071,150,2313.79
11076,150,2316.28
11083,150,2312.91
11089,150,2311.27
11094,150,2310.94
11096,150,2790.12
11101,150,2312.91
11117,150,2312.91
11118,150,2310.44
11119,150,2317.37
11120,150,2318.8
11129,150,2315.01
11137,150,2312.91
11142,150,2312.91
11144,150,2312.91
11147,150,2312.16
11148,150,1953.77
11149,150,2318.81
11158,150,2312.91
11161,150,1192.31
11165,150,2312.91
11167,150,2315.59
11171,150,2312.91
11172,150,2312.91
11180,150,2312.91
11186,150,2312.91
11187,150,2309.15
11191,150,2310.98
11199,150,2790.12
11207,150,2315.75
11210,150,2316.84
11212,150,2319.38
11226,150,2317.44
11234,150,2312.91
11236,150,2316.91
11246,150,2311.36
11247,150,2790.12
11249,150,2312.18
11251,150,2312.91
11253,150,2319.74
11259,150,2312.9
11264,150,2310.44
11265,150,2317.92
11266,150,2312.9
11272,150,2312.91
11278,150,2312.91
11279,150,2311.17
11283,150,2312.91
11290,150,2311.9
11292,150,2317.07
11302,150,2312.91
11306,150,2312.91
11317,150,2312.91
11321,150,2317.31
11323,150,2312.91
11338,150,2313.91
11364,150,2790.12
11372,150,2315.39
11377,150,960.541
11381,150,2310.95
11384,150,2312.91
11386,150,2312.91
11396,150,2312.91
11402,150,2313.8
11403,150,2309.59
11406,150,2311.14
11409,150,2314.94
11413,150,2790.12
11415,150,2790.12
11416,150,2311.52
11417,150,2313.18
11422,150,859.996
11427,150,2312.91
11431,150,2312.9
11436,150,2790.12
11448,150,2312.91
11465,150,2311.75
11480,150,2790.12
11484,150,2312.91
11486,150,2312.91
11490,150,2790.12
11499,150,2312.21
11510,150,2790.12
11537,150,2312.91
11538,150,2317.75
11540,150,2315.61
11555,150,2314.11
11557,150,2314.23
11564,150,2317.3
11566,150,2312.91
11577,150,2311.91
11592,150,2312.91
11593,150,2317.11
11596,150,2312.91
11597,150,2311.56
11608,150,2316.17
11614,150,2312.32
11625,150,2312.9
11629,150,2790.12
11630,150,2312.91
11635,150,2312.56
11641,150,2319.18
11643,150,2790.12
11647,150,2316.33
11652,150,2312.91
11660,150,2311.21
11663,150,2318.76
11680,150,2312.91
11685,150,2318.48
11689,150,2312.9
11696,150,2312.02
11727,150,2315.66
11730,150,2319.32
11735,150,2312.91
11736,150,2311.01
11737,150,2312.91
11744,150,2790.12
11745,150,2318.65
11756,150,2312.91
11759,150,2313.77
11761,150,2312.91
11766,150,2313.24
11768,150,2316.68
11775,150,2319.48
11776,150,2308.85
11778,150,2301.42
11779,150,2312.91
11788,150,2313.32
11795,150,2314.38
11802,150,2318.56
11803,150,2318.49
11815,150,2312.91
11817,150,2312.9
11827,150,2312.91
11840,150,2315.45
11841,150,2312.91
11845,150,2317.93
11851,150,2316.34
11856,150,2313.79
11858,150,2317.63
11860,150,2309.44
11864,150,2312.91
11866,150,2317.61
11872,150,2316.39
11880,150,2313.92
11890,150,2312.91
11895,150,2311.62
11896,150,2312.12
11899,150,2317.48
11909,150,2313.49
11912,150,2312.98
11922,150,2313.33
11924,150,2790.12
11927,150,2312.91
11930,150,2319.72
11941,150,2790.12
11945,150,2312.91
11949,150,2314.79
11951,150,2319.62
11956,150,2312.91
11975,150,2312.91
11978,150,2317.09
11980,150,2309.3
11983,150,2319.88
11985,150,2314.96
11988,150,2312.9
11996,150,2315.67
12000,150,2317.05
12003,150,2317.09
12006,150,2312.07
12016,150,2312.91
12030,150,2316
12052,150,2312.91
12053,150,2312.91
12056,150,2318.49
12061,150,2312.79
12069,150,2314.91
12087,150,2310.04
12105,150,2312.91
12106,150,2312.91
12113,150,2312.91
12118,150,2312.19
12121,150,2314.73
12124,150,2316.63
12127,150,2312.9
12128,150,2314.72
12140,150,2312.91
12141,150,2313.14
12145,150,1241.46
12146,150,2319.87
12152,150,2312.9
12169,150,2312.91
12172,150,2308.89
12177,150,2315.6
12184,150,2317.48
12191,150,2313.34
12192,150,2313.94
12194,150,2790.12
12200,150,2313.09
12204,150,2311.32
12209,150,2312.91
12218,150,2317.13
12219,150,2312.82
12226,150,2312.91
12228,150,2312.9
12231,150,2319.61
12232,150,2319.32
12236,150,2312.91
12248,150,2315.44
12250,150,2313.06
12271,150,2312.71
12273,150,2312.25
12274,150,2312.91
12276,150,2312.91
12283,150,2311.88
12284,150,2309.3
12289,150,2312.91
12295,150,2318.82
12298,150,2315.78
12307,150,2790.12
12311,150,2311.13
12312,150,2314.93
12314,150,2315.53
12315,150,926.825
12319,150,2314.74
12323,150,2312.91
12325,150,2790.12
12331,150,2194.17
12333,150,2316.79
12342,150,2312.91
12350,150,2317.24
12351,150,2312.91
12355,150,2312.9
12357,150,2311.23
12362,150,2312.91
12377,150,896.831
12389,150,2318.96
12396,150,2312.91
12397,150,2313.6
12415,150,2318.83
12417,150,2315.46
12422,150,2312.91
12425,150,2315.17
12441,150,2790.12
12453,150,2317.74
12460,150,2315.09
12464,150,2317.8
12466,150,2315.32
12467,150,2311.85
12480,150,2790.12
12496,150,2312.9
12502,150,2312.9
12506,150,2314.42
12513,150,2312.91
12516,150,2309.76
12531,150,2312.91
12535,150,2316
12536,150,2315.25
12544,150,2312.94
12551,150,2790.12
12561,150,2319.23
12566,150,2312.91
12570,150,2313.35
12573,150,2319.21
12582,150,2312.91
12594,150,2312.91
12595,150,2317.23
12596,150,2319.41
12600,150,2312.91
12601,150,2334.45
12603,150,2312.91
12607,150,2312.91
12620,150,2312.91
12629,150,2312.91
12633,150,2312.91
12640,150,2315.76
12642,150,2447.04
12645,150,2318.88
12647,150,2312.91
12649,150,2317.7
12651,150,2317.39
12653,150,2313.31
12657,150,2312.91
12663,150,2312.91
12681,150,2313.11
12682,150,2316.52
12684,150,2312.91
12688,150,2312.91
12689,150,2310.31
12692,150,2319.58
12699,150,2312.91
12701,150,2318.47
12707,150,2312.91
12712,150,2312.91
12713,150,2313.54
12717,150,2790.12
12720,150,2311.51
12724,150,2314
12728,150,2315.31
12740,150,2312.9
12743,150,2312.91
12744,150,2790.12
12749,150,2312.08
12759,150,2314.62
12760,150,2790.12
12762,150,2319.88
12763,150,2312.9
12764,150,2314.66
12771,150,2312.91
12772,150,2315.07
12773,150,2317.36
12774,150,2319.53
12779,150,2315.63
12788,150,2790.12
12789,150,2314.87
12790,150,1959.5
12795,150,2313.38
12796,150,2311.86
12800,150,2310.9
12808,150,2318.23
12814,150,2312.91
12818,150,2312.9
12827,150,2311.34
12842,150,2317.39
12862,150,2312.91
12869,150,2312.91
12883,150,2314.45
12885,150,1811.49
12886,150,2314.64
12887,150,2312.9
12888,150,2790.12
12890,150,2790.12
12894,150,2315.42
12901,150,2316.89
12909,150,2312.91
12915,150,2055.96
12921,150,2790.12
12922,150,2790.12
12924,150,2312.91
12932,150,2315.18
12937,150,2312.06
12945,150,2319.44
12946,150,2312.91
12960,150,2790.12
12966,150,2319.71
12969,150,2312.9
12970,150,2318.59
12983,150,2315.01
12987,150,2317.74
12989,150,2312.91
12994,150,2312.91
13002,150,2312.91
13006,150,2312.09
13009,150,2315.09
13014,150,2312.91
13018,150,2312.91
13039,150,2312.9
13041,150,2315.75
13042,150,1413.85
13054,150,2317.67
13057,150,2312.91
13058,150,2312.91
13060,150,2316.84
13065,150,2315.91
13071,150,2318.73
13073,150,2314.87
13074,150,2315.05
13078,150,2317.18
13087,150,2471.58
13092,150,2312.86
13094,150,2312.91
13115,150,2314.32
13123,150,2312.91
13128,150,2790.12
13138,150,2312.91
13139,150,2312.91
13143,150,2313.22
13146,150,2313.11
13148,150,2312.9
13164,150,2790.12
13177,150,2312.91
13179,150,2314.87
13180,150,2790.12
13224,150,2319.05
13225,150,2312.91
13231,150,2312.91
13237,150,2790.12
13254,150,2312.91
13267,150,2312.9
13280,150,2312.91
13304,150,2312.78
13308,150,2318.15
13309,150,2317.68
13312,150,2312.91
13319,150,2312.9
13321,150,2317.9
13327,150,2316.09
13339,150,2312.9
13342,150,2313.76
13343,150,2311.52
13355,150,2312.9
13361,150,2313.92
13362,150,2311.32
13364,150,2317.33
13365,150,2315.03
13377,150,2790.12
13378,150,2312.91
13384,150,2790.12
13392,150,2790.12
13395,150,2312.91
13401,150,2316.84
13402,150,2312.91
13403,150,2312.91
13410,150,2312.91
13415,150,2312.91
13423,150,2317.41
13425,150,2315.81
13428,150,2312
13431,150,2312.9
13435,150,2312.9
13441,150,2317.87
13446,150,2319.66
13452,150,2312.91
13456,150,2312.91
13460,150,2312.91
13461,150,2311.01
13470,150,2317.77
13474,150,2317.73
13475,150,2315.03
13480,150,2310.06
13502,150,2312.91
13510,150,2312.91
13516,150,2314.36
13532,150,2319.8
13535,150,2317.14
13537,150,2312.91
13545,150,2315.99
13546,150,2312.91
13548,150,2312.91
13549,150,2313.99
13557,150,2312.91
13559,150,2314.29
13562,150,2318.76
13567,150,2314.8
13571,150,1712.26
13574,150,2312.91
13577,150,2315.99
13593,150,2319.42
13594,150,2312.91
13601,150,2316.59
13613,150,2318.11
13615,150,2312.91
13623,150,2316.44
13627,150,2312.91
13632,150,2314.14
13633,150,2318.19
13638,150,2312.91
13647,150,2312.91
13658,150,2317.94
13660,150,2316.6
13671,150,2312.91
13674,150,2312.91
13676,150,2316.72
13678,150,2315.1
13680,150,2790.12
13688,150,2317.57
13690,150,2312.91
13697,150,2317.77
13710,150,2312.91
13713,150,2790.12
13718,150,2315.04
13724,150,2312.9
13731,150,2312.91
13735,150,2316.39
13736,150,2312.91
13740,150,2315.47
13741,150,2312.91
13751,150,2316.94
13753,150,2319.12
13759,150,2312.49
13761,150,2313.36
13778,150,2308.91
13780,150,2312.91
13787,150,2319.27
13799,150,2317.68
13802,150,2318.35
13809,150,2311.86
13823,150,2310.75
13830,150,2314.77
13843,150,2312.91
13847,150,2312.91
13857,150,2312.29
13867,150,2312.46
13874,150,2309.42
13876,150,2317.6
13883,150,2312.91
13886,150,2314.5
13891,150,2312.91
13895,150,2317.05
13903,150,2319.41
13909,150,2313.42
13914,150,2311.95
13921,150,2312.47
13924,150,2312.91
13935,150,2312.91
13941,150,2312.9
13946,150,2312.53
13947,150,2312.86
13955,150,2312.91
13963,150,2312.91
13965,150,2790.12
13968,150,2312.91
13972,150,2312.91
13974,150,2312.37
13978,150,2317.64
13980,150,2312.91
13982,150,2313.36
13985,150,2312.91
14005,150,2312.91
14019,150,2315.17
14021,150,2314.01
14022,150,2318.7
14025,150,2312.9
14026,150,2312.91
14027,150,2319.43
14029,150,2313.24
14032,150,2312.91
14036,150,2790.12
14042,150,2314.92
14048,150,2317.09
14049,150,2319.89
14054,150,2318.97
14065,150,2312.91
14067,150,2319.45
14068,150,2790.12
14072,150,2312.92
14077,150,2312.91
14078,150,2312.91
14088,150,2454.84
14110,150,2309.1
14114,150,2312.91
14131,150,2311.02
14137,150,2312.9
14149,150,2312.53
14152,150,2312.91
14159,150,1578.31
14168,150,2311.32
14170,150,2313.68
14174,150,2311.22
14180,150,2316.85
14198,150,2314.35
14201,150,2312.9
14208,150,2318.87
14223,150,2312.88
14231,150,2312.91
14240,150,2315.87
14241,150,2312.91
14250,150,2312.9
14260,150,2314.72
14261,150,2312.91
14278,150,2312.91
14287,150,2311.05
14288,150,2312.91
14289,150,2312.91
14304,150,2313.99
14315,150,2319.45
14330,150,2312.91
14337,150,2312.91
14339,150,2312.91
14346,150,2316.86
14351,150,2312.91
14362,150,2312.91
14364,150,2312.81
14367,150,2790.12
14375,150,2312.91
14397,150,2312.91
14404,150,2316.74
14406,150,2316.67
14408,150,2312.91
14413,150,2315.13
14421,150,2312.91
14424,150,2311.05
14425,150,2312.91
14433,150,2313.12
14444,150,2312.91
14451,150,2319.7
14458,150,2314.13
14463,150,2312.91
14471,150,2319.33
14474,150,2315.58
14475,150,2312.9
14478,150,2318.79
14488,150,2312.9
14491,150,2312.91
14505,150,2312.91
14525,150,2318.64
14526,150,2312.67
14527,150,2790.12
14538,150,2312.91
14543,150,2311.35
14549,150,2312.91
14557,150,2318.27
14558,150,2312.91
14560,150,2312.58
14563,150,2312.91
14570,150,2312.1
14576,150,2314.57
14578,150,2313.36
14582,150,2312.91
14590,150,2316.21
14600,150,2312.91
14612,150,2311.43
14616,150,2312.49
14628,150,2317
14630,150,2317.82
14634,150,2312.91
14636,150,2312.91
14644,150,2312.91
14651,150,2319.49
14652,150,2311.87
14693,150,2315.25
14698,150,2319.64
14705,150,2313.93
14708,150,2312.07
14710,150,2312.91
14716,150,2312.91
14718,150,2312.91
14722,150,2313.32
14735,150,2312.9
14736,150,2316.3
14746,150,2312.91
14752,150,2312.91
14754,150,2319.73
14760,150,2414.17
14776,150,2312.36
14781,150,2315.34
14785,150,2318.96
14803,150,2311.46
14814,150,2317.67
14817,150,2317.27
14820,150,2308.95
14821,150,2312.91
14823,150,2314.29
14832,150,2312.91
14833,150,2311.44
14841,150,2312.69
14875,150,2316.69
14894,150,2312.91
14897,150,2312.91
14898,150,2319.02
14904,150,2314.11
14922,150,2317.05
14923,150,2314.54
14924,150,2312.91
14928,150,2318.53
14931,150,2312.91
14937,150,2316.24
14941,150,2312.91
14942,150,2309.18
14945,150,2790.12
14949,150,2312.91
14951,150,2790.12
14968,150,2310.8
14976,150,2313.09
14978,150,2313.13
14987,150,2312.9
14997,150,2312.91
15000,150,1518.75
15001,150,2318.92
15016,150,2308.98
15018,150,2312.91
15020,150,2312.91
15022,150,2440.78
15027,150,2312.91
15028,150,2312.91
15037,150,2319.34
15040,150,2319.17
15046,150,2312.91
15050,150,2316.83
15055,150,2318.3
15057,150,2319.47
15058,150,2313.55
15075,150,2312.91
15077,150,2318.66
15084,150,2312.91
15085,150,2312.27
15089,150,2312.91
15092,150,2319.13
15096,150,2312.91
15112,150,2314.42
15114,150,2312.91
15117,150,2312.91
15129,150,2316.08
15146,150,2313.23
15149,150,2312.9
15158,150,2312.91
15159,150,2312.91
15161,150,2319.09
15164,150,2317.37
15171,150,2312.91
15176,150,2313.66
15192,150,2312.9
15196,150,2312.31
15201,150,2312.63
15210,150,2319.58
15211,150,2316.49
15221,150,2312.91
15224,150,2312.91
15232,150,2318.81
15255,150,2312.9
15266,150,2309.07
15267,150,2312.91
15274,150,2312.91
15278,150,2312.9
15293,150,2312.22
15296,150,2319.21
15298,150,2790.12
15304,150,2312.91
15308,150,2312.91
15313,150,2312.91
15324,150,2312.91
15328,150,2318.34
15330,150,2316.85
15337,150,2312.91
15338,150,2312.2
15341,150,2316.51
15342,150,2310.96
15343,150,2312.91
15346,150,2312.91
15360,150,2317.61
15394,150,2318.98
15398,150,2312.9
15405,150,2312.91
15406,150,2319.26
15410,150,2318.36
15416,150,2312.91
15417,150,2312.91
15418,150,2316.8
15424,150,2317.62
15436,150,2313.9
15440,150,2317.16
15441,150,2312.91
15444,150,2310.79
15445,150,2312.91
15449,150,2312.91
15452,150,2312.91
15460,150,2312.91
15465,150,2317.65
15479,150,2318.69
15486,150,2312.99
